wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
140458401;140458401;Drienerfmuur;Moehringia trinervia;;6;18/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;228414.56041971827;181652.8103995696;5.48444122;50.93986111;FS7446;Genk - Industriezone Genk-Zuid;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Caryophyllaceae;2/06/2026;7066;S;vrij algemeen
118962160;118962160;Drienerfmuur;Moehringia trinervia;;5;20/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;166650.16759491083;205023.1153067574;4.60673899389803;51.1549964966252;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Caryophyllaceae;2/06/2026;7066;S;vrij algemeen
120067405;120067405;Drienerfmuur;Moehringia trinervia;;6;17/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;180141.78966992637;208326.89972103853;4.79984739795327;51.184145025909;FS2571;Herentals - Vuilvoort;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Caryophyllaceae;2/06/2026;7066;S;vrij algemeen
83653550;83653550;Drienerfmuur;Moehringia trinervia;;4;22/04/2014;1;ter plaatse;onbekend;onbekend;onbekend;181810.99456941208;234936.0474671787;4.82606724835932;51.4232160151005;FS2698;Minderhout - Halsche Beemden-Merkske;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Caryophyllaceae;2/06/2026;7066;S;vrij algemeen
143919742;143919742;Drienerfmuur;Moehringia trinervia;2017-10-09;9;11/09/2017;1;ter plaatse;onbekend;onbekend;onbekend;233288.66057141148;186993.3860530928;5.55499333333333;50.9871833333333;FS7951;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Caryophyllaceae;2/06/2026;7066;S;vrij algemeen
143888269;143888269;Drienerfmuur;Moehringia trinervia;2017-10-09;9;10/09/2017;1;ter plaatse;onbekend;onbekend;onbekend;233296.4752807626;186973.11339214255;5.5551;50.987;FS7951;  ;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Planten;Caryophyllaceae;2/06/2026;7066;S;vrij algemeen
120440252;120440252;Drienerfmuur;Moehringia trinervia;;6;27/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;175441.16978669172;211916.8963349089;4.73287213593721;51.2166397366673;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Caryophyllaceae;2/06/2026;7066;S;vrij algemeen
211195475;211195475;Drienerfmuur;Moehringia trinervia;;4;19/04/2021;1;ter plaatse;onbekend;onbekend;onbekend;228621.8186504215;184038.87934072968;5.48790162;50.96127957;FS7448;Genk - Haasberg;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Caryophyllaceae;2/06/2026;7066;S;vrij algemeen
239812535;239812535;Drienerfmuur;Moehringia trinervia;;4;1/05/2022;1;ter plaatse;onbekend;bloeiend;onbekend;232648.4188879929;188155.4954289189;5.5461388;50.99772;FS7852;D73241 Genk - Thorpark eo;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Planten;Caryophyllaceae;2/06/2026;7066;S;vrij algemeen
314118115;314118115;Drienerfmuur;Moehringia trinervia;2024-11-06;6;11/06/2024;1;ter plaatse;onbekend;onbekend;onbekend;225052.54329400096;181603.67499423865;5.436602897222223;50.93986409722222;FS7145;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Caryophyllaceae;2/06/2026;7066;S;vrij algemeen
216244461;216244461;Drienerfmuur;Moehringia trinervia;2021-07-06;6;7/06/2021;1;ter plaatse;onbekend;bloeiend;onbekend;224776.6390716656;182030.81488883492;5.432765;50.943739;FS7046;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Planten;Caryophyllaceae;2/06/2026;7066;S;vrij algemeen
273591795;273591795;Drienerfmuur;Moehringia trinervia;;5;27/05/2023;1;ter plaatse;onbekend;onbekend;onbekend;224691.36479534543;181692.7786601996;5.431482899722223;50.9407116;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Caryophyllaceae;2/06/2026;7066;S;vrij algemeen
214253721;214253721;Drienerfmuur;Moehringia trinervia;;5;20/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;224986.0964079419;181597.71296954807;5.4356564;50.9398191;FS7145;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Caryophyllaceae;2/06/2026;7066;S;vrij algemeen
214253716;214253716;Drienerfmuur;Moehringia trinervia;;5;20/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;224994.4854126944;181609.23726285528;5.4357781;50.9399216;FS7145;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;13.0;Planten;Caryophyllaceae;2/06/2026;7066;S;vrij algemeen
307310952;307310952;Drienerfmuur;Moehringia trinervia;;4;1/05/2024;1;ter plaatse;onbekend;onbekend;onbekend;232415.4255015714;187387.72859760188;5.5426472;50.9908525;FS7851;D73241 Genk - Thorpark eo;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Caryophyllaceae;2/06/2026;7066;S;vrij algemeen
139135724;139135724;Drienerfmuur;Moehringia trinervia;;5;28/05/2017;1;ter plaatse;onbekend;bloeiend;onbekend;239593.2265442194;208674.23743612503;5.6501;51.1811;FS8573;Bree - De Luysen/Sint-Maartensheide;Bocholt;Bocholt;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Planten;Caryophyllaceae;2/06/2026;7066;S;vrij algemeen
118261074;118261074;Drienerfmuur;Moehringia trinervia;2016-05-05;5;9/05/2016;1;ter plaatse;onbekend;bloeiend;onbekend;166950.73382285092;212569.23758804327;4.61138841240273;51.222815687115;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Caryophyllaceae;2/06/2026;7066;S;vrij algemeen
118256909;118256909;Drienerfmuur;Moehringia trinervia;2016-05-05;5;9/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;166947.37711262234;212578.93727597877;4.61134082;51.22290297;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Caryophyllaceae;2/06/2026;7066;S;vrij algemeen
118838778;118838778;Drienerfmuur;Moehringia trinervia;;5;17/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;169122.62916211507;215758.3851274913;4.64264523;51.25141255;FS1479;  ;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Caryophyllaceae;2/06/2026;7066;S;vrij algemeen
118261073;118261073;Drienerfmuur;Moehringia trinervia;2016-05-05;5;9/05/2016;1;ter plaatse;onbekend;bloeiend;onbekend;166950.73382285092;212569.23758804327;4.61138841240273;51.222815687115;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Caryophyllaceae;2/06/2026;7066;S;vrij algemeen
304847128;304847128;Drienerfmuur;Moehringia trinervia;2024-04-13;4;2024-04-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;167076.69645465692;213195.27612939104;4.613221000000067;51.228439;FS1276;Oelegem - Vrieselhof natuurfeest;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
150723973;150723973;Drienerfmuur;Moehringia trinervia;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;214370.8766588235;197499.76511249127;5.28744085;51.08402757;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
136992423;136992423;Drienerfmuur;Moehringia trinervia;2017-04-19;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;245698.0417562947;200350.5948051177;5.73519906;51.10531472;FS9165;Neeroeteren - Jagersborg;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
155281465;155281465;Drienerfmuur;Moehringia trinervia;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216516.0702638361;198465.33247286547;5.31822957;51.09246346;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
169053663;169053663;Drienerfmuur;Moehringia trinervia;2019-03-25;3;2019-03-25;1;ter plaatse;onbekend;onbekend;onbekend;171545.71259395097;216128.11337845493;4.67737197875977;51.2546501159668;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
54296840;54296840;Drienerfmuur;Moehringia trinervia;2011-05-07;5;2011-05-07;1;ter plaatse;onbekend;onbekend;onbekend;212508.63097432916;179400.88597296271;5.25777107319;50.9215511406;FS5843;  ;Hasselt;Stevoort;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
150724006;150724006;Drienerfmuur;Moehringia trinervia;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;214319.91030618348;197500.98338180876;5.28671376;51.08404419;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
384530714;384530714;Drienerfmuur;Moehringia trinervia;2026-01-20;1;2026-01-20;1;ter plaatse;onbekend;onbekend;onbekend;167067.69777667642;213288.50736245047;4.613096583333333;51.22927725833333;FS1276;Oelegem - Haverlanden;Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
302053390;302053390;Drienerfmuur;Moehringia trinervia;2024-03-25;3;2024-03-25;1;ter plaatse;onbekend;onbekend;onbekend;177741.25320735818;208998.68912232667;4.765566825866699;51.19030380249024;FS2372;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
150724036;150724036;Drienerfmuur;Moehringia trinervia;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;214215.6204640152;197389.836246538;5.28520592;51.08305677;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
219860005;219860005;Drienerfmuur;Moehringia trinervia;2021-07-13;7;2021-07-13;1;ter plaatse;onbekend;onbekend;onbekend;192228.2607829211;191723.7305006497;4.970775274564485;51.03414982096388;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
169515797;169515797;Drienerfmuur;Moehringia trinervia;2019-04-03;4;2019-04-03;1;ter plaatse;onbekend;onbekend;onbekend;172764.9473602333;215613.00608331896;4.69480323791504;51.2499732971191;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
154760880;154760880;Drienerfmuur;Moehringia trinervia;2018-04-16;4;2018-04-16;1;ter plaatse;onbekend;onbekend;onbekend;214687.08630329577;197463.20236757305;5.29194676;51.08366366;FS6061;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
391546176;391546176;Drienerfmuur;Moehringia trinervia;2026-04-09;4;2026-04-09;1;ter plaatse;onbekend;onbekend;onbekend;157745.67951814434;216249.42553290725;4.479707717895508;51.2560920715332;FS0379;Schoten - Asbroek;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
389544544;389544544;Drienerfmuur;Moehringia trinervia;2026-03-24;3;2026-03-24;1;ter plaatse;onbekend;onbekend;onbekend;193695.48879514387;197249.48264094812;4.992353916168213;51.08370971679688;FS3961;Veerle-Laakdal - De Roost/Craeywinckel;Laakdal;Eindhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
169131076;169131076;Drienerfmuur;Moehringia trinervia;2019-03-27;3;2019-03-27;1;ter plaatse;onbekend;onbekend;onbekend;172040.10784068477;216566.06815768965;4.6844801902771;51.2585678100586;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
140572533;140572533;Drienerfmuur;Moehringia trinervia;2017-06-20;6;2017-06-20;1;ter plaatse;onbekend;onbekend;onbekend;238555.36722475532;205547.24591534864;5.63449697;51.15315703;FS8470;  ;Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
312671364;312671364;Drienerfmuur;Moehringia trinervia;2024-06-02;6;2024-06-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;166683.294395784;203563.5629430888;4.607145309448242;51.141876220703125;FS1266;Kessel - Soldatenbos;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
154760667;154760667;Drienerfmuur;Moehringia trinervia;2018-04-16;4;2018-04-16;1;ter plaatse;onbekend;onbekend;onbekend;215529.25254383413;197941.96406468377;5.30405072;51.08787203;FS6162;Mil. Dom. Kamp Beverlo - Staleikerheide Zuid (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
394908462;394908462;Drienerfmuur;Moehringia trinervia;2026-04-27;4;2026-04-27;1;ter plaatse;onbekend;onbekend;onbekend;169625.04724088643;190768.49221284315;4.648489475250244;51.02677154541016;FS1554;Putte - Grasheide - Hoge Beemortel;Putte;Putte;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
169420324;169420324;Drienerfmuur;Moehringia trinervia;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;171585.26147488283;215322.32070555535;4.67789030075073;51.2474060058594;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
268070896;268070896;Drienerfmuur;Moehringia trinervia;2023-04-17;4;2023-04-17;1;ter plaatse;onbekend;onbekend;onbekend;167080.36021071876;187583.0701399744;4.6120686531066895;50.99821853637695;FS1350;Keerbergen - Broekelei;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
150723860;150723860;Drienerfmuur;Moehringia trinervia;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;214186.9526421196;197832.79338652268;5.28487488;51.08704132;FS6061;Vallei van de Zwarte Beek;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
150723863;150723863;Drienerfmuur;Moehringia trinervia;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;214454.56164469075;197792.6952311192;5.28868689;51.08665115;FS6061;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
169554906;169554906;Drienerfmuur;Moehringia trinervia;2019-04-04;4;2019-04-04;1;ter plaatse;onbekend;onbekend;onbekend;172556.06096447972;214933.4576251516;4.69176912307739;51.2438735961914;FS1878;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
150723884;150723884;Drienerfmuur;Moehringia trinervia;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;214309.2571700093;197979.68761943653;5.28664625;51.08834804;FS6062;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
150723887;150723887;Drienerfmuur;Moehringia trinervia;2018-04-11;4;2018-04-11;1;ter plaatse;onbekend;onbekend;onbekend;214315.65221642636;197979.0213137539;5.2867374;51.08834134;FS6062;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
394907914;394907914;Drienerfmuur;Moehringia trinervia;2026-04-27;4;2026-04-27;1;ter plaatse;onbekend;onbekend;onbekend;169737.61280930598;190619.96257671717;4.650085926055908;51.02543258666992;FS1553;Putte - Grasheide - Hoge Beemortel;Putte;Putte;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
291581284;291581284;Drienerfmuur;Moehringia trinervia;2023-10-23;10;2023-10-25;1;ter plaatse;onbekend;onbekend;onbekend;186830.03151107547;196479.49295886792;4.894299507141113;51.077266693115234;FS3260;Herselt - Heyland;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
155281527;155281527;Drienerfmuur;Moehringia trinervia;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;216211.73657560564;198297.5532780951;5.31385537;51.09099037;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
48188994;48188994;Drienerfmuur;Moehringia trinervia;2010-05-23;5;2010-05-24;1;ter plaatse;onbekend;onbekend;onbekend;204879.6155125356;183526.46056922805;5.1498950946628135;50.9594065818802;FS5047;Schulensbroek;Herk-de-Stad;Schulen;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;500;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
64337538;64337538;Drienerfmuur;Moehringia trinervia;2012-04-11;4;2012-04-11;1;ter plaatse;onbekend;onbekend;onbekend;217558.48500531583;175470.1223273743;5.32886067432;50.885653161;FS6339;Alken/Hasselt - Mombeekvallei;Alken;Alken;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
169420294;169420294;Drienerfmuur;Moehringia trinervia;2019-04-01;4;2019-04-01;1;ter plaatse;onbekend;onbekend;onbekend;172085.0194623645;215394.8822584376;4.68505191802979;51.2480392456055;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
154760903;154760903;Drienerfmuur;Moehringia trinervia;2018-04-16;4;2018-04-16;1;ter plaatse;onbekend;onbekend;onbekend;214319.90190944023;197576.2534499457;5.28672693;51.08472073;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7066;S;vrij algemeen
