wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
158415260;158415260;Witte snavelbies;Rhynchospora alba;2018-06-13;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;195594.1705414412;225447.54960248157;5.02299893304198;51.3370093235212;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
248526279;248526279;Witte snavelbies;Rhynchospora alba;2022-07-09;7;2022-07-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;223496.89694553489;217584.91911875457;5.42173624038696;51.2634582519531;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
324190932;324190932;Witte snavelbies;Rhynchospora alba;2024-08-14;8;2024-08-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;223409.98477849655;188556.8176526045;5.414629936218262;51.00257110595703;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
324190942;324190942;Witte snavelbies;Rhynchospora alba;2024-08-14;8;2024-08-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;223411.54631803773;188510.15437183715;5.414642810821533;51.00215148925781;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
328367753;328367753;Witte snavelbies;Rhynchospora alba;2024-09-16;9;2024-09-18;1;ter plaatse;onbekend;onbekend;onbekend;223377.3627530389;188480.2853092905;5.41414987;51.00188735;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
177543903;177543903;Witte snavelbies;Rhynchospora alba;2019-08-05;8;2019-08-06;1;ter plaatse;onbekend;onbekend;onbekend;224774.8980116361;181761.92226681765;5.43268537521362;50.9413223266602;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
114593699;114593699;Witte snavelbies;Rhynchospora alba;2016-02-11;2;2016-02-12;1;ter plaatse;onbekend;onbekend;onbekend;153384.86319336743;232471.4991339296;4.41739731;51.4019383;ES9895;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
177602727;177602727;Witte snavelbies;Rhynchospora alba;2019-08-06;8;2019-08-07;1;ter plaatse;onbekend;onbekend;onbekend;225224.30043489367;182384.6228867676;5.43920660018921;50.9468612670898;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
108921509;108921509;Witte snavelbies;Rhynchospora alba;2015-09-25;9;2015-09-26;1;ter plaatse;onbekend;onbekend;onbekend;214059.056928746;187973.71325016208;5.28131905;50.99843923;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
383699897;383699897;Witte snavelbies;Rhynchospora alba;2025-07-22;7;2026-01-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;223483.96441808483;217570.2427651966;5.42154800000003;51.263328;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
324930796;324930796;Witte snavelbies;Rhynchospora alba;2024-08-18;8;2024-08-18;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206757.3892758826;212167.0529989125;5.181084156036377;51.21665573120117;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
202185868;202185868;Witte snavelbies;Rhynchospora alba;2020-10-23;10;2020-10-24;1;ter plaatse;onbekend;onbekend;onbekend;154738.08369940097;232302.49815569632;4.43683958053589;51.4004096984863;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
177602631;177602631;Witte snavelbies;Rhynchospora alba;2019-08-06;8;2019-08-07;1;ter plaatse;onbekend;onbekend;onbekend;225039.49198974855;182008.00073238465;5.436500000000024;50.9435;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582547;142582547;Witte snavelbies;Rhynchospora alba;2017-08-08;8;2017-08-08;20;ter plaatse;onbekend;onbekend;onbekend;154734.48087369918;231087.64406307787;4.43677166437596;51.389490948119;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
277774117;277774117;Witte snavelbies;Rhynchospora alba;2023-06-24;6;2023-06-24;1;ter plaatse;onbekend;onbekend;onbekend;205863.16203913823;220168.5092057856;5.169522762298584;51.28865814208984;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582545;142582545;Witte snavelbies;Rhynchospora alba;2017-08-08;8;2017-08-08;50;ter plaatse;onbekend;onbekend;onbekend;154712.2738990022;231061.66293693052;4.43645231264524;51.3892576204126;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582755;142582755;Witte snavelbies;Rhynchospora alba;2017-07-25;7;2017-08-08;5;ter plaatse;veldwaarneming;bloeiend;onbekend;155333.9522477327;231140.770086715;4.4453839956188;51.3899631346477;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582754;142582754;Witte snavelbies;Rhynchospora alba;2017-07-25;7;2017-08-08;10;ter plaatse;veldwaarneming;bloeiend;onbekend;155338.64519648647;231144.05442819744;4.4454514606966;51.3899926095515;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
141031068;141031068;Witte snavelbies;Rhynchospora alba;2017-07-01;7;2017-07-01;15;ter plaatse;onbekend;bloeiend;onbekend;154772.6571536833;232436.2287308248;4.43733814483203;51.4016113407124;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
141031065;141031065;Witte snavelbies;Rhynchospora alba;2017-07-01;7;2017-07-01;20;ter plaatse;onbekend;bloeiend;onbekend;154794.51498611778;232395.93536687733;4.43765167684266;51.4012490122402;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582750;142582750;Witte snavelbies;Rhynchospora alba;2017-07-25;7;2017-08-08;10;ter plaatse;veldwaarneming;bloeiend;onbekend;155327.2505281199;231179.6926013501;4.44528830437904;51.3903130230727;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582741;142582741;Witte snavelbies;Rhynchospora alba;2017-07-25;7;2017-08-08;10;ter plaatse;onbekend;bloeiend;onbekend;155156.9664632863;231263.46228696316;4.44284330505413;51.3910674899389;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582734;142582734;Witte snavelbies;Rhynchospora alba;2017-07-25;7;2017-08-08;30;ter plaatse;onbekend;bloeiend;onbekend;155002.46465856937;231354.9234681241;4.4406250612579;51.3918908969866;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582733;142582733;Witte snavelbies;Rhynchospora alba;2017-07-25;7;2017-08-08;10;ter plaatse;onbekend;bloeiend;onbekend;154993.73642360445;231291.6752973432;4.44049878558882;51.3913225152748;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582731;142582731;Witte snavelbies;Rhynchospora alba;2017-07-25;7;2017-08-08;10;ter plaatse;onbekend;bloeiend;onbekend;154992.12609332404;231269.4050389016;4.44047534;51.39112237;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
141031056;141031056;Witte snavelbies;Rhynchospora alba;2017-07-01;7;2017-07-01;10;ter plaatse;onbekend;bloeiend;onbekend;154724.08794035207;232270.5152453715;4.43663805681361;51.4001223617261;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
141031049;141031049;Witte snavelbies;Rhynchospora alba;2017-07-01;7;2017-07-01;500;ter plaatse;onbekend;bloeiend;onbekend;154768.49020008778;232241.31408603303;4.43727566;51.39985954;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
141031047;141031047;Witte snavelbies;Rhynchospora alba;2017-07-01;7;2017-07-01;10;ter plaatse;onbekend;bloeiend;onbekend;154757.598939889;232006.28869018145;4.43711603;51.39774729;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
141031046;141031046;Witte snavelbies;Rhynchospora alba;2017-07-01;7;2017-07-01;10;ter plaatse;onbekend;bloeiend;onbekend;154801.5107987351;231936.74328008387;4.43774600809602;51.3971218667227;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582728;142582728;Witte snavelbies;Rhynchospora alba;2017-07-25;7;2017-08-08;5;ter plaatse;onbekend;bloeiend;onbekend;154981.3954950618;231219.29669872115;4.44032048685493;51.3906721029173;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582725;142582725;Witte snavelbies;Rhynchospora alba;2017-07-25;7;2017-08-08;5;ter plaatse;onbekend;bloeiend;onbekend;154989.46702767527;231188.56821733527;4.44043600897112;51.3903958524627;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582724;142582724;Witte snavelbies;Rhynchospora alba;2017-07-25;7;2017-08-08;25;ter plaatse;onbekend;bloeiend;onbekend;154966.79719410016;231160.83363681287;4.44010995901523;51.3901467791396;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582719;142582719;Witte snavelbies;Rhynchospora alba;2017-07-25;7;2017-08-08;5;ter plaatse;onbekend;bloeiend;onbekend;154988.69726863428;231010.15406600013;4.44042245390051;51.3887923172705;FS0094;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582716;142582716;Witte snavelbies;Rhynchospora alba;2017-07-25;7;2017-08-08;30;ter plaatse;onbekend;bloeiend;onbekend;155004.35797937383;230926.4949114313;4.4406462455667;51.3880402718971;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
141031043;141031043;Witte snavelbies;Rhynchospora alba;2017-07-01;7;2017-07-01;5;ter plaatse;onbekend;bloeiend;onbekend;154868.4656247412;232096.2188938735;4.43871016635871;51.3985546200674;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
143872439;143872439;Witte snavelbies;Rhynchospora alba;2017-09-09;9;2017-09-09;25;ter plaatse;onbekend;onbekend;onbekend;155082.13644268177;232479.01838569995;4.44178565287641;51.401993243631;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582544;142582544;Witte snavelbies;Rhynchospora alba;2017-08-08;8;2017-08-08;500;ter plaatse;onbekend;onbekend;onbekend;154711.53702478498;231028.0402364349;4.4364412826613;51.388955433976;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
143872438;143872438;Witte snavelbies;Rhynchospora alba;2017-09-09;9;2017-09-09;5;ter plaatse;onbekend;onbekend;onbekend;155058.52114294493;232478.0396034932;4.4414463087233;51.4019846568305;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
143872435;143872435;Witte snavelbies;Rhynchospora alba;2017-09-09;9;2017-09-09;5;ter plaatse;onbekend;onbekend;onbekend;154833.08587006104;232618.64030681923;4.4382089186414;51.4032502914004;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
143872432;143872432;Witte snavelbies;Rhynchospora alba;2017-09-09;9;2017-09-09;5;ter plaatse;onbekend;onbekend;onbekend;154653.57061198194;232498.76121944003;4.43562781149927;51.4021743500908;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582471;142582471;Witte snavelbies;Rhynchospora alba;2017-08-08;8;2017-08-08;25;ter plaatse;onbekend;onbekend;onbekend;155393.2117538352;230860.63392120507;4.44623104437351;51.3874447822494;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582479;142582479;Witte snavelbies;Rhynchospora alba;2017-08-08;8;2017-08-08;75;ter plaatse;onbekend;onbekend;onbekend;155347.1399129685;230913.8762738239;4.44557003966663;51.3879237456009;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
143872413;143872413;Witte snavelbies;Rhynchospora alba;2017-09-09;9;2017-09-09;25;ter plaatse;onbekend;onbekend;onbekend;154692.92168991035;231867.42282761916;4.43618493194725;51.3964997391763;ES9994;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
122432036;122432036;Witte snavelbies;Rhynchospora alba;2016-08-13;8;2016-08-13;100;ter plaatse;onbekend;bloeiend;onbekend;223985.23209857612;188576.4052947471;5.42282837889504;51.002673997933;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582494;142582494;Witte snavelbies;Rhynchospora alba;2017-08-08;8;2017-08-08;50;ter plaatse;onbekend;onbekend;onbekend;155247.60519081663;230897.20328294672;4.4441400046064;51.3877748177996;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582498;142582498;Witte snavelbies;Rhynchospora alba;2017-08-08;8;2017-08-08;50;ter plaatse;onbekend;onbekend;onbekend;155192.47670143584;230922.84090959188;4.44334847441471;51.3880057474692;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
324666627;324666627;Witte snavelbies;Rhynchospora alba;2024-08-17;8;2024-08-17;1;ter plaatse;onbekend;onbekend;onbekend;154732.76799746044;230054.28107283823;4.436733333333334;51.38020333333333;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582500;142582500;Witte snavelbies;Rhynchospora alba;2017-08-08;8;2017-08-08;25;ter plaatse;onbekend;onbekend;onbekend;155125.98099262256;230913.30508075468;4.44239314249878;51.3879206437416;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582542;142582542;Witte snavelbies;Rhynchospora alba;2017-08-08;8;2017-08-08;250;ter plaatse;onbekend;onbekend;onbekend;154665.9666009069;231002.27231865376;4.43578632354614;51.3887242135381;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582701;142582701;Witte snavelbies;Rhynchospora alba;2017-07-25;7;2017-08-08;10;ter plaatse;onbekend;bloeiend;onbekend;154955.4836339784;230812.07974292524;4.43994258617532;51.3870123631455;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582696;142582696;Witte snavelbies;Rhynchospora alba;2017-07-25;7;2017-08-08;25;ter plaatse;onbekend;onbekend;onbekend;154952.1757003731;230848.31983406653;4.43989557300925;51.3873381091705;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582584;142582584;Witte snavelbies;Rhynchospora alba;2017-08-08;8;2017-08-08;150;ter plaatse;onbekend;onbekend;onbekend;154797.7667965115;231543.1766266944;4.4376869149796;51.3935846282108;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582580;142582580;Witte snavelbies;Rhynchospora alba;2017-08-08;8;2017-08-08;50;ter plaatse;onbekend;onbekend;onbekend;154781.81082403913;231502.9629475791;4.43745714393974;51.3932233324975;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
142582539;142582539;Witte snavelbies;Rhynchospora alba;2017-08-08;8;2017-08-08;25;ter plaatse;onbekend;onbekend;onbekend;154636.37255395067;230898.61949979328;4.43535985642472;51.387792848994;ES9993;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
141031016;141031016;Witte snavelbies;Rhynchospora alba;2017-07-01;7;2017-07-01;2500;ter plaatse;onbekend;onbekend;onbekend;155100.5613060256;232360.40592967343;4.44204870345179;51.4009270254206;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
141031020;141031020;Witte snavelbies;Rhynchospora alba;2017-07-01;7;2017-07-01;50;ter plaatse;onbekend;bloeiend;onbekend;155054.12744780132;232356.6042145146;4.44138145277123;51.4008932705929;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
141031014;141031014;Witte snavelbies;Rhynchospora alba;2017-07-01;7;2017-07-01;100;ter plaatse;onbekend;onbekend;onbekend;155160.25494030022;232375.4319686042;4.44290664424455;51.401061537461;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
141031021;141031021;Witte snavelbies;Rhynchospora alba;2017-07-01;7;2017-07-01;10;ter plaatse;onbekend;bloeiend;onbekend;154978.45130045334;232369.74443315528;4.44029426511808;51.4010120374759;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
141031025;141031025;Witte snavelbies;Rhynchospora alba;2017-07-01;7;2017-07-01;50;ter plaatse;onbekend;onbekend;onbekend;154839.967462632;232347.59514354728;4.43830412;51.40081416;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
141031029;141031029;Witte snavelbies;Rhynchospora alba;2017-07-01;7;2017-07-01;25;ter plaatse;onbekend;bloeiend;onbekend;154835.51932635042;232324.3224886451;4.43823989;51.40060503;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2717;S;zeldzaam
