wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
40243284;40243284;Kwartelkoning;Crex crex;2008-06-21;6;2008-08-31;1;baltsend / zingend;onbekend;adult;Man;205397.95024042565;183765.7545547644;5.1573085784912;50.961508234249;FS5147;Schulensbroek - Nieuwe Zandhoop;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;tweede mannetje;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
194873596;194873596;Kwartelkoning;Crex crex;2020-06-24;6;2020-06-24;1;baltsend / zingend;onbekend;onbekend;onbekend;170589.44310864524;208355.414373436;4.66323226690292;51.1848216126659;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-24;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
173361995;173361995;Kwartelkoning;Crex crex;2019-05-22;5;2019-05-29;1;baltsend / zingend;op geluidsrecorder;onbekend;onbekend;216168.16689335275;198016.52894784324;5.313182473182678;51.088469482424;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2020-01-01;3;;7;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191972010;191972010;Kwartelkoning;Crex crex;2020-05-18;5;2020-05-21;1;baltsend / zingend;gehoord;onbekend;onbekend;169581.47417205456;208022.90481626987;4.6487982;51.181868;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-06-18;3;;7;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
44865711;44865711;Kwartelkoning;Crex crex;2009-10-06;10;2009-10-06;1;ter plaatse;onbekend;onbekend;onbekend;139627.84333607272;216946.48961166383;4.22016620636;51.2623176727;ES8579;Beveren - Havengebied Zuid (HAGZ);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;een 20tal sec gezien voor mijn voeten uitlopend_ niet opgevlogen_ wel weglopend tussen het gras_Bijzonderheden locatie: niet toegankelijk;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192504315;192504315;Kwartelkoning;Crex crex;2020-05-26;5;2020-05-26;1;ter plaatse;onbekend;onbekend;onbekend;169297.36174499395;208092.77962359227;4.64473877102137;51.1825056517667;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;4;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
50889973;50889973;Kwartelkoning;Crex crex;1989-05-10;5;2010-11-11;1;ter plaatse;onbekend;onbekend;onbekend;161738.47005138587;207309.9165380923;4.53661005251;51.175672571;FS0770;  ;Boechout;Vremde;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
41698778;41698778;Kwartelkoning;Crex crex;2000-06-11;6;2009-02-05;2;roepend;onbekend;onbekend;onbekend;170378.07717351866;220721.7603338845;4.660906791687;51.295980912504;FS1584;  ;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192504316;192504316;Kwartelkoning;Crex crex;2020-05-26;5;2020-05-26;1;baltsend / zingend;onbekend;onbekend;onbekend;169395.62571590493;208014.4668073356;4.64613988995552;51.181798440878;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;4;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192193584;192193584;Kwartelkoning;Crex crex;2020-05-23;5;2020-05-23;1;baltsend / zingend;gehoord;onbekend;Man;169540.1445995706;208094.5007397961;4.648211;51.18251294;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
40059104;40059104;Kwartelkoning;Crex crex;2008-06-24;6;2008-06-26;1;ter plaatse;onbekend;onbekend;Man;205296.69069230577;183079.0163345728;5.1557636260986;50.9553450081;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2008-08-31;3;;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
190976343;190976343;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-10;1;baltsend / zingend;gehoord;onbekend;Man;162369.2667662337;206529.6371132685;4.545603374714196;51.16864579150325;FS0869;Vremde - Molenbeek;Boechout;Vremde;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192131191;192131191;Kwartelkoning;Crex crex;2020-05-21;5;2020-05-23;1;baltsend / zingend;gehoord;onbekend;Man;169540.1445995706;208094.5007397961;4.648211;51.18251294;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
316323184;316323184;Kwartelkoning;Crex crex;2024-06-26;6;2024-06-26;1;baltsend / zingend;gehoord;onbekend;onbekend;150871.45287544688;201129.10956982055;4.381202347576618;51.12023502477188;ES9664;Aartselaar - De Reukens;Aartselaar;Aartselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192300354;192300354;Kwartelkoning;Crex crex;2020-05-24;5;2020-05-24;1;baltsend / zingend;onbekend;onbekend;onbekend;169707.8108384126;207846.6139399605;4.65059537440538;51.1802791092339;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-24;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
190877312;190877312;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-09;1;baltsend / zingend;onbekend;onbekend;Man;160544.44262583213;206551.7027074872;4.51951408386231;51.1688804626465;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;4;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
173343043;173343043;Kwartelkoning;Crex crex;2019-05-20;5;2019-05-29;1;baltsend / zingend;op geluidsrecorder;onbekend;onbekend;216164.2959608384;198042.79419466387;5.313131999999996;51.088706;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2020-01-01;3;;7;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192131201;192131201;Kwartelkoning;Crex crex;2020-05-21;5;2020-05-23;1;baltsend / zingend;gehoord;onbekend;Man;169789.88067329384;207918.8669339996;4.65177298;51.18092574;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;2de vogel;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
40243281;40243281;Kwartelkoning;Crex crex;2008-06-21;6;2008-08-31;1;baltsend / zingend;onbekend;adult;Man;205189.39791031773;183528.98318721168;5.1543045043945;50.95939985414;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191595638;191595638;Kwartelkoning;Crex crex;2020-05-13;5;2020-05-17;1;baltsend / zingend;onbekend;onbekend;Man;169785.5746888333;208190.88306008;4.65172626078129;51.183370893243;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-09-13;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192316250;192316250;Kwartelkoning;Crex crex;2020-05-24;5;2020-05-24;1;baltsend / zingend;gehoord;onbekend;Man;169789.88067329384;207918.8669339996;4.65177298;51.18092574;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192242114;192242114;Kwartelkoning;Crex crex;2020-05-24;5;2020-05-24;1;baltsend / zingend;gezien en gehoord;adult;onbekend;169574.59940546544;208019.95680839385;4.64869972318411;51.1818417355265;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;liep pad over!!;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192122336;192122336;Kwartelkoning;Crex crex;2020-05-22;5;2020-05-22;1;baltsend / zingend;gehoord;onbekend;Man;154595.7138401905;193902.22537896968;4.43430185317993;51.0552558898926;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
156073200;156073200;Kwartelkoning;Crex crex;2018-05-07;5;2018-05-07;1;baltsend / zingend;onbekend;onbekend;onbekend;169972.78213093188;207867.3898436539;4.6543858;51.18045673;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-06-30;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
204668035;204668035;Kwartelkoning;Crex crex;2020-05-21;5;2020-12-25;1;baltsend / zingend;onbekend;onbekend;onbekend;169773.66374902497;207945.72634913027;4.65154252946377;51.181167721509;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;vogelatlas be;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
157708186;157708186;Kwartelkoning;Crex crex;2018-06-02;6;2018-06-02;1;baltsend / zingend;onbekend;onbekend;onbekend;169644.90659146605;208248.9406424733;4.64971762150526;51.1838975540159;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-06-30;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192385884;192385884;Kwartelkoning;Crex crex;2020-05-25;5;2020-05-25;1;baltsend / zingend;onbekend;onbekend;onbekend;169637.0893867645;207763.26568974837;4.64957948774099;51.179532350621;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
155998368;155998368;Kwartelkoning;Crex crex;2018-05-06;5;2018-05-06;1;baltsend / zingend;onbekend;onbekend;onbekend;169963.79407154705;207864.59943956323;4.65425711;51.18043196;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-06-30;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
190969197;190969197;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-09;1;baltsend / zingend;onbekend;onbekend;onbekend;160534.91486582658;206476.43838010728;4.51937567;51.16820412;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;1000;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192857023;192857023;Kwartelkoning;Crex crex;2020-05-31;5;2020-05-31;1;baltsend / zingend;onbekend;onbekend;onbekend;170408.2166797446;208145.39053346403;4.66062851250172;51.1829402710844;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
43299594;43299594;Kwartelkoning;Crex crex;2009-06-05;6;2009-06-05;1;baltsend / zingend;onbekend;onbekend;onbekend;203600.17001112227;183253.76960058883;5.13164520264;50.957075119;FS4947;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2015-12-31;3;;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191640663;191640663;Kwartelkoning;Crex crex;2020-05-18;5;2020-05-18;1;baltsend / zingend;onbekend;onbekend;onbekend;169787.6650259119;207889.1708873799;4.65173967182636;51.1806588942961;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
193790568;193790568;Kwartelkoning;Crex crex;2020-06-11;6;2020-06-11;1;baltsend / zingend;onbekend;onbekend;onbekend;170485.8171855335;208233.5636442816;4.66174330562353;51.183730057208;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
271896377;271896377;Kwartelkoning;Crex crex;2023-05-15;5;2023-05-15;1;baltsend / zingend;gehoord;onbekend;onbekend;192775.4856584218;189198.6096324045;4.97828052;51.01141201;FS3852;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
42078789;42078789;Kwartelkoning;Crex crex;2007-05-06;5;2009-03-12;1;baltsend / zingend;onbekend;onbekend;onbekend;203835.22291664133;183268.2216015896;5.1349925994873;50.957183248815;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
190960181;190960181;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-09;1;baltsend / zingend;onbekend;onbekend;Man;160551.6352925627;206622.59138796665;4.51961898803711;51.1695175170898;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
163381196;163381196;Kwartelkoning;Crex crex;2018-10-10;10;2018-10-10;1;ter plaatse;onbekend;onbekend;onbekend;162936.66088552348;225761.20582552347;4.5544055;51.34149118;FS0888;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;opgestoten door D. Schiettecatte.  De vogel zat heel de morgen luid te roepen_ vlakbij een ringplaats waar de alarmroep van zanglijster werd afgespeeld.  Opvallend: de roep bevatte geregeld een voor mij totaal onbekende harde en hese schreeuw...;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192506641;192506641;Kwartelkoning;Crex crex;2020-05-26;5;2020-05-27;1;baltsend / zingend;gehoord;onbekend;Man;169430.54201121896;208012.25947824027;4.64663911610842;51.1817774240437;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
190996542;190996542;Kwartelkoning;Crex crex;2020-05-10;5;2020-05-10;1;baltsend / zingend;gehoord;adult;onbekend;160532.78601518902;206543.1261434089;4.51934717595577;51.16880358534;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
352028091;352028091;Kwartelkoning;Crex crex;2025-05-22;5;2025-05-23;1;baltsend / zingend;gehoord;onbekend;onbekend;168261.2123332356;229415.5935476925;4.63100016;51.37419146;FS1392;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
156339469;156339469;Kwartelkoning;Crex crex;2018-05-10;5;2018-05-11;1;baltsend / zingend;onbekend;onbekend;onbekend;169690.21024793247;208140.951191579;4.6503596752882;51.1829253495026;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-06-30;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
190966947;190966947;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-09;1;baltsend / zingend;gehoord;adult;onbekend;160526.1763500965;206599.08075352383;4.51925430446863;51.1693066570919;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192506639;192506639;Kwartelkoning;Crex crex;2020-05-26;5;2020-05-27;1;baltsend / zingend;gehoord;onbekend;Man;169506.7569572374;208049.95706366652;4.64773111045361;51.182113692243;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192042597;192042597;Kwartelkoning;Crex crex;2020-05-22;5;2020-05-22;1;baltsend / zingend;gehoord;adult;onbekend;154784.3421355215;193758.5281350864;4.43699028342962;51.0539626622164;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192321827;192321827;Kwartelkoning;Crex crex;2020-05-25;5;2020-05-25;1;baltsend / zingend;onbekend;onbekend;onbekend;169703.68362919224;207951.63259760384;4.65054206550121;51.1812232066647;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
144790464;144790464;Kwartelkoning;Crex crex;2017-09-25;9;2017-10-08;1;ter plaatse;vangst;adult winterkleed;onbekend;148524.97134277737;220884.39900970735;4.34761105;51.29780296;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
215519793;215519793;Kwartelkoning;Crex crex;2021-06-01;6;2021-06-01;1;ter plaatse;gezien;onbekend;onbekend;162907.10296258377;235351.2605244229;4.55432653;51.42768482;FS0898;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;tijdens een zoektocht naar grauwe klauwier zag ik op een 20-tal meter in de bloemrijke berm plots een kopje boven de vegetatie verschijnen.  Ik dacht daarbij automatisch aan patrijs omdat ik die daar geregeld zie.  Toen ik mijn verrekijker op de vogel richtte stak die plots het pad over en viel ik bijna achterover. Kwartelkoning!!! Ik heb de vogel hooguit 5 seconden gezien_ maar dan wel met alles erop en eraan: een stuk slanker dan patrijs_ hoger op de poten en langere tenen_ eerder een ralachtig silhouet_ zonder uitstekende staart en met korte snavel_ grijze keel en onderdelen_ roodbruin-wit gestreepte flanken door roodbruine schouder en vleugeldekveren gescheiden van zwaar en zeer donker gevlekte bovendelen (brede donkere schachtstrepen met lichte geelbruine randen. Niet op poot- en snavelkleur gelet_ maar zeker niet opvallend gekleurd. Verdween aan de overkant van het pad in de ca 30 cm hoge vegetatie van een hooiland.  Nog een kwartier alles afgespeurd_ maar niks meer gezien...;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
158239551;158239551;Kwartelkoning;Crex crex;2018-06-11;6;2018-06-11;1;baltsend / zingend;onbekend;onbekend;onbekend;169660.9618494524;208274.46337803267;4.64994862675667;51.184126416299;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-06-30;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
157877342;157877342;Kwartelkoning;Crex crex;2018-06-05;6;2018-06-05;1;baltsend / zingend;onbekend;onbekend;onbekend;169608.44557150672;208170.38211779296;4.64919190853834;51.1831926762636;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-06-30;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192403726;192403726;Kwartelkoning;Crex crex;2020-05-25;5;2020-05-25;1;baltsend / zingend;onbekend;onbekend;onbekend;170423.24971258538;208173.80271692388;4.66084511;51.18319512;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
144329798;144329798;Kwartelkoning;Crex crex;2017-09-22;9;2017-09-23;1;ter plaatse;vangst;onbekend;onbekend;148359.67423244912;221068.0384605108;4.3452403870978;51.299453097587;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
190954966;190954966;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-09;1;baltsend / zingend;onbekend;onbekend;onbekend;160543.5000682249;206523.26630849295;4.51949977874756;51.1686248779297;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191923279;191923279;Kwartelkoning;Crex crex;2020-05-21;5;2020-05-21;1;baltsend / zingend;onbekend;onbekend;onbekend;169752.97328050493;207955.1873851698;4.651247151196;51.181253471267;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
190996540;190996540;Kwartelkoning;Crex crex;2020-05-10;5;2020-05-10;1;baltsend / zingend;gehoord;adult;onbekend;160560.69463188713;206530.319453612;4.51974581927061;51.1686879600498;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;tweede exemplaar!!!;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
193214682;193214682;Kwartelkoning;Crex crex;2020-06-03;6;2020-06-03;1;baltsend / zingend;onbekend;onbekend;onbekend;170489.1526075314;208220.06256264355;4.66179024428129;51.1836085848636;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191536193;191536193;Kwartelkoning;Crex crex;2020-05-17;5;2020-05-17;2;baltsend / zingend;onbekend;onbekend;onbekend;169394.6015171286;207837.2012190912;4.64611575;51.18020513;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;100;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
156075084;156075084;Kwartelkoning;Crex crex;2018-05-07;5;2018-05-07;1;baltsend / zingend;onbekend;onbekend;onbekend;170002.35325887683;207886.0944351675;4.65480972292349;51.1806238298576;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
191578442;191578442;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-17;1;baltsend / zingend;onbekend;onbekend;onbekend;160192.97164262072;206350.71500781644;4.51448333;51.16708021;FS0569;  ;Boechout;Boechout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192588999;192588999;Kwartelkoning;Crex crex;2020-05-27;5;2020-05-27;1;baltsend / zingend;onbekend;onbekend;onbekend;170474.9256446788;208225.2436758932;4.66158706694841;51.183655660689;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
190978240;190978240;Kwartelkoning;Crex crex;2020-05-09;5;2020-05-10;1;baltsend / zingend;onbekend;onbekend;onbekend;160530.07149884704;206579.67430570812;4.51930943;51.16913215;FS0669;Vremde - Molenbeek;Boechout;Boechout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;Sporadisch zingend_ vanaf zonsondergang nog maar 1x rond 23u.;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
192052666;192052666;Kwartelkoning;Crex crex;2020-05-22;5;2020-05-22;1;baltsend / zingend;gehoord;onbekend;onbekend;154824.9790235736;193767.8505072473;4.43756998;51.05404612;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Met dank aan Wim Roelant!;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
158014538;158014538;Kwartelkoning;Crex crex;2018-06-06;6;2018-06-07;1;baltsend / zingend;onbekend;onbekend;onbekend;169632.81635542904;208272.0185248861;4.64954596012831;51.1841054005261;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;25;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
194745377;194745377;Kwartelkoning;Crex crex;2020-06-22;6;2020-06-23;1;baltsend / zingend;onbekend;onbekend;onbekend;170553.77037453727;208383.2238489259;4.66272365;51.18507285;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2020-07-31;3;;10;Vogels;Rallidae;2026-06-02;18;S;zeldzaam
