wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
68783275;68783275;Bruine snavelbies;Rhynchospora fusca;;5;27/05/2012;100;ter plaatse;onbekend;onbekend;onbekend;174684.6787037447;224970.75482608096;4.72293823958;51.3340018841;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
69205219;69205219;Bruine snavelbies;Rhynchospora fusca;;6;16/06/2012;100;ter plaatse;onbekend;onbekend;onbekend;174618.13413854476;225008.65934331808;4.72198605538;51.3343454195;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
120728760;120728760;Bruine snavelbies;Rhynchospora fusca;2016-05-07;7;6/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;175266.4947722946;224649.75904037803;4.73126356;51.33109153;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
69205224;69205224;Bruine snavelbies;Rhynchospora fusca;;6;16/06/2012;100;ter plaatse;onbekend;onbekend;onbekend;174673.30319913823;224964.92051636893;4.72277462483;51.3339499346;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
140795621;140795621;Bruine snavelbies;Rhynchospora fusca;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;165470.27772987945;228728.60109652855;4.59089153;51.36809897;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
140795728;140795728;Bruine snavelbies;Rhynchospora fusca;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;217411.5685136994;197152.2005076297;5.3307678;51.08055723;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
49610018;49610018;Bruine snavelbies;Rhynchospora fusca;;8;21/08/2010;100;ter plaatse;onbekend;onbekend;onbekend;174589.85068334526;225059.61130868085;4.72158372402;51.33480458;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
48924181;48924181;Bruine snavelbies;Rhynchospora fusca;2010-10-07;7;10/07/2010;100;ter plaatse;onbekend;onbekend;onbekend;174572.605392294;224990.91633824445;4.72133159637;51.3341878963;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
77374738;77374738;Bruine snavelbies;Rhynchospora fusca;2013-07-07;7;7/07/2013;100;ter plaatse;onbekend;onbekend;onbekend;174594.3130019034;224986.1719716573;4.7216427326202;51.334144325924;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
89039912;89039912;Bruine snavelbies;Rhynchospora fusca;2014-07-10;10;7/10/2014;50;ter plaatse;onbekend;onbekend;onbekend;174621.2394224884;225011.65150272287;4.72203081474;51.3343721796;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
113873293;113873293;Bruine snavelbies;Rhynchospora fusca;2016-09-01;1;9/01/2016;1;ter plaatse;onbekend;onbekend;onbekend;174598.11577458552;225025.76276129764;4.7217;51.3345;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
113151501;113151501;Bruine snavelbies;Rhynchospora fusca;;11;13/12/2015;10;ter plaatse;onbekend;onbekend;onbekend;175262.06008077826;224650.6797315301;4.7312;51.3311;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
78172183;78172183;Bruine snavelbies;Rhynchospora fusca;2013-05-08;8;6/08/2013;500;ter plaatse;onbekend;onbekend;onbekend;174613.366936645;225067.55407933053;4.7219216823578;51.334874961814;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
102195607;102195607;Bruine snavelbies;Rhynchospora fusca;;5;14/05/2015;20;ter plaatse;onbekend;onbekend;onbekend;174801.778048744;224704.07970074844;4.7246;51.3316;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
120390326;120390326;Bruine snavelbies;Rhynchospora fusca;;6;26/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;174575.15764609538;225031.5684436811;4.7213709913194;51.334553162966;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
77428141;77428141;Bruine snavelbies;Rhynchospora fusca;2013-08-07;7;9/07/2013;10;ter plaatse;onbekend;onbekend;onbekend;168150.3973388047;222257.15930327307;4.6290475130081;51.30985578871;FS1385;Brecht - Marbelenven;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
124042773;124042773;Bruine snavelbies;Rhynchospora fusca;;9;26/09/2016;51;ter plaatse;onbekend;onbekend;onbekend;154246.2762765703;234229.5584255969;4.42979601211846;51.4177333703265;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
124042769;124042769;Bruine snavelbies;Rhynchospora fusca;;9;26/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154245.08609285863;234244.3112241905;4.42977908067405;51.4178659720346;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
124042764;124042764;Bruine snavelbies;Rhynchospora fusca;;9;26/09/2016;10001;ter plaatse;onbekend;onbekend;onbekend;154246.1442428907;234184.9518947797;4.42979358136654;51.4173324638978;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
312994974;312994974;Bruine snavelbies;Rhynchospora fusca;2024-04-06;6;4/06/2024;1;ter plaatse;onbekend;onbekend;onbekend;195575.7803929762;228039.88882261515;5.0230631828308105;51.36030960083008;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033626;218033626;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;35;ter plaatse;onbekend;onbekend;onbekend;153246.7368548325;231623.51079484075;4.4154047966003;51.394317626953;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
219344691;219344691;Bruine snavelbies;Rhynchospora fusca;2021-08-07;7;8/07/2021;30;ter plaatse;onbekend;onbekend;onbekend;153586.65573949085;233063.84635583215;4.4203028678894;51.4072608947754;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
219344692;219344692;Bruine snavelbies;Rhynchospora fusca;2021-08-07;7;8/07/2021;20;ter plaatse;onbekend;onbekend;onbekend;153578.3891664932;233070.2070909459;4.42018413543701;51.4073181152344;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
219344709;219344709;Bruine snavelbies;Rhynchospora fusca;2021-08-07;7;8/07/2021;300;ter plaatse;onbekend;onbekend;onbekend;153331.45398733823;233072.1618925631;4.41663551330566;51.4073371887207;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;4.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
219344708;219344708;Bruine snavelbies;Rhynchospora fusca;2021-08-07;7;8/07/2021;250;ter plaatse;onbekend;onbekend;onbekend;153340.94656323397;233067.9237471344;4.41677188873291;51.407299041748;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
219344706;219344706;Bruine snavelbies;Rhynchospora fusca;2021-08-07;7;8/07/2021;50;ter plaatse;onbekend;onbekend;onbekend;153384.64384303257;233071.3480764851;4.41739988327026;51.4073295593262;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
122518074;122518074;Bruine snavelbies;Rhynchospora fusca;;8;15/08/2016;1;ter plaatse;onbekend;onbekend;onbekend;225980.22977455863;182948.46520473625;5.4500789847225;50.9518307307735;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
219344702;219344702;Bruine snavelbies;Rhynchospora fusca;2021-08-07;7;8/07/2021;50;ter plaatse;onbekend;onbekend;onbekend;153448.71252281233;233077.3331361888;4.41832065582275;51.4073829650879;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
219344693;219344693;Bruine snavelbies;Rhynchospora fusca;2021-08-07;7;8/07/2021;15;ter plaatse;onbekend;onbekend;onbekend;153480.33378292288;233077.77906489465;4.41877508163452;51.4073867797852;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
219344700;219344700;Bruine snavelbies;Rhynchospora fusca;2021-08-07;7;8/07/2021;40;ter plaatse;onbekend;onbekend;onbekend;153450.27289455853;233076.0608836701;4.41834306716919;51.4073715209961;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
124042717;124042717;Bruine snavelbies;Rhynchospora fusca;;9;26/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154181.1276553805;234188.2929420052;4.42885908298194;51.4173629740253;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
219344698;219344698;Bruine snavelbies;Rhynchospora fusca;2021-08-07;7;8/07/2021;40;ter plaatse;onbekend;onbekend;onbekend;153470.31223685518;233079.0455409987;4.41863107681274;51.407398223877;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
219344696;219344696;Bruine snavelbies;Rhynchospora fusca;2021-08-07;7;8/07/2021;45;ter plaatse;onbekend;onbekend;onbekend;153475.42298649982;233077.77571440395;4.41870450973511;51.4073867797852;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
124042718;124042718;Bruine snavelbies;Rhynchospora fusca;;9;26/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154186.58479298122;234196.6442117989;4.42893762141466;51.4174379920587;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033627;218033627;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;30;ter plaatse;onbekend;onbekend;onbekend;153239.8316327602;231626.05300057583;4.4153056144714;51.394340515137;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033598;218033598;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;150;ter plaatse;onbekend;onbekend;onbekend;153147.13968423297;231558.0854971446;4.4139733314514;51.393730163574;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033604;218033604;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;50;ter plaatse;onbekend;onbekend;onbekend;153149.16091155575;231563.6043833755;4.4140024185181;51.393779754639;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;4.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033597;218033597;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;300;ter plaatse;onbekend;onbekend;onbekend;153149.82787779468;231558.511592892;4.4140119552612;51.393733978271;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033596;218033596;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;70;ter plaatse;onbekend;onbekend;onbekend;153152.81610220423;231556.8157079741;4.4140548706055;51.393718719482;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
70845155;70845155;Bruine snavelbies;Rhynchospora fusca;;8;28/08/2012;1;ter plaatse;onbekend;onbekend;onbekend;225983.72846643635;182940.221117232;5.45012706025;50.9517561723;FS7247;Genk - De Maten;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033595;218033595;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;150;ter plaatse;onbekend;onbekend;onbekend;153230.230915887;231587.4234401528;4.4151673316956;51.393993377685;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033659;218033659;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;60;ter plaatse;onbekend;onbekend;onbekend;153235.26166919;231714.33231966384;4.4152407646179;51.395133972168;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033657;218033657;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;30;ter plaatse;onbekend;onbekend;onbekend;153240.20695130376;231714.33546299677;4.4153118133545;51.395133972168;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033655;218033655;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;190;ter plaatse;onbekend;onbekend;onbekend;153243.22722427017;231714.33738507985;4.4153552055359;51.395133972168;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033654;218033654;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;15;ter plaatse;onbekend;onbekend;onbekend;153245.72322111294;231703.72812895384;4.4153909683228;51.395038604736;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033652;218033652;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;450;ter plaatse;onbekend;onbekend;onbekend;153251.15538381357;231668.92802171505;4.4154686927795;51.39472579956;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033649;218033649;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;15;ter plaatse;onbekend;onbekend;onbekend;153245.26613389066;231691.84369095787;4.4153842926025;51.394931793213;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;4.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033648;218033648;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;450;ter plaatse;onbekend;onbekend;onbekend;153251.73018169354;231652.37547229324;4.4154767990112;51.394577026367;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033647;218033647;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;400;ter plaatse;onbekend;onbekend;onbekend;153246.52094159744;231649.82554738875;4.4154019355774;51.394554138184;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033643;218033643;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;100;ter plaatse;onbekend;onbekend;onbekend;153238.6591753998;231643.0296032252;4.4152889251709;51.394493103027;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
218033642;218033642;Bruine snavelbies;Rhynchospora fusca;;6;24/06/2021;300;ter plaatse;onbekend;onbekend;onbekend;153243.04083156085;231642.18352352548;4.4153518676758;51.394485473633;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Cyperaceae;2/06/2026;2718;S;zeldzaam
