wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
156684202;156684202;Witte waterranonkel;Ranunculus ololeucos;2018-05-16;5;2018-05-16;10;ter plaatse;onbekend;onbekend;onbekend;189576.23248772672;228468.0739037497;4.93698203920158;51.3646023402698;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.2m2;25;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
156684200;156684200;Witte waterranonkel;Ranunculus ololeucos;2018-05-16;5;2018-05-16;5;ter plaatse;onbekend;onbekend;onbekend;189548.3477441428;228457.283997613;4.93658050872758;51.3645072845563;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.1m2;25;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
156684198;156684198;Witte waterranonkel;Ranunculus ololeucos;2018-05-16;5;2018-05-16;10;ter plaatse;onbekend;onbekend;onbekend;189530.939832948;228445.51053176916;4.93632928826802;51.3644026671079;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.1m2;25;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
156684191;156684191;Witte waterranonkel;Ranunculus ololeucos;2018-05-16;5;2018-05-16;50;ter plaatse;onbekend;onbekend;onbekend;189469.64472560424;228376.6139293341;4.9354417129035;51.3637876653177;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;25;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
156684190;156684190;Witte waterranonkel;Ranunculus ololeucos;2018-05-16;5;2018-05-16;50;ter plaatse;onbekend;onbekend;onbekend;189445.75471559976;228365.71477851644;4.93509753236261;51.3636913483462;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;25;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
156684188;156684188;Witte waterranonkel;Ranunculus ololeucos;2018-05-16;5;2018-05-16;75;ter plaatse;onbekend;onbekend;onbekend;189419.6842316878;228364.14538325745;4.93472307082342;51.3636790320021;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1.5m2;25;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
155270568;155270568;Witte waterranonkel;Ranunculus ololeucos;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;vegetatief;onbekend;188484.20145943743;217860.37736189924;4.92017119676236;51.2693367877758;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
155270567;155270567;Witte waterranonkel;Ranunculus ololeucos;2018-04-23;4;2018-04-23;3;ter plaatse;onbekend;vegetatief;onbekend;188491.9896856965;217855.69451088365;4.92028228569847;51.2692941779279;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
156684196;156684196;Witte waterranonkel;Ranunculus ololeucos;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;189526.2147477185;228424.24400616344;4.93625911356569;51.3642118572528;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.1m2;25;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
156684194;156684194;Witte waterranonkel;Ranunculus ololeucos;2018-05-16;5;2018-05-16;25;ter plaatse;onbekend;onbekend;onbekend;189509.2413855201;228406.7441472318;4.93601350538311;51.364055742749;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.3m2;25;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
155270566;155270566;Witte waterranonkel;Ranunculus ololeucos;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;vegetatief;onbekend;188488.50409079387;217856.43596588355;4.92023242393766;51.2693010750801;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
156684193;156684193;Witte waterranonkel;Ranunculus ololeucos;2018-05-16;5;2018-05-16;30;ter plaatse;onbekend;onbekend;onbekend;189506.1412115839;228389.39133353904;4.9359670909134;51.3638999958359;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.75m2;25;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
101474325;101474325;Witte waterranonkel;Ranunculus ololeucos;2015-04-27;4;2015-04-27;1;ter plaatse;onbekend;onbekend;onbekend;188135.14557375797;217372.6352306772;4.91511851549;51.2649761939;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
102133645;102133645;Witte waterranonkel;Ranunculus ololeucos;2015-05-13;5;2015-05-13;10;ter plaatse;onbekend;onbekend;onbekend;189039.0025970413;217453.3171470305;4.92807626724;51.2656408001;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
102133640;102133640;Witte waterranonkel;Ranunculus ololeucos;2015-05-13;5;2015-05-13;13;ter plaatse;onbekend;onbekend;onbekend;189145.018824529;217793.20091223344;4.92963194847;51.2686884673;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
101474342;101474342;Witte waterranonkel;Ranunculus ololeucos;2015-04-27;4;2015-04-27;1;ter plaatse;onbekend;onbekend;onbekend;188016.0688023925;216990.81986015383;4.91337239742;51.2615523124;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
101474337;101474337;Witte waterranonkel;Ranunculus ololeucos;2015-04-27;4;2015-04-27;1;ter plaatse;onbekend;onbekend;onbekend;187946.5794301946;217019.81512480136;4.91237998009;51.2618175045;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
100920124;100920124;Witte waterranonkel;Ranunculus ololeucos;2015-04-14;4;2015-04-14;1;ter plaatse;onbekend;bloeiend;onbekend;188370.70551211768;217595.0842305161;4.91851687431;51.2669599144;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
102489336;102489336;Witte waterranonkel;Ranunculus ololeucos;2015-05-22;5;2015-05-22;40;ter plaatse;onbekend;onbekend;onbekend;187968.6352420004;216999.43532183676;4.91269379854;51.2616328772;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;ruwweg geschat: 40 à 50 ex.;10;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
380911662;380911662;Witte waterranonkel;Ranunculus ololeucos;2025-11-19;11;2025-11-20;26;ter plaatse;onbekend;onbekend;onbekend;188050.25050876717;217476.8768716501;4.913913249969482;51.26591873168945;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
213367163;213367163;Witte waterranonkel;Ranunculus ololeucos;2021-05-07;5;2021-05-12;20;ter plaatse;onbekend;onbekend;onbekend;188194.54569731592;217393.90409018655;4.91597175598145;51.2651634216309;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.02m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
221350433;221350433;Witte waterranonkel;Ranunculus ololeucos;2021-06-29;6;2021-07-28;2;ter plaatse;onbekend;onbekend;onbekend;188024.23988400103;217615.04729534316;4.91355514526367;51.267162322998;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.001m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
213367162;213367162;Witte waterranonkel;Ranunculus ololeucos;2021-05-07;5;2021-05-12;3;ter plaatse;onbekend;onbekend;onbekend;188200.83086105212;217390.13067534936;4.91606140136719;51.2651290893555;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.01m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380796;216380796;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;3;ter plaatse;onbekend;onbekend;onbekend;188204.9703345869;217388.46353964787;4.9161205291748;51.2651138305664;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.01m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380797;216380797;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;20;ter plaatse;onbekend;onbekend;onbekend;188198.3002744936;217394.78064018957;4.91602563858032;51.2651710510254;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.5m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380800;216380800;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;20;ter plaatse;onbekend;onbekend;onbekend;188210.4676912825;217401.23677444083;4.91620063781738;51.2652282714844;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380802;216380802;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;1;ter plaatse;onbekend;onbekend;onbekend;188222.23914232268;217429.75995302293;4.91637229919434;51.2654838562012;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.01m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380805;216380805;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;5;ter plaatse;onbekend;onbekend;onbekend;188192.15844279545;217406.19470929727;4.91593885421753;51.2652740478516;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.25m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380807;216380807;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;10;ter plaatse;onbekend;onbekend;onbekend;188179.4178122357;217405.2518740781;4.91575622558594;51.265266418457;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.5m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380809;216380809;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;20;ter plaatse;onbekend;onbekend;onbekend;188174.77057781495;217417.1014102176;4.91569089889526;51.2653732299805;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.5m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380810;216380810;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;10;ter plaatse;onbekend;onbekend;onbekend;188183.93949691192;217423.95979111549;4.91582298278809;51.2654342651367;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.5m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380815;216380815;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;2;ter plaatse;onbekend;onbekend;onbekend;188204.98715386703;217453.82463704425;4.91612768173218;51.2657012939453;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.01m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380816;216380816;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;10;ter plaatse;onbekend;onbekend;onbekend;188187.100898928;217437.56461472344;4.91586971282959;51.2655563354492;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.5m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380821;216380821;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;20;ter plaatse;onbekend;onbekend;onbekend;188169.8696303467;217427.2513923384;4.91562175750732;51.2654647827148;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380822;216380822;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;20;ter plaatse;onbekend;onbekend;onbekend;188157.27582154333;217419.9433656596;4.91544055938721;51.2653999328613;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380828;216380828;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;10;ter plaatse;onbekend;onbekend;onbekend;188165.64997824465;217435.2842932837;4.91556215286255;51.2655372619629;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.5m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380830;216380830;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;10;ter plaatse;onbekend;onbekend;onbekend;188182.74497169183;217446.02091872503;4.91580820083618;51.2656326293945;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380836;216380836;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;10;ter plaatse;onbekend;onbekend;onbekend;188180.6914024436;217467.22686766557;4.91578102111816;51.2658233642578;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.02m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380837;216380837;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;30;ter plaatse;onbekend;onbekend;onbekend;188170.86318889333;217459.51478500385;4.91563940048218;51.265754699707;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1.5m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380838;216380838;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;20;ter plaatse;onbekend;onbekend;onbekend;188152.3954217758;217445.37270399;4.9153733253479;51.2656288146973;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380841;216380841;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;10;ter plaatse;onbekend;onbekend;onbekend;188142.38508017917;217439.7814435726;4.91522932052612;51.2655792236328;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.5m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380844;216380844;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;20;ter plaatse;onbekend;onbekend;onbekend;188130.01798180948;217433.32399723303;4.91505146026611;51.2655220031738;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380851;216380851;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;20;ter plaatse;onbekend;onbekend;onbekend;188132.0926271653;217449.8917345125;4.91508293151855;51.2656707763672;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380855;216380855;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;30;ter plaatse;onbekend;onbekend;onbekend;188141.914661608;217458.4525411455;4.91522455215454;51.2657470703125;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 2m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380857;216380857;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;20;ter plaatse;onbekend;onbekend;onbekend;188154.4179386187;217464.48659887724;4.91540431976318;51.2658004760742;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380858;216380858;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;20;ter plaatse;onbekend;onbekend;onbekend;188163.71992474943;217471.34592649995;4.91553831100464;51.2658615112305;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380860;216380860;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;10;ter plaatse;onbekend;onbekend;onbekend;188185.16606133076;217492.3007735293;4.91584777832031;51.2660484313965;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.5m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380863;216380863;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;10;ter plaatse;onbekend;onbekend;onbekend;188178.04785120251;217500.73670531344;4.91574668884277;51.2661247253418;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.5m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380865;216380865;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;10;ter plaatse;onbekend;onbekend;onbekend;188171.4374328224;217498.99026342947;4.91565179824829;51.2661094665527;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.5m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380868;216380868;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;10;ter plaatse;onbekend;onbekend;onbekend;188165.6268982229;217492.5810859967;4.91556787490845;51.2660522460938;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380871;216380871;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;10;ter plaatse;onbekend;onbekend;onbekend;188150.2324947281;217481.43262635544;4.91534614562988;51.2659530639648;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380875;216380875;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;10;ter plaatse;onbekend;onbekend;onbekend;188140.35646442772;217471.1737171756;4.91520357131958;51.2658615112305;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380876;216380876;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;20;ter plaatse;onbekend;onbekend;onbekend;188131.2114745541;217465.58885406985;4.91507196426392;51.265811920166;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 2m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380878;216380878;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;10;ter plaatse;onbekend;onbekend;onbekend;188118.5448922729;217459.1292279093;4.91488981246948;51.265754699707;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380879;216380879;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;10;ter plaatse;onbekend;onbekend;onbekend;188111.8814304178;217451.01614365168;4.91479349136353;51.265682220459;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380888;216380888;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;200;ter plaatse;onbekend;onbekend;onbekend;188386.7064529015;217571.46077747736;4.91874361038208;51.2667465209961;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 200m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380889;216380889;Witte waterranonkel;Ranunculus ololeucos;2021-06-02;6;2021-06-08;200;ter plaatse;onbekend;onbekend;onbekend;188162.42283840847;217863.92695536;4.91556119918823;51.2693901062012;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 300m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
216380901;216380901;Witte waterranonkel;Ranunculus ololeucos;2021-06-01;6;2021-06-08;2;ter plaatse;onbekend;onbekend;onbekend;187923.15024709905;217762.0045427559;4.91212224960327;51.2684898376465;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.01m2;3;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
214814560;214814560;Witte waterranonkel;Ranunculus ololeucos;2021-05-25;5;2021-05-25;5;ter plaatse;onbekend;onbekend;onbekend;187993.10511906267;216937.01743829343;4.91303777694702;51.2610702514648;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 0.01m2;4;Planten;Ranunculaceae;2026-06-02;2710;S;zeldzaam
