wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
255263720;255263720;Hulst (cultivar);Ilex aquifolium (cultivar);2022-09-22;9;2022-09-22;1;ter plaatse;onbekend;onbekend;onbekend;182713.6145291697;208660.05619346257;4.836659;51.1869994;FS2872;Hof Le Paige;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
374398065;374398065;Hulst (cultivar);Ilex aquifolium (cultivar);2025-09-28;9;2025-09-28;1;verwilderd;onbekend;onbekend;onbekend;202541.7865959794;215217.94490431808;5.1211965;51.2444763;FS4879;  ;Dessel;Dessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
290298405;290298405;Hulst (cultivar);Ilex aquifolium (cultivar);2023-10-10;10;2023-10-10;1;verwilderd;onbekend;onbekend;onbekend;152167.5141650559;209919.99737270456;4.399766852234519;51.199249267578125;ES9772;Antwerpen - Hof van Leysen (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
256339480;256339480;Hulst (cultivar);Ilex aquifolium (cultivar);2022-09-30;9;2022-10-07;1;ter plaatse;onbekend;onbekend;onbekend;170908.48229366468;220156.02402437013;4.668478;51.290877;FS1683;  ;Malle;Westmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
290119160;290119160;Hulst (cultivar);Ilex aquifolium (cultivar);2023-10-09;10;2023-10-09;1;ter plaatse;onbekend;onbekend;onbekend;153078.07335122043;211322.684475719;4.412805980517393;51.21185302734375;ES9874;Antwerpen Stad - Stadspark;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
256997319;256997319;Hulst (cultivar);Ilex aquifolium (cultivar);2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;167317.86705636643;211962.2560442062;4.6166144;51.217349;FS1275;  ;Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
351931858;351931858;Hulst (cultivar);Ilex aquifolium (cultivar);2025-05-22;5;2025-05-22;1;verwilderd;onbekend;onbekend;onbekend;209915.57829868808;201012.93158276196;5.22444;51.1160833;FS5565;Ham - Immertse bossen;Leopoldsburg;Heppen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;355;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
309234378;309234378;Hulst (cultivar);Ilex aquifolium (cultivar);2023-10-09;10;2024-05-12;1;verwilderd;onbekend;onbekend;onbekend;174239.1899653373;198104.22734494973;4.714746666666667;51.09253616666667;FS2061;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
259057060;259057060;Hulst (cultivar);Ilex aquifolium (cultivar);2022-11-08;11;2022-11-08;1;ter plaatse;onbekend;onbekend;onbekend;152998.9819579846;211329.4987864457;4.4116742;51.2119147;ES9874;Antwerpen Stad - Stadspark;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
256576989;256576989;Hulst (cultivar);Ilex aquifolium (cultivar);2022-10-09;10;2022-10-09;1;ter plaatse;onbekend;onbekend;onbekend;169583.27360872878;187973.4060827559;4.647743984807711;51.00164794921875;FS1551;Keerbergen - Pommelsven en omgeving;Keerbergen;Keerbergen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
261218750;261218750;Hulst (cultivar);Ilex aquifolium (cultivar);2022-12-28;12;2022-12-28;1;ter plaatse;onbekend;onbekend;onbekend;189274.475203832;200697.78036793508;4.9296343;51.1150221;FS3564;  ;Westerlo;Tongerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
257766369;257766369;Hulst (cultivar);Ilex aquifolium (cultivar);2022-10-22;10;2022-10-22;1;ter plaatse;onbekend;onbekend;onbekend;163396.78402194745;221375.6161840642;4.560845043087884;51.30206298828125;FS0884;  ;Brecht;Sint-Job-in-'t-Goor;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
295115682;295115682;Hulst (cultivar);Ilex aquifolium (cultivar);2023-12-26;12;2023-12-26;1;ter plaatse;onbekend;onbekend;onbekend;244194.47675458947;196089.93446718715;5.712633333333334;51.0672695;FS9060;  ;Dilsen-Stokkem;Elen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
241740461;241740461;Hulst (cultivar);Ilex aquifolium (cultivar);2022-05-16;5;2022-05-16;1;ter plaatse;onbekend;onbekend;onbekend;229966.80502991637;184526.28206369;5.507150371853034;50.96547652607359;FS7648;Genk - Molenvijverpark;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
254570819;254570819;Hulst (cultivar);Ilex aquifolium (cultivar);2022-09-11;9;2022-09-11;1;ter plaatse;onbekend;onbekend;onbekend;158662.63651604287;215286.1192157371;4.492819097997666;51.247420498772456;FS0478;Schoten - Zuid-West;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
257140418;257140418;Hulst (cultivar);Ilex aquifolium (cultivar);2022-10-16;10;2022-10-16;1;ter plaatse;onbekend;onbekend;onbekend;158643.37904991992;228822.2064449098;4.4928691;51.3690839;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
250911226;250911226;Hulst (cultivar);Ilex aquifolium (cultivar);2021-12-24;12;2022-07-31;1;ter plaatse;onbekend;onbekend;onbekend;174077.08923318854;178136.1088288352;4.7111161;50.9130497;FS2041;Wilsele - Putkapel - Putkapel dorp;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
242005108;242005108;Hulst (cultivar);Ilex aquifolium (cultivar);2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;onbekend;onbekend;222767.55291945976;183964.83022488933;5.4045652;50.9613781;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
258239121;258239121;Hulst (cultivar);Ilex aquifolium (cultivar);2022-10-22;10;2022-10-27;1;ter plaatse;onbekend;onbekend;onbekend;222686.95228264952;184685.06354000047;5.403560999722223;50.9678619;FS6849;Bokrijk - Arboretum;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
258239113;258239113;Hulst (cultivar);Ilex aquifolium (cultivar);2022-10-22;10;2022-10-27;1;ter plaatse;onbekend;onbekend;onbekend;222820.04256647424;184523.69836118535;5.4054234;50.9663948;FS6848;Bokrijk - Arboretum;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
253446558;253446558;Hulst (cultivar);Ilex aquifolium (cultivar);2022-08-27;8;2022-08-27;1;ter plaatse;onbekend;onbekend;onbekend;144967.4505380665;203103.7330840528;4.2968516923984525;51.137963558508645;ES9065;  ;Kruibeke;Bazel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
386143048;386143048;Hulst (cultivar);Ilex aquifolium (cultivar);2026-02-16;2;2026-02-16;1;ter plaatse;onbekend;onbekend;onbekend;158770.45423289304;224544.1799502252;4.4945891;51.3306315;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
258916039;258916039;Hulst (cultivar);Ilex aquifolium (cultivar);2022-11-05;11;2022-11-05;1;ter plaatse;onbekend;onbekend;onbekend;156745.62883012826;198964.47790152207;4.465059541591355;51.10073852539063;FS0262;Waarloos - Oude Spoorweg;Kontich;Waarloos;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
258896084;258896084;Hulst (cultivar);Ilex aquifolium (cultivar);2022-11-05;11;2022-11-05;1;ter plaatse;onbekend;onbekend;onbekend;167316.05491915133;211946.2959959302;4.6165877;51.2172056;FS1275;  ;Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;210;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
294184575;294184575;Hulst (cultivar);Ilex aquifolium (cultivar);2023-12-03;12;2023-12-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;193858.48132631395;218704.23119030893;4.997274480893793;51.27653703288071;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
258896155;258896155;Hulst (cultivar);Ilex aquifolium (cultivar);2022-11-05;11;2022-11-05;1;verwilderd;onbekend;onbekend;onbekend;167325.14838126884;211966.1966012912;4.6167188;51.2173842;FS1275;  ;Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
268605596;268605596;Hulst (cultivar);Ilex aquifolium (cultivar);2023-04-22;4;2023-04-22;1;ter plaatse;onbekend;onbekend;onbekend;158065.58274711957;190371.81276755687;4.4837128;51.0234829;FS0453;Mechelen - Kruidtuinpark;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
258206491;258206491;Hulst (cultivar);Ilex aquifolium (cultivar);2022-10-27;10;2022-10-27;1;ter plaatse;onbekend;onbekend;onbekend;177433.11080564177;204240.79472007044;4.760799301304515;51.147552490234375;FS2367;  ;Herenthout;Herenthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
256344585;256344585;Hulst (cultivar);Ilex aquifolium (cultivar);2022-10-07;10;2022-10-07;1;ter plaatse;onbekend;onbekend;onbekend;191465.5539700192;225434.05131449175;4.9637577;51.3372005;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
220130088;220130088;Hulst (cultivar);Ilex aquifolium (cultivar);2021-07-17;7;2021-07-17;1;ter plaatse;onbekend;onbekend;onbekend;222594.97267083972;205332.6377683757;5.4063618;51.1534546;FS6869;Eksel - Centrum;Hechtel-Eksel;Eksel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
218729208;218729208;Hulst (cultivar);Ilex aquifolium (cultivar);2021-07-02;7;2021-07-02;1;ter plaatse;onbekend;onbekend;onbekend;157846.3251963734;229603.80209654104;4.481441416666667;51.37612022222222;FS0392;  ;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
218198654;218198654;Hulst (cultivar);Ilex aquifolium (cultivar);2021-06-26;6;2021-06-26;1;ter plaatse;onbekend;onbekend;onbekend;158593.8851014162;193857.02098152507;4.4913251;51.0548037;FS0456;Mechelen - Kauwendaal - Otterbeekvallei;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
236781583;236781583;Hulst (cultivar);Ilex aquifolium (cultivar);2022-04-03;4;2022-04-03;1;ter plaatse;onbekend;onbekend;onbekend;171661.69550846532;215690.5212177122;4.679007016452544;51.25071259763101;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
351086175;351086175;Hulst (cultivar);Ilex aquifolium (cultivar);2025-05-18;5;2025-05-18;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;163526.73495213705;213621.51646635772;4.562417317619619;51.23236461094668;FS0976;  ;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
122505708;122505708;Hulst (cultivar);Ilex aquifolium (cultivar);2016-08-15;8;2016-08-15;1;aangeplant;onbekend;onbekend;onbekend;163012.72401971265;187589.16683219373;4.55412453;50.99837922;FS0950;Boortmeerbeek - Pikhakendonk - Zuurbemde;Boortmeerbeek;Hever;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
232651945;232651945;Hulst (cultivar);Ilex aquifolium (cultivar);2022-01-21;1;2022-01-21;1;ter plaatse;onbekend;onbekend;onbekend;190854.83826573467;213771.4249555003;4.953674972222222;51.23242197222223;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
260278745;260278745;Hulst (cultivar);Ilex aquifolium (cultivar);2022-12-03;12;2022-12-03;1;ter plaatse;onbekend;onbekend;onbekend;232385.50665539983;183933.3179824408;5.541443649303902;50.959808349609375;FS7848;Genk - Kattevennen-Molenblook;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
183196115;183196115;Hulst (cultivar);Ilex aquifolium (cultivar);2019-12-17;12;2019-12-17;1;verwilderd;veldwaarneming;vruchtdragend;onbekend;157515.63957633878;217320.6998010315;4.476435;51.265724;FS0380;Schoten - Zuid-West;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
318426722;318426722;Hulst (cultivar);Ilex aquifolium (cultivar);2024-07-09;7;2024-07-11;1;verwilderd;veldwaarneming;onbekend;onbekend;176596.99166078243;240638.4845576836;4.751536846160889;51.4747314453125;FT2104;Meer - Aschputten;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
231906564;231906564;Hulst (cultivar);Ilex aquifolium (cultivar);2022-01-07;1;2022-01-07;1;ter plaatse;onbekend;onbekend;onbekend;161901.00237722616;213891.80439617857;4.539151;51.23483;FS0777;  ;Wijnegem;Wijnegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Geen indicatie van aanplant.;5;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
216440338;216440338;Hulst (cultivar);Ilex aquifolium (cultivar);2021-06-09;6;2021-06-09;1;ter plaatse;onbekend;onbekend;onbekend;160896.8796313037;189218.6343379747;4.5240325;51.0130704;FS0652;  ;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Aquifoliaceae;2026-06-02;6894;V;vrij algemeen
