wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
70222193;70222193;Rode dophei;Erica cinerea;2012-08-02;8;2012-08-04;1;ter plaatse;onbekend;onbekend;onbekend;232240.80812371508;194428.6450211946;5.54174551;51.05416043;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
120370667;120370667;Rode dophei;Erica cinerea;2016-06-23;6;2016-06-25;1;ter plaatse;onbekend;onbekend;onbekend;234767.31028526096;187544.9731349554;5.57617713514667;50.9919266206329;FS8052;  ;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
224417881;224417881;Rode dophei;Erica cinerea;2021-08-27;8;2021-08-31;1;ter plaatse;onbekend;onbekend;onbekend;224116.04250846937;190251.62461659964;5.4250315111181;51.01771441758705;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
149268796;149268796;Rode dophei;Erica cinerea;2018-03-05;3;2018-03-07;1;ter plaatse;onbekend;onbekend;onbekend;239491.62388662717;198931.6579081453;5.64624889;51.09355591;FS8563;Meeuwen-Gruitrode - Solterheide;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-03-05;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
121068082;121068082;Rode dophei;Erica cinerea;2016-07-07;7;2016-07-07;1;ter plaatse;onbekend;onbekend;onbekend;236585.16481903;192240.6345953727;5.60317833333333;51.0338616666667;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
148746681;148746681;Rode dophei;Erica cinerea;2018-02-21;2;2018-02-21;1;ter plaatse;onbekend;onbekend;onbekend;232600.82194699848;196339.6093443958;5.54731231;51.07128449;FS7860;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-02-21;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
177540521;177540521;Rode dophei;Erica cinerea;2019-08-05;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;217696.9647368948;199923.2902079057;5.33535528182983;51.1054306030273;FS6364;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-05;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
177314306;177314306;Rode dophei;Erica cinerea;2019-08-01;8;2019-08-01;1;ter plaatse;onbekend;onbekend;onbekend;217948.2059634754;199830.65029543263;5.33892488479614;51.1045684814453;FS6364;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
122573066;122573066;Rode dophei;Erica cinerea;2016-07-13;7;2016-08-17;1;ter plaatse;onbekend;onbekend;onbekend;236876.55939992768;192382.04432726745;5.60736555;51.03508898;FS8256;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
323729483;323729483;Rode dophei;Erica cinerea;2024-08-11;8;2024-08-11;1;ter plaatse;onbekend;bloeiend;onbekend;234811.56909779628;190280.41391939763;5.577442000000019;51.016506;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
176621107;176621107;Rode dophei;Erica cinerea;2019-07-20;7;2019-07-20;1;ter plaatse;onbekend;bloeiend;onbekend;215591.82966408264;201166.57789742667;5.3055248260498;51.1168479919434;FS6165;Mil. Dom. Kamp Beverlo - Watertoren (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
41880337;41880337;Rode dophei;Erica cinerea;2008-09-26;9;2009-02-23;5;ter plaatse;onbekend;bloeiend;onbekend;218132.09171264293;198193.35031477452;5.3412437438965;51.089830738955;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
312931896;312931896;Rode dophei;Erica cinerea;2024-06-01;6;2024-06-04;1;ter plaatse;onbekend;onbekend;onbekend;242436.2098730156;193979.3348749634;5.687018539761833;51.048583984375;FS8858;Maaseik/Dilsen - Schotsheide (LiLa);Dilsen-Stokkem;Rotem;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
158854259;158854259;Rode dophei;Erica cinerea;2018-06-23;6;2018-06-23;10;ter plaatse;onbekend;bloeiend;onbekend;213764.55506494085;199094.2104959851;5.27906761960811;51.0984258391284;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
122573060;122573060;Rode dophei;Erica cinerea;2016-07-13;7;2016-08-17;1;ter plaatse;onbekend;onbekend;onbekend;236930.5576269285;192424.5214595525;5.60814538;51.03546265;FS8257;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
323777773;323777773;Rode dophei;Erica cinerea;2024-08-11;8;2024-08-11;1;ter plaatse;onbekend;onbekend;onbekend;234626.57635682813;190650.07333638985;5.574891666666667;51.0198555;FS8055;As - Heiderbos;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
122573061;122573061;Rode dophei;Erica cinerea;2016-07-13;7;2016-08-17;1;ter plaatse;onbekend;onbekend;onbekend;236976.36622416304;192474.1700403439;5.60881019;51.035902;FS8257;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
283228175;283228175;Rode dophei;Erica cinerea;2023-08-06;8;2023-08-06;1;ter plaatse;onbekend;onbekend;onbekend;242079.6638214581;194849.0637032194;5.682154269894288;51.05645751953125;FS8759;  ;Dilsen-Stokkem;Rotem;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
140686654;140686654;Rode dophei;Erica cinerea;2017-06-16;6;2017-06-23;1;ter plaatse;onbekend;onbekend;onbekend;238205.3772044102;190526.24269187264;5.62585894;51.01820866;FS8455;Niel-bij-As - Ruwmortelven;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
122573065;122573065;Rode dophei;Erica cinerea;2016-07-13;7;2016-08-17;10;ter plaatse;onbekend;onbekend;onbekend;236902.97041420988;192417.7766454825;5.60775053;51.03540617;FS8256;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
249246151;249246151;Rode dophei;Erica cinerea;2022-07-16;7;2022-07-16;10;ter plaatse;onbekend;onbekend;onbekend;216948.46133370997;200129.36840726997;5.324707;51.10737;FS6264;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
286870565;286870565;Rode dophei;Erica cinerea;2023-09-04;9;2023-09-04;1;ter plaatse;onbekend;onbekend;onbekend;232828.1631817744;193765.7934976574;5.549971;51.0481191;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
55819232;55819232;Rode dophei;Erica cinerea;2011-07-23;7;2011-07-23;1;ter plaatse;onbekend;onbekend;Onbekend;217106.717822231;200039.9915007064;5.32695;51.10654833;FS6264;  ;Hechtel-Eksel;Hechtel;Limburg;via wnpda;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
140686678;140686678;Rode dophei;Erica cinerea;2017-06-16;6;2017-06-23;1;ter plaatse;onbekend;onbekend;onbekend;238212.97748071223;190572.84802255317;5.62597849;51.01862638;FS8455;Niel-bij-As - Ruwmortelven;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
77340954;77340954;Rode dophei;Erica cinerea;2013-07-06;7;2013-07-06;1;ter plaatse;onbekend;onbekend;onbekend;216675.4714851959;199914.1323384;5.32077;51.105467;FS6264;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
140686627;140686627;Rode dophei;Erica cinerea;2017-06-16;6;2017-06-23;1;ter plaatse;onbekend;onbekend;onbekend;238169.6739662177;190467.3353238488;5.62533598;51.01768465;FS8455;Niel-bij-As - Ruwmortelven;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
55819234;55819234;Rode dophei;Erica cinerea;2011-07-23;7;2011-07-23;1;ter plaatse;onbekend;onbekend;Onbekend;217573.84681261287;199361.80128992628;5.33349333;51.10039833;FS6363;  ;Hechtel-Eksel;Hechtel;Limburg;via wnpda;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
138549126;138549126;Rode dophei;Erica cinerea;2017-05-16;5;2017-05-17;1;ter plaatse;onbekend;onbekend;onbekend;234584.10108282772;190626.67912760843;5.57428098;51.01965144;FS8055;As - Heiderbos;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
366373709;366373709;Rode dophei;Erica cinerea;2025-08-02;8;2025-08-02;1;ter plaatse;onbekend;onbekend;onbekend;242421.44690305332;193985.49080167525;5.686809603443576;51.04864166790007;FS8858;Maaseik/Dilsen - Schotsheide (LiLa);Dilsen-Stokkem;Rotem;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
106008959;106008959;Rode dophei;Erica cinerea;2015-09-05;9;2015-09-05;1;ter plaatse;onbekend;onbekend;onbekend;217431.47039347052;199595.3481448609;5.33150414043001;51.1025140784481;FS6363;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
250011500;250011500;Rode dophei;Erica cinerea;2022-07-23;7;2022-07-23;1;ter plaatse;onbekend;onbekend;onbekend;213934.90658475112;198907.12314359192;5.28146648406982;51.0967254638672;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;9;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
122572367;122572367;Rode dophei;Erica cinerea;2016-07-20;7;2016-08-17;10;ter plaatse;onbekend;onbekend;onbekend;236583.33765113985;192235.41083778252;5.60315105;51.03381499;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
87099176;87099176;Rode dophei;Erica cinerea;2014-08-10;8;2014-08-10;1;ter plaatse;onbekend;onbekend;onbekend;241781.46006769556;194047.4119318528;5.6777;51.0493;FS8758;Maaseik/Dilsen - Schotsheide (LiLa);Dilsen-Stokkem;Rotem;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
122574746;122574746;Rode dophei;Erica cinerea;2016-06-23;6;2016-08-17;100;ter plaatse;onbekend;onbekend;onbekend;234747.78167686937;190520.01887518636;5.57658867;51.01866887;FS8055;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
249246157;249246157;Rode dophei;Erica cinerea;2022-07-16;7;2022-07-16;1;ter plaatse;onbekend;onbekend;onbekend;217026.69102207245;200144.21248007845;5.32582664489746;51.107494354248;FS6264;Mil. Dom. Kamp Beverlo - Hechtelse Heide (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
280481808;280481808;Rode dophei;Erica cinerea;2023-07-14;7;2023-07-14;1;ter plaatse;onbekend;onbekend;onbekend;232850.31494037388;193705.82054307964;5.550273237755103;51.04757690429688;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
69210472;69210472;Rode dophei;Erica cinerea;2012-06-16;6;2012-06-16;10;ter plaatse;onbekend;onbekend;onbekend;217029.12749138277;200018.77870476805;5.32583833;51.10636667;FS6264;  ;Hechtel-Eksel;Hechtel;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
328717067;328717067;Rode dophei;Erica cinerea;2024-09-21;9;2024-09-21;1;ter plaatse;onbekend;onbekend;onbekend;157274.99236770128;222441.78423131164;4.473091;51.3117561;FS0285;Brasschaat - Vallei van de Kaartse beek;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
285912060;285912060;Rode dophei;Erica cinerea;2023-08-27;8;2023-08-27;1;ter plaatse;onbekend;onbekend;onbekend;237236.686126978;189095.17197859476;5.611714164154051;51.0054931640625;FS8353;  ;As;Niel-bij-As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
321672748;321672748;Rode dophei;Erica cinerea;2024-07-28;7;2024-07-28;1;ter plaatse;onbekend;onbekend;onbekend;237248.2275534052;189464.4022114491;5.6119667;51.00881;FS8354;Niel-bij-As - Bosheide;As;Niel-bij-As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
366032082;366032082;Rode dophei;Erica cinerea;2025-07-31;7;2025-07-31;1;ter plaatse;onbekend;onbekend;onbekend;213833.0109426384;199277.6554945074;5.280076972222222;51.10006711111112;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
320234565;320234565;Rode dophei;Erica cinerea;2024-07-21;7;2024-07-21;1;ter plaatse;onbekend;onbekend;onbekend;242197.8608497038;193309.23130175375;5.6834508;51.0425994;FS8857;Maaseik/Dilsen - Schotsheide - Vossenberg (LiLa);Dilsen-Stokkem;Dilsen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
369835725;369835725;Rode dophei;Erica cinerea;2025-08-22;8;2025-08-22;1;ter plaatse;onbekend;onbekend;onbekend;234823.8534188492;190337.11248193588;5.5776302;51.0170138;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
331451093;331451093;Rode dophei;Erica cinerea;2024-10-20;10;2024-10-20;1;ter plaatse;onbekend;onbekend;onbekend;234984.2125858609;187597.46670764496;5.579278333333333;50.99236666666667;FS8152;As - Olenderheibos;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
371159568;371159568;Rode dophei;Erica cinerea;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;onbekend;onbekend;234653.6069655143;190524.25349084567;5.5752477;51.0187207;FS8055;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
281878387;281878387;Rode dophei;Erica cinerea;2023-07-25;7;2023-07-25;1;ter plaatse;onbekend;onbekend;onbekend;236105.36497964745;195648.1310257977;5.597143247722222;51.06455883327777;FS8160;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
323670611;323670611;Rode dophei;Erica cinerea;2024-08-11;8;2024-08-11;1;ter plaatse;onbekend;onbekend;onbekend;233742.07517518455;191744.06233800203;5.562538333333333;51.02981666666667;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
361979357;361979357;Rode dophei;Erica cinerea;2025-07-10;7;2025-07-10;1;ter plaatse;onbekend;onbekend;onbekend;234794.62630089515;190220.44077373203;5.577186666666667;51.01596945;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
280860455;280860455;Rode dophei;Erica cinerea;2023-07-17;7;2023-07-17;1;ter plaatse;onbekend;onbekend;onbekend;230795.6295717744;219542.458202024;5.5267254;51.2800738;FS7684;Hamont-Achel - Beverbeek KULeuven;Hamont-Achel;Hamont;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
285825109;285825109;Rode dophei;Erica cinerea;2023-08-26;8;2023-08-26;1;ter plaatse;onbekend;onbekend;onbekend;234808.3481850801;190375.8794386359;5.5774182622994175;51.017364501953125;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
290858346;290858346;Rode dophei;Erica cinerea;2023-10-17;10;2023-10-17;1;ter plaatse;onbekend;onbekend;onbekend;231881.7826441974;188716.22463791352;5.535344900982612;51.00286865234375;FS7753;Genk - Koolmijn André Dumont;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
281109906;281109906;Rode dophei;Erica cinerea;2023-07-19;7;2023-07-19;1;ter plaatse;onbekend;onbekend;onbekend;237201.9379266578;189442.28030441515;5.611301958560944;51.008618140894896;FS8354;Niel-bij-As - Bosheide;As;Niel-bij-As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;93;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
380029973;380029973;Rode dophei;Erica cinerea;2025-11-08;11;2025-11-08;1;ter plaatse;onbekend;onbekend;onbekend;232798.64173949967;193755.246494784;5.549547671398614;51.04802852846839;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
362635121;362635121;Rode dophei;Erica cinerea;2025-07-08;7;2025-07-13;1;ter plaatse;onbekend;onbekend;onbekend;237109.4010152836;195286.5371617228;5.611377899722222;51.0611587;FS8259;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
369835204;369835204;Rode dophei;Erica cinerea;2025-08-22;8;2025-08-22;1;ter plaatse;onbekend;onbekend;onbekend;234857.352121472;189993.68569803424;5.578027777777778;51.01392222222222;FS8054;  ;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
316753143;316753143;Rode dophei;Erica cinerea;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;234610.67420218152;190521.9337095674;5.574635387738835;51.01870612253906;FS8055;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
373023616;373023616;Rode dophei;Erica cinerea;2025-09-17;9;2025-09-17;1;ter plaatse;onbekend;onbekend;onbekend;213885.15128001955;199003.2757194517;5.280773138888889;51.097595194444445;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
361979440;361979440;Rode dophei;Erica cinerea;2025-07-10;7;2025-07-10;1;ter plaatse;onbekend;onbekend;onbekend;234795.64035506907;190225.11356881636;5.577202199999999;51.0160113;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
279357904;279357904;Rode dophei;Erica cinerea;2023-07-06;7;2023-07-06;1;ter plaatse;onbekend;onbekend;onbekend;236124.3838887528;195640.8317763265;5.5974128;51.0644904;FS8160;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;147;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
372156074;372156074;Rode dophei;Erica cinerea;2025-09-08;9;2025-09-08;1;ter plaatse;onbekend;onbekend;onbekend;234752.11242548603;190482.44807549476;5.576641666666666;51.01833055555556;FS8055;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
289868209;289868209;Rode dophei;Erica cinerea;2023-10-07;10;2023-10-07;1;ter plaatse;onbekend;onbekend;onbekend;234799.71298489612;190228.86264078785;5.5772611;51.0160444;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
289482947;289482947;Rode dophei;Erica cinerea;2023-10-02;10;2023-10-02;1;ter plaatse;onbekend;onbekend;onbekend;234800.0871652019;190229.7417005757;5.577266635610861;51.01605224609375;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
280059355;280059355;Rode dophei;Erica cinerea;2023-07-11;7;2023-07-11;1;ter plaatse;onbekend;onbekend;onbekend;234553.86224977789;187227.31445832737;5.5730639;50.9891027;FS8051;As - Olenderheibos;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;656;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
366025853;366025853;Rode dophei;Erica cinerea;2025-07-31;7;2025-07-31;1;ter plaatse;onbekend;onbekend;onbekend;237485.8515419045;188608.28611623868;5.615147138888888;51.00107955555556;FS8353;  ;Maasmechelen;Mechelen-aan-de-Maas;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
289403213;289403213;Rode dophei;Erica cinerea;2023-10-01;10;2023-10-01;1;ter plaatse;onbekend;onbekend;onbekend;234697.6403074158;190404.63616213851;5.5758474301598735;51.01763916015625;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2495;S;zeldzaam
