wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
351225742;351225742;Veenorchis;Dactylorhiza sphagnicola;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;bloeiend;onbekend;206671.11925394356;212225.528935886;5.179858684539795;51.21718978881836;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
272965627;272965627;Veenorchis;Dactylorhiza sphagnicola;2023-05-22;5;2023-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206699.51193737765;212212.6228573937;5.180262999999968;51.217071;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
351318584;351318584;Veenorchis;Dactylorhiza sphagnicola;2025-05-18;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206668.93142016255;212230.5981471222;5.17982816696167;51.21723556518555;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
309645725;309645725;Veenorchis;Dactylorhiza sphagnicola;2024-05-14;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;206680.95302312472;212229.24503768887;5.180000000000001;51.21722222222223;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
351364033;351364033;Veenorchis;Dactylorhiza sphagnicola;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206662.09317701857;212220.9921842385;5.1797288;51.2171499;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
173219008;173219008;Veenorchis;Dactylorhiza sphagnicola;2019-05-27;5;2019-05-27;2;ter plaatse;onbekend;onbekend;onbekend;223646.47570308085;188738.51499592236;5.418035387992859;51.00417422621942;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
274416042;274416042;Veenorchis;Dactylorhiza sphagnicola;2023-05-31;5;2023-06-01;198;ter plaatse;onbekend;onbekend;onbekend;222984.46796842577;217259.30800114103;5.414330000000064;51.260597;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
193221194;193221194;Veenorchis;Dactylorhiza sphagnicola;2020-06-03;6;2020-06-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205672.09249176556;220115.92060395423;5.166776;51.288204;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
273554951;273554951;Veenorchis;Dactylorhiza sphagnicola;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;206528.1468948767;212070.2655311236;5.177788333333333;51.215808333333335;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
351858274;351858274;Veenorchis;Dactylorhiza sphagnicola;2025-05-21;5;2025-05-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205760.36178755813;220108.3035340412;5.168040000000019;51.288127;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2026-05-21;3;;999;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
275634033;275634033;Veenorchis;Dactylorhiza sphagnicola;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;224369.54168992804;188684.90345733613;5.4283249999999725;51.0036;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;23;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
244211013;244211013;Veenorchis;Dactylorhiza sphagnicola;2022-06-04;6;2022-06-04;1;ter plaatse;onbekend;afwijkend;onbekend;205808.08173814032;220247.56429801788;5.1687455;51.289374;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
275224016;275224016;Veenorchis;Dactylorhiza sphagnicola;2023-06-07;6;2023-06-07;1;ter plaatse;onbekend;bloeiend;onbekend;205664.81337621907;220122.65656190368;5.1666727058182005;51.28826524396216;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;15;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
242037565;242037565;Veenorchis;Dactylorhiza sphagnicola;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;onbekend;onbekend;205756.6706321756;220017.0272047976;5.167973;51.287307;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
191823130;191823130;Veenorchis;Dactylorhiza sphagnicola;2020-05-19;5;2020-05-20;20;ter plaatse;veldwaarneming;bloeiend;onbekend;206510.1264749595;212041.7716530785;5.177526;51.215554;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
215219693;215219693;Veenorchis;Dactylorhiza sphagnicola;2021-05-29;5;2021-05-29;1;ter plaatse;onbekend;onbekend;onbekend;205740.7648425969;220101.0827934388;5.167758;51.288064;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
349015866;349015866;Veenorchis;Dactylorhiza sphagnicola;2025-05-07;5;2025-05-07;1;ter plaatse;onbekend;rozet;onbekend;206678.1368696509;212152.98572743684;5.179947763681412;51.216537090616434;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
315863369;315863369;Veenorchis;Dactylorhiza sphagnicola;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;onbekend;onbekend;205735.10009665132;220188.3504363308;5.167690277099609;51.288848876953125;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Met toestemming;3;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
277749315;277749315;Veenorchis;Dactylorhiza sphagnicola;2023-06-24;6;2023-06-24;10;ter plaatse;veldwaarneming;vruchtdragend;onbekend;205792.99183885928;220176.31936956383;5.1685182;51.28873514;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Tengere planten met smalle_ gootvormig opgevouwen bladeren die stijf recht omhoog stonden maar niet tot aan de bloeiaar reikten_ relatief lange schutbladen met paarsrode randen. Hier enkel uitgebloeide planten tussen het veenmos. Verderop nog vele maculata's (en mogelijke hybriden?) in bloei_ maar deze stonden veelal iets hoger (alleszins niet tussen het veenmos_ zoals deze planten).;5;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
315863362;315863362;Veenorchis;Dactylorhiza sphagnicola;2024-06-23;6;2024-06-23;10;ter plaatse;onbekend;onbekend;onbekend;205744.18724107152;220169.34855049383;5.16781759262085;51.28867721557617;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Met toestemming;3;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
245000394;245000394;Veenorchis;Dactylorhiza sphagnicola;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;onbekend;onbekend;196055.2891309134;228214.7675764449;5.02996921539307;51.3618431091309;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;8;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
218336396;218336396;Veenorchis;Dactylorhiza sphagnicola;2021-06-26;6;2021-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206499.21636203845;211884.1106008748;5.17734527587891;51.2141380310059;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
215760248;215760248;Veenorchis;Dactylorhiza sphagnicola;2021-06-03;6;2021-06-03;1;ter plaatse;onbekend;onbekend;onbekend;196046.1477279784;228200.67942917533;5.02983617782593;51.3617172241211;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
212981441;212981441;Veenorchis;Dactylorhiza sphagnicola;2021-05-08;5;2021-05-08;1;ter plaatse;onbekend;onbekend;onbekend;196049.389525617;228209.62165548743;5.02988386154175;51.3617973327637;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
282378311;282378311;Veenorchis;Dactylorhiza sphagnicola;2023-07-28;7;2023-07-29;1;ter plaatse;onbekend;vegetatief;onbekend;205863.0503009178;220180.39745640848;5.1695230000000265;51.288765;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
279641154;279641154;Veenorchis;Dactylorhiza sphagnicola;2023-07-08;7;2023-07-08;1;ter plaatse;onbekend;onbekend;onbekend;196048.5886470829;228210.03896154;5.029872417449951;51.36180114746094;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
213146634;213146634;Veenorchis;Dactylorhiza sphagnicola;2021-05-08;5;2021-05-09;1;ter plaatse;onbekend;onbekend;onbekend;196057.60798677523;228195.1933678966;5.03;51.361667;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
217803433;217803433;Veenorchis;Dactylorhiza sphagnicola;2021-06-21;6;2021-06-21;10;ter plaatse;onbekend;onbekend;onbekend;165015.90806687312;228852.93212493137;4.584372639656067;51.36922850745866;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Nieuwe groeiplaats_ samen met Bernard Castelein;7;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
193910805;193910805;Veenorchis;Dactylorhiza sphagnicola;2020-06-13;6;2020-06-13;95;ter plaatse;onbekend;onbekend;onbekend;164795.19806370616;228768.3459553495;4.5812;51.368474;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;2 deelpopulaties: 53 + 42 ex__met Marc van Brabant;5;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
309823637;309823637;Veenorchis;Dactylorhiza sphagnicola;2024-05-13;5;2024-05-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;223644.3342138008;188684.49984110607;5.4179940000000215;51.003689;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Meetnetten met Hannes_ Geert en Dirk__zelfde plant_ maar 1 foto genomen met de smartphone_ waarbij de kleur beter is.__de andere met fototoestel_ kleur wijkt af.;1;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
217803586;217803586;Veenorchis;Dactylorhiza sphagnicola;2021-06-21;6;2021-06-21;140;ter plaatse;onbekend;onbekend;onbekend;164824.85472744092;228825.73105506224;4.5816282;51.368989;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;57 + 83. Met Bernard Castelein;5;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
353519897;353519897;Veenorchis;Dactylorhiza sphagnicola;2025-05-31;5;2025-05-31;45;ter plaatse;onbekend;onbekend;onbekend;164825.31622593754;228771.8148518009;4.5816326;51.3685044;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Onderschatting_ nog vele stonden niet in bloei;5;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
353516236;353516236;Veenorchis;Dactylorhiza sphagnicola;2025-05-31;5;2025-05-31;1;ter plaatse;onbekend;onbekend;onbekend;164904.9683650856;228774.23641032632;4.5827764;51.3685241;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;exemplaar tussen beide gekende vindplaatsen_ mogelijk staan er nog;465;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
242331783;242331783;Veenorchis;Dactylorhiza sphagnicola;2022-05-21;5;2022-05-21;10;ter plaatse;onbekend;onbekend;onbekend;164971.9525664273;228807.6867194455;4.5837396;51.368823;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
318860879;318860879;Veenorchis;Dactylorhiza sphagnicola;2024-07-14;7;2024-07-14;1;ter plaatse;onbekend;onbekend;onbekend;164813.68781192886;228780.7491313191;4.581465999999978;51.368585;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
353510928;353510928;Veenorchis;Dactylorhiza sphagnicola;2025-05-31;5;2025-05-31;14;ter plaatse;onbekend;onbekend;onbekend;165004.79006479142;228874.52824713755;4.5842139;51.3694229;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
273582633;273582633;Veenorchis;Dactylorhiza sphagnicola;2023-05-27;5;2023-05-27;20;ter plaatse;onbekend;onbekend;onbekend;165020.0367300513;228854.7791458182;4.5844319999999925;51.369245;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
241637635;241637635;Veenorchis;Dactylorhiza sphagnicola;2022-05-15;5;2022-05-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;196050.8616272274;228224.5073366845;5.0299069;51.361931;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
298022322;298022322;Veenorchis;Dactylorhiza sphagnicola;2023-06-05;6;2024-01-31;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205660.2992738779;220278.62373421996;5.166632047485564;51.28966745431544;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
244997686;244997686;Veenorchis;Dactylorhiza sphagnicola;2022-06-11;6;2022-06-11;25;ter plaatse;veldwaarneming;bloeiend;onbekend;196052.8772161237;228190.9771897383;5.02993154525757;51.361629486084;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
215632243;215632243;Veenorchis;Dactylorhiza sphagnicola;2021-06-01;6;2021-06-02;1;ter plaatse;onbekend;onbekend;onbekend;196049.21589829205;228210.4689967288;5.02988147735596;51.3618049621582;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
120266199;120266199;Veenorchis;Dactylorhiza sphagnicola;2016-06-22;6;2016-06-22;1;ter plaatse;onbekend;onbekend;onbekend;223584.6980656133;188667.5124208489;5.4171410342858;51.003543890543;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Spagnicola;25;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
217162923;217162923;Veenorchis;Dactylorhiza sphagnicola;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206433.9443902585;211886.7950025862;5.17641162872314;51.214168548584;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;1;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
245189036;245189036;Veenorchis;Dactylorhiza sphagnicola;2022-06-12;6;2022-06-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;196040.53876456764;228206.50157909;5.0297564;51.36177;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
273709219;273709219;Veenorchis;Dactylorhiza sphagnicola;2023-05-28;5;2023-05-28;85;ter plaatse;veldwaarneming;bloeiend;onbekend;196037.47926531907;228214.46506015584;5.029713496298314;51.36184181688007;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
245188990;245188990;Veenorchis;Dactylorhiza sphagnicola;2022-06-12;6;2022-06-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;196092.7257466121;228217.4258706458;5.030507;51.361864;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
352074477;352074477;Veenorchis;Dactylorhiza sphagnicola;2025-05-22;5;2025-05-23;20;ter plaatse;onbekend;onbekend;onbekend;223680.1616100438;188740.58371384908;5.418515682220459;51.004188537597656;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
244047953;244047953;Veenorchis;Dactylorhiza sphagnicola;2022-06-03;6;2022-06-03;8;ter plaatse;veldwaarneming;bloeiend;onbekend;196040.8375294105;228200.20765988345;5.02975988388062;51.3617134094238;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
242424891;242424891;Veenorchis;Dactylorhiza sphagnicola;2022-05-15;5;2022-05-21;1;ter plaatse;onbekend;onbekend;onbekend;205708.06975709565;220151.13340637277;5.1672971;51.288517;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
244087625;244087625;Veenorchis;Dactylorhiza sphagnicola;2022-05-25;5;2022-06-03;14;ter plaatse;onbekend;bloeiend;onbekend;164807.98423686446;228795.19679332897;4.5813847;51.368715;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;200;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
273830709;273830709;Veenorchis;Dactylorhiza sphagnicola;2023-05-28;5;2023-05-28;15;ter plaatse;onbekend;bloeiend;onbekend;164827.67785274496;228783.68216515984;4.581667000000039;51.368611;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
193969520;193969520;Veenorchis;Dactylorhiza sphagnicola;2020-06-13;6;2020-06-13;95;ter plaatse;onbekend;onbekend;onbekend;164809.04486049042;228755.70185968;4.5813983;51.36836;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Samen met Hans Frijters;15;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
308892590;308892590;Veenorchis;Dactylorhiza sphagnicola;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;206353.52377737095;211784.48211986013;5.1752448631674905;51.2132568359375;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
354542845;354542845;Veenorchis;Dactylorhiza sphagnicola;2025-06-04;6;2025-06-04;1;ter plaatse;onbekend;onbekend;onbekend;206340.15657813445;211779.61572952569;5.175052820453908;51.21321440331295;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
308894563;308894563;Veenorchis;Dactylorhiza sphagnicola;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;206353.96887201557;211784.48695854095;5.175251233265256;51.2132568359375;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
308893973;308893973;Veenorchis;Dactylorhiza sphagnicola;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;206297.0605780045;211770.2869606726;5.174434663459159;51.213134765625;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
308892941;308892941;Veenorchis;Dactylorhiza sphagnicola;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;206330.46727879957;211791.02234780323;5.1749159395742925;51.21331787109375;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
308892831;308892831;Veenorchis;Dactylorhiza sphagnicola;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;206333.372644476;211787.658507254;5.174956992564761;51.213287353515625;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
308892458;308892458;Veenorchis;Dactylorhiza sphagnicola;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;onbekend;206353.86968901524;211784.4858803069;5.175249813779724;51.2132568359375;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
399258674;399258674;Veenorchis;Dactylorhiza sphagnicola;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206669.99163908928;212209.81278791;5.179840087890625;51.21704864501953;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
309522174;309522174;Veenorchis;Dactylorhiza sphagnicola;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;onbekend;onbekend;206672.87355904997;212222.60464896075;5.179883333333334;51.21716333333333;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
311032502;311032502;Veenorchis;Dactylorhiza sphagnicola;2024-05-23;5;2024-05-23;1;ter plaatse;onbekend;onbekend;onbekend;206670.76712729209;212225.9495135853;5.179853710960469;51.217193603515625;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
309181281;309181281;Veenorchis;Dactylorhiza sphagnicola;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;206302.990485592;211766.95595136844;5.17451900304029;51.21310424804688;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;188881;S;zeer zeldzaam
