wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
237963265;237963265;Bosereprijs;Veronica montana;2022-04-16;4;2022-04-16;1;ter plaatse;onbekend;onbekend;onbekend;150989.57698912776;227131.76467175968;4.382963881897183;51.353955138764434;ES9690;Grenspark Kalmthoutse Heide - Huzarenberg;Stabroek;Stabroek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
238754642;238754642;Bosereprijs;Veronica montana;2022-04-23;4;2022-04-23;1;ter plaatse;onbekend;onbekend;onbekend;180053.28510168585;195149.26905258093;4.7974917;51.0657017;FS2558;Hulshout - Grote Nete - Herenbossen;Hulshout;Hulshout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
239715313;239715313;Bosereprijs;Veronica montana;2022-05-01;5;2022-05-01;1;ter plaatse;onbekend;onbekend;onbekend;151109.59082913076;194761.8007360436;4.3845833333333335;51.063;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
394470837;394470837;Bosereprijs;Veronica montana;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;177162.68264128696;180800.046363418;4.7551883;50.93686;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;258;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
394470989;394470989;Bosereprijs;Veronica montana;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;177162.68264128696;180800.046363418;4.7551883;50.93686;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;258;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
394471126;394471126;Bosereprijs;Veronica montana;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;177162.68264128696;180800.046363418;4.7551883;50.93686;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;258;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
213902321;213902321;Bosereprijs;Veronica montana;2021-05-16;5;2021-05-16;1;ter plaatse;onbekend;onbekend;onbekend;232150.31379852683;183955.49062079936;5.5381014;50.960041;FS7848;Genk - Kattevennen-Molenblook;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;48;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
214875047;214875047;Bosereprijs;Veronica montana;2021-05-26;5;2021-05-26;1;ter plaatse;onbekend;onbekend;onbekend;182375.98954024876;175641.6183383437;4.8288992;50.8902223;FS2839;Lubbeek - Kasteel Gellenberg;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
394303285;394303285;Bosereprijs;Veronica montana;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;177218.6666552985;180799.3373266626;4.7559847;50.936851;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
217205861;217205861;Bosereprijs;Veronica montana;2021-06-13;6;2021-06-16;1;ter plaatse;onbekend;onbekend;onbekend;193536.18019213056;193141.970487088;4.9895898;51.046801;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
212490342;212490342;Bosereprijs;Veronica montana;2021-05-02;5;2021-05-02;8;ter plaatse;onbekend;onbekend;onbekend;193582.4661954372;193060.61991509423;4.9902400970459;51.0460662841797;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
348425018;348425018;Bosereprijs;Veronica montana;2025-05-04;5;2025-05-04;20;ter plaatse;onbekend;onbekend;onbekend;193590.37385000137;193014.85199721064;4.990347385406494;51.045654296875;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
212490348;212490348;Bosereprijs;Veronica montana;2021-05-02;5;2021-05-02;1;ter plaatse;onbekend;onbekend;onbekend;193563.49077713003;193106.29513869435;4.98997497558594;51.0464782714844;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
348424793;348424793;Bosereprijs;Veronica montana;2025-05-04;5;2025-05-04;10;ter plaatse;onbekend;onbekend;onbekend;193549.1917283444;193128.668099788;4.989773750305176;51.04668045043945;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
348424851;348424851;Bosereprijs;Veronica montana;2025-05-04;5;2025-05-04;10;ter plaatse;onbekend;onbekend;onbekend;193552.83351446263;193121.05956130757;4.989824771881104;51.04661178588867;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
212490345;212490345;Bosereprijs;Veronica montana;2021-05-02;5;2021-05-02;13;ter plaatse;onbekend;onbekend;onbekend;193566.85654107743;193095.71356380545;4.99002170562744;51.0463829040527;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
348424869;348424869;Bosereprijs;Veronica montana;2025-05-04;5;2025-05-04;10;ter plaatse;onbekend;onbekend;onbekend;193557.4897506684;193104.1229263321;4.989889144897461;51.04645919799805;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
192090203;192090203;Bosereprijs;Veronica montana;2020-05-22;5;2020-05-22;7;ter plaatse;onbekend;onbekend;onbekend;193547.40802341417;193131.0505855409;4.9897486;51.046702;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;alle plantjes een beetje vrij gezet;120;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
189223348;189223348;Bosereprijs;Veronica montana;2020-04-20;4;2020-04-20;5;ter plaatse;onbekend;onbekend;onbekend;193551.357412109;193131.7511625504;4.989805;51.046708;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;op vroegere locatie;120;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
348424719;348424719;Bosereprijs;Veronica montana;2025-05-04;5;2025-05-04;20;ter plaatse;onbekend;onbekend;onbekend;193541.574653586;193155.76533244736;4.989668369293213;51.04692459106445;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
348424962;348424962;Bosereprijs;Veronica montana;2025-05-04;5;2025-05-04;5;ter plaatse;onbekend;onbekend;onbekend;193565.0672227881;193089.75710723083;4.98999547958374;51.046329498291016;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
239854584;239854584;Bosereprijs;Veronica montana;2022-05-02;5;2022-05-02;5;ter plaatse;onbekend;bloeiend;onbekend;193569.2626191882;193091.91420250293;4.99005556106567;51.0463485717773;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
348424992;348424992;Bosereprijs;Veronica montana;2025-05-04;5;2025-05-04;30;ter plaatse;onbekend;onbekend;onbekend;193574.89132456365;193042.73204387072;4.9901299476623535;51.04590606689453;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
239854582;239854582;Bosereprijs;Veronica montana;2022-05-02;5;2022-05-02;30;ter plaatse;onbekend;onbekend;onbekend;193558.1914516168;193132.13858728576;4.98990249633789;51.0467109680176;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
269231752;269231752;Bosereprijs;Veronica montana;2023-04-26;4;2023-04-27;5;ter plaatse;onbekend;onbekend;onbekend;193561.6717551853;193109.8728860179;4.989949464627784;51.04651056753077;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
348424885;348424885;Bosereprijs;Veronica montana;2025-05-04;5;2025-05-04;20;ter plaatse;onbekend;onbekend;onbekend;193557.6747086202;193102.0025219936;4.989891529083252;51.04644012451172;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
269231660;269231660;Bosereprijs;Veronica montana;2023-04-26;4;2023-04-27;5;ter plaatse;onbekend;onbekend;onbekend;193548.6573895641;193134.57872963883;4.989766836585204;51.04673361920849;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
271285502;271285502;Bosereprijs;Veronica montana;2023-05-11;5;2023-05-11;1;ter plaatse;onbekend;onbekend;onbekend;177155.30343433202;180776.8466583705;4.7550816;50.9366518;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;24;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
234609896;234609896;Bosereprijs;Veronica montana;2022-03-02;3;2022-03-02;2;ter plaatse;onbekend;onbekend;onbekend;193537.2457855337;193133.63554631727;4.989604;51.046726;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
138628468;138628468;Bosereprijs;Veronica montana;2017-05-16;5;2017-05-19;1;ter plaatse;onbekend;bloeiend;onbekend;206737.20394159053;212439.10691865903;5.1808379;51.2191029;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
214814483;214814483;Bosereprijs;Veronica montana;2021-05-25;5;2021-05-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;175040.34582995708;213212.43979156017;4.7272253036499;51.2283020019531;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
348424776;348424776;Bosereprijs;Veronica montana;2025-05-04;5;2025-05-04;100;ter plaatse;onbekend;onbekend;onbekend;193549.18754043384;193137.155878474;4.989774703979492;51.046756744384766;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
348424977;348424977;Bosereprijs;Veronica montana;2025-05-04;5;2025-05-04;5;ter plaatse;onbekend;onbekend;onbekend;193570.9357350074;193055.8550148644;4.99007511138916;51.046024322509766;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
303200759;303200759;Bosereprijs;Veronica montana;2024-04-04;4;2024-04-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;177039.35820738395;180720.8003913192;4.753427982330322;50.936153411865234;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
239854583;239854583;Bosereprijs;Veronica montana;2022-05-02;5;2022-05-02;1;ter plaatse;onbekend;bloeiend;onbekend;193562.53885340976;193104.16521248408;4.98996114730835;51.046459197998;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
212490340;212490340;Bosereprijs;Veronica montana;2021-05-02;5;2021-05-02;20;ter plaatse;onbekend;onbekend;onbekend;193595.8985742897;193030.2179724192;4.990428;51.045792;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
212490343;212490343;Bosereprijs;Veronica montana;2021-05-02;5;2021-05-02;5;ter plaatse;onbekend;onbekend;onbekend;193578.45862402016;193063.98146120925;4.99018335342407;51.0460968017578;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
212490344;212490344;Bosereprijs;Veronica montana;2021-05-02;5;2021-05-02;10;ter plaatse;onbekend;onbekend;onbekend;193571.209124036;193091.0817269422;4.99008321762085;51.0463409423828;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
212490347;212490347;Bosereprijs;Veronica montana;2021-05-02;5;2021-05-02;2;ter plaatse;onbekend;onbekend;onbekend;193556.26273276983;193130.849263167;4.98987483978271;51.0466995239258;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
348425007;348425007;Bosereprijs;Veronica montana;2025-05-04;5;2025-05-04;20;ter plaatse;onbekend;onbekend;onbekend;193580.5807291261;193026.22847868875;4.990209102630615;51.04575729370117;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
348424751;348424751;Bosereprijs;Veronica montana;2025-05-04;5;2025-05-04;50;ter plaatse;onbekend;onbekend;onbekend;193544.4849661366;193139.66285028588;4.989707946777344;51.04677963256836;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
212490346;212490346;Bosereprijs;Veronica montana;2021-05-02;5;2021-05-02;35;ter plaatse;onbekend;onbekend;onbekend;193558.4390812268;193138.5065215621;4.98990678787231;51.0467681884766;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
348424810;348424810;Bosereprijs;Veronica montana;2025-05-04;5;2025-05-04;20;ter plaatse;onbekend;onbekend;onbekend;193553.6111436959;193124.0368076861;4.9898362159729;51.04663848876953;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
212490341;212490341;Bosereprijs;Veronica montana;2021-05-02;5;2021-05-02;5;ter plaatse;onbekend;onbekend;onbekend;193585.7857969264;193055.5550444629;4.9902868270874;51.0460205078125;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
393881753;393881753;Bosereprijs;Veronica montana;2026-04-22;4;2026-04-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177118.9656287783;180417.7922490975;4.754538059234619;50.93342590332031;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
230198275;230198275;Bosereprijs;Veronica montana;2021-12-04;12;2021-12-04;2;ter plaatse;onbekend;onbekend;onbekend;193538.5774304635;193140.43303302024;4.9896238;51.046787;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
348424944;348424944;Bosereprijs;Veronica montana;2025-05-04;5;2025-05-04;100;ter plaatse;onbekend;onbekend;onbekend;193560.7075361157;193095.23767097387;4.989933967590332;51.04637908935547;FS3956;Averbode Bos en Heide - Tessenderlo;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
323728792;323728792;Bosereprijs;Veronica montana;2024-08-10;8;2024-08-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;174898.463296704;213209.2090093866;4.725193977355957;51.22827911376953;FS2076;Pulderbos/Vorselaar - Lovenhoek en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
350199566;350199566;Bosereprijs;Veronica montana;2025-05-13;5;2025-05-13;1;ter plaatse;veldwaarneming;vegetatief;onbekend;175201.10748067993;212546.47401520703;4.729480266571045;51.22230911254883;FS2075;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;11;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
345228808;345228808;Bosereprijs;Veronica montana;2025-04-18;4;2025-04-18;1;ter plaatse;onbekend;onbekend;onbekend;174893.7219398111;213203.5790310651;4.725125715463088;51.228228715014176;FS2076;Pulderbos/Vorselaar - Lovenhoek en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
211095272;211095272;Bosereprijs;Veronica montana;2021-04-18;4;2021-04-18;1;ter plaatse;onbekend;vegetatief;onbekend;206846.7993461388;211838.17354915105;5.1823121;51.213691;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
75506292;75506292;Bosereprijs;Veronica montana;2013-04-27;4;2013-04-27;15;ter plaatse;onbekend;vegetatief;onbekend;182378.8850596364;175658.28599013016;4.828941822052;50.890371967804;FS2839;Lubbeek - Kwade Schuur;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;gesteelde bladeren;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
138489336;138489336;Bosereprijs;Veronica montana;2017-05-16;5;2017-05-16;1;ter plaatse;onbekend;onbekend;onbekend;206737.8542244815;212403.74409084767;5.18084166666667;51.218785;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
53564842;53564842;Bosereprijs;Veronica montana;2011-04-16;4;2011-04-16;99;ter plaatse;onbekend;bloeiend;onbekend;199970.1047698921;210735.4403904164;5.08375167847;51.2044164557;FS4574;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
150283196;150283196;Bosereprijs;Veronica montana;2018-04-03;4;2018-04-03;1;ter plaatse;onbekend;onbekend;onbekend;152782.5707508431;209429.2884904044;4.40856241739617;51.1948358585108;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;2 m2;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
138482774;138482774;Bosereprijs;Veronica montana;2017-05-16;5;2017-05-16;1;ter plaatse;onbekend;bloeiend;onbekend;152779.38863459023;209458.78582010695;4.40851712610081;51.1951010101922;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;5 m;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
213482015;213482015;Bosereprijs;Veronica montana;2021-05-13;5;2021-05-13;1;ter plaatse;onbekend;onbekend;onbekend;175152.4817697232;212456.44145216607;4.728778;51.221502;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
122301247;122301247;Bosereprijs;Veronica montana;2016-08-09;8;2016-08-09;1;ter plaatse;onbekend;onbekend;onbekend;152792.34365753626;209436.91046637853;4.40870228126362;51.1949043205039;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
48988117;48988117;Bosereprijs;Veronica montana;2008-04-05;4;2010-07-15;1;ter plaatse;onbekend;onbekend;onbekend;156121.54509598264;189969.24531907868;4.45599777142;51.0198881616;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
83638011;83638011;Bosereprijs;Veronica montana;2014-04-22;4;2014-04-22;1;ter plaatse;onbekend;onbekend;onbekend;152552.72726089333;209423.62467810695;4.4052744;51.19478603;ES9872;  ;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
104674759;104674759;Bosereprijs;Veronica montana;2015-07-23;7;2015-07-23;1;ter plaatse;onbekend;onbekend;onbekend;152772.90042421926;209461.3755897563;4.40842433;51.19512432;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
150283197;150283197;Bosereprijs;Veronica montana;2018-04-03;4;2018-04-03;101;ter plaatse;onbekend;onbekend;onbekend;152771.53674788904;209471.670494888;4.40840490207604;51.1952168621784;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;6 m2;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
171323471;171323471;Bosereprijs;Veronica montana;2019-04-30;4;2019-04-30;1;ter plaatse;onbekend;bloeiend;onbekend;152740.41818962528;209474.281201154;4.4079597586369;51.1952404795082;ES9872;Antwerpen Stad - Domein Hertoghe;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;10 m;25;Planten;Plantaginaceae;2026-06-02;7625;S;vrij algemeen
