wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
194818274;194818274;Glanskop;Poecile palustris;2020-06-24;6;2020-06-24;1;baltsend / zingend;onbekend;onbekend;Man;223396.7453175125;185052.2811857164;5.41373825073242;50.9710731506348;FS6949;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
170041408;170041408;Glanskop;Poecile palustris;2019-04-11;4;2019-04-11;1;roepend;gehoord;onbekend;onbekend;193962.5034124797;177164.38361774385;4.99374914169312;50.9031486511231;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
97771862;97771862;Glanskop;Poecile palustris;2003-11-14;11;2015-02-05;2;ter plaatse;onbekend;onbekend;onbekend;197761.4229355163;183745.77970695496;5.04861138761;50.9620080736;FS4347;Diest - Gasthuisbos;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
176100056;176100056;Glanskop;Poecile palustris;2019-07-10;7;2019-07-10;1;roepend;gezien en gehoord;onbekend;onbekend;190627.25194603577;174415.4487730814;4.94603109359741;50.8786811828613;FS3638;  ;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
135301856;135301856;Glanskop;Poecile palustris;2017-03-11;3;2017-03-11;1;roepend;onbekend;onbekend;onbekend;192873.51316005463;177924.58722391538;4.97835695743561;50.9100636299324;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
136019341;136019341;Glanskop;Poecile palustris;2017-03-30;3;2017-03-30;1;roepend;onbekend;onbekend;onbekend;181859.0296779408;181043.93985399976;4.82202144;50.9388133;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
123925899;123925899;Glanskop;Poecile palustris;1995-03-30;3;2016-09-22;2;ter plaatse;onbekend;onbekend;onbekend;223893.2147933031;181255.58282030743;5.4200400039554;50.936884124129;FS7045;  ;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
147051154;147051154;Glanskop;Poecile palustris;2017-12-27;12;2017-12-27;1;roepend;gezien en gehoord;onbekend;onbekend;193242.06284667863;173743.078524;4.98310455;50.87244832;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
187450694;187450694;Glanskop;Poecile palustris;2020-03-29;3;2020-03-29;1;roepend;gehoord;onbekend;onbekend;176955.01197148525;178318.88180713542;4.75205135345459;50.9145660400391;FS2341;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
116995913;116995913;Glanskop;Poecile palustris;2016-04-26;4;2016-04-26;1;roepend;onbekend;onbekend;onbekend;189703.5521429815;174483.74429267645;4.932914;50.879359;FS3538;Zevenhoek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
195308535;195308535;Glanskop;Poecile palustris;2020-06-30;6;2020-07-01;1;roepend;gehoord;onbekend;onbekend;193979.1760869304;176762.22007566597;4.99393796920776;50.8995323181152;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
73331239;73331239;Glanskop;Poecile palustris;2013-01-21;1;2013-01-21;2;ter plaatse;onbekend;onbekend;onbekend;183570.87343589083;176010.17673400696;4.8459148406982;50.893467460331;FS2939;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Vogels;Paridae;2026-06-02;98;S;algemeen
166735024;166735024;Glanskop;Poecile palustris;2019-01-19;1;2019-01-19;1;ter plaatse;gezien en gehoord;onbekend;onbekend;193958.54976207964;177175.80833689496;4.99369430541992;50.9032516479492;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
147078127;147078127;Glanskop;Poecile palustris;2017-12-28;12;2017-12-28;1;roepend;onbekend;onbekend;onbekend;192802.32108354048;177519.45308107324;4.97729748487473;50.906427113267;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
170041398;170041398;Glanskop;Poecile palustris;2019-04-11;4;2019-04-11;2;ter plaatse;gezien en gehoord;onbekend;onbekend;193899.4754873012;177543.24124778342;4.99289846420288;50.9065589904785;FS4041;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
74060868;74060868;Glanskop;Poecile palustris;2008-04-16;4;2013-03-01;2;roepend;onbekend;onbekend;onbekend;193492.2072790892;177045.19041271694;4.9870493263006;50.9021126492;FS3940;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
62746478;62746478;Glanskop;Poecile palustris;2012-01-22;1;2012-01-22;1;vangst;onbekend;onbekend;onbekend;212386.6655371346;206376.74650635384;5.26064828697;51.1640319035;FS5870;  ;Balen;Balen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
97739545;97739545;Glanskop;Poecile palustris;2003-12-01;12;2015-02-04;1;roepend;onbekend;onbekend;onbekend;197979.76303551425;187209.2298550345;5.05217336118;50.9931222449;FS4451;Diest - Centrum;Diest;Diest;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
166531003;166531003;Glanskop;Poecile palustris;2019-01-12;1;2019-01-12;1;roepend;onbekend;onbekend;onbekend;193791.4884973997;177150.2142228037;4.99131631851196;50.9030342102051;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
169186350;169186350;Glanskop;Poecile palustris;2019-03-28;3;2019-03-28;1;roepend;gehoord;onbekend;onbekend;192811.03499605905;177334.09075020626;4.97739974409342;50.9047602374699;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
147891606;147891606;Glanskop;Poecile palustris;2018-01-23;1;2018-01-23;1;roepend;onbekend;onbekend;onbekend;192780.1629519284;177505.1771581741;4.9769808;50.90630042;FS3841;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
140952757;140952757;Glanskop;Poecile palustris;2017-06-29;6;2017-06-29;1;roepend;onbekend;onbekend;onbekend;192794.94307512147;177458.663927502;4.97718550264835;50.9058812201302;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
74214602;74214602;Glanskop;Poecile palustris;2013-03-08;3;2013-03-08;1;ter plaatse;onbekend;onbekend;onbekend;193728.22740862783;177160.06785128266;4.9904181808233;50.903127554689;FS3940;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
166531014;166531014;Glanskop;Poecile palustris;2019-01-12;1;2019-01-12;1;foeragerend;gezien;onbekend;onbekend;193985.8164772333;177205.0422520889;4.99408543109894;50.9035123672354;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
112857564;112857564;Glanskop;Poecile palustris;2015-11-21;11;2015-11-27;1;roepend;onbekend;onbekend;onbekend;193877.6747446963;173987.82346245833;4.99216367;50.87460069;FS4037;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
64093042;64093042;Glanskop;Poecile palustris;2012-03-31;3;2012-03-31;2;vastgesteld territorium;onbekend;onbekend;onbekend;183878.59561334975;176280.2866017809;4.85031348471;50.8958776496;FS3039;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
137815552;137815552;Glanskop;Poecile palustris;2017-05-04;5;2017-05-04;1;transport voedsel of ontlasting;onbekend;onbekend;onbekend;192865.6691560213;177752.88169427682;4.97822537;50.90852074;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
84253608;84253608;Glanskop;Poecile palustris;2014-05-08;5;2014-05-08;1;roepend;onbekend;onbekend;onbekend;193518.93466285552;177075.53221417312;4.98743287;50.90238339;FS3940;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
108968895;108968895;Glanskop;Poecile palustris;2015-09-27;9;2015-09-27;1;roepend;onbekend;onbekend;onbekend;185945.6803566469;182014.75083043423;4.880257;50.947301;FS3245;Rillaar - Tienbunderbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
52082535;52082535;Glanskop;Poecile palustris;2007-10-12;10;2011-01-30;1;roepend;onbekend;onbekend;onbekend;193502.12613646436;177448.42931307387;4.98723812901814;50.90573664218833;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;98;S;algemeen
108567972;108567972;Glanskop;Poecile palustris;2015-09-11;9;2015-09-11;1;roepend;onbekend;onbekend;onbekend;183578.0077378703;176255.09965486825;4.84603865;50.89566871;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
147241081;147241081;Glanskop;Poecile palustris;2018-01-02;1;2018-01-02;1;foeragerend;gezien en gehoord;onbekend;onbekend;178853.47843361454;178578.1654898543;4.77906729;50.91680544;FS2542;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
229743392;229743392;Glanskop;Poecile palustris;2021-11-23;11;2021-11-23;2;ter plaatse;op voederplaats;adult;onbekend;167471.314919008;184388.1039118301;4.617485;50.969487;FS1347;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;"Heel misschien ook matkop_ algemeen 'sierlijk'"" en fijn uiterlijk lijkt me echter meer te stroken met glanskop. Volgens waarnemingen van andere gebruikers zouden beiden hier voorkomen.""";5;Vogels;Paridae;2026-06-02;98;S;algemeen
194818272;194818272;Glanskop;Poecile palustris;2020-06-24;6;2020-06-24;1;ter plaatse;onbekend;onbekend;onbekend;223969.8025894187;184374.54056020547;5.42175912857056;50.9649085998535;FS7048;Genk - Craenevenne - LIVEC;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
115863621;115863621;Glanskop;Poecile palustris;2016-03-29;3;2016-03-29;2;roepend;onbekend;onbekend;onbekend;193475.3534881862;177166.49991042912;4.98682411;50.90320437;FS3940;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
115863638;115863638;Glanskop;Poecile palustris;2016-03-29;3;2016-03-29;1;roepend;onbekend;onbekend;onbekend;193993.3954582784;177025.56692007557;4.99417166;50.90189848;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
71210889;71210889;Glanskop;Poecile palustris;2012-09-17;9;2012-09-17;2;foeragerend;onbekend;onbekend;onbekend;183627.7888186887;176453.85784765054;4.84676444379;50.8974525044;FS2940;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Paridae;2026-06-02;98;S;algemeen
109580543;109580543;Glanskop;Poecile palustris;2015-10-22;10;2015-10-22;1;roepend;onbekend;onbekend;onbekend;178182.61452504544;177363.0759711964;4.76943398;50.90591573;FS2440;  ;Lubbeek;Linden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
165791584;165791584;Glanskop;Poecile palustris;2018-12-21;12;2018-12-21;2;ter plaatse;gezien en gehoord;onbekend;onbekend;193931.36052469103;176899.3135222802;4.9932746887207;50.9007682800293;FS4040;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
96749239;96749239;Glanskop;Poecile palustris;2004-09-26;9;2014-12-26;1;ter plaatse;onbekend;onbekend;onbekend;186432.7219106768;175515.5947997924;4.88654159009;50.8888489727;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in eikenbestand;504;Vogels;Paridae;2026-06-02;98;S;algemeen
335533509;335533509;Glanskop;Poecile palustris;2024-12-21;12;2024-12-21;1;ter plaatse;onbekend;onbekend;onbekend;192194.29798391243;189652.82542523183;4.970051764394157;51.01553749028517;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Paridae;2026-06-02;98;S;algemeen
182863160;182863160;Glanskop;Poecile palustris;2019-11-19;11;2019-12-04;1;ter plaatse;onbekend;onbekend;onbekend;160344.93333226175;187598.81511954215;4.51612138748169;50.9985198974609;FS0650;Muizen (Mechelen) - Planckendael - Dierenpark;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;98;S;algemeen
333005350;333005350;Glanskop;Poecile palustris;2024-11-03;11;2024-11-03;1;ter plaatse;onbekend;onbekend;onbekend;192156.4630630697;189673.4905416416;4.969515000000001;51.015726;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Paridae;2026-06-02;98;S;algemeen
337431626;337431626;Glanskop;Poecile palustris;2025-01-21;1;2025-01-21;1;ter plaatse;onbekend;onbekend;onbekend;192141.8966467515;189652.45756059792;4.969304999999963;51.015538;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Paridae;2026-06-02;98;S;algemeen
331618045;331618045;Glanskop;Poecile palustris;2024-10-21;10;2024-10-21;1;ter plaatse;onbekend;onbekend;onbekend;192163.09687935692;189656.67734703425;4.969607591629028;51.015574387211146;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Paridae;2026-06-02;98;S;algemeen
336663821;336663821;Glanskop;Poecile palustris;2025-01-07;1;2025-01-07;1;ter plaatse;onbekend;onbekend;onbekend;192206.31920289065;189655.9264292745;4.97022342577111;51.01556448829351;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Paridae;2026-06-02;98;S;algemeen
334065083;334065083;Glanskop;Poecile palustris;2024-11-18;11;2024-11-18;1;ter plaatse;onbekend;onbekend;onbekend;192164.11105019524;189661.5914606564;4.969622610951774;51.01561848513841;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Paridae;2026-06-02;98;S;algemeen
332051582;332051582;Glanskop;Poecile palustris;2024-10-25;10;2024-10-25;1;ter plaatse;onbekend;onbekend;onbekend;192162.43892209887;189644.9580692174;4.969596862792969;51.01546909336193;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Paridae;2026-06-02;98;S;algemeen
334787067;334787067;Glanskop;Poecile palustris;2024-12-05;12;2024-12-05;1;ter plaatse;onbekend;onbekend;onbekend;192163.84972723672;189656.68344615767;4.969618320465088;51.015574387211146;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Paridae;2026-06-02;98;S;algemeen
109439059;109439059;Glanskop;Poecile palustris;2015-10-17;10;2015-10-17;1;ter plaatse;onbekend;adult;onbekend;216860.22846577832;185679.3346687993;5.3208;50.9775;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;98;S;algemeen
337543364;337543364;Glanskop;Poecile palustris;2025-01-24;1;2025-01-24;1;ter plaatse;onbekend;onbekend;onbekend;192202.07000629825;189622.85250702687;4.970159052754752;51.01526750452253;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Paridae;2026-06-02;98;S;algemeen
337093877;337093877;Glanskop;Poecile palustris;2025-01-15;1;2025-01-15;1;ter plaatse;onbekend;onbekend;onbekend;192194.28580963035;189654.32706757355;4.970051764394157;51.01555098907245;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Paridae;2026-06-02;98;S;algemeen
332796628;332796628;Glanskop;Poecile palustris;2024-11-01;11;2024-11-01;1;ter plaatse;onbekend;onbekend;onbekend;192167.12243886897;189661.61585838627;4.969665526296012;51.01561848513841;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Paridae;2026-06-02;98;S;algemeen
337240779;337240779;Glanskop;Poecile palustris;2025-01-18;1;2025-01-18;1;ter plaatse;onbekend;onbekend;onbekend;192220.20696524205;189618.4934760341;4.970416999999998;51.015227;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Paridae;2026-06-02;98;S;algemeen
