wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
141079997;141079997;Veenpluis;Eriophorum angustifolium;2017-02-07;7;2/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;154736.87723471166;232673.42608878572;4.43682717993275;51.4037434979581;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Drielingvennen - Omgeving Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
139030585;139030585;Veenpluis;Eriophorum angustifolium;;5;26/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;225993.8848233247;182935.4670214029;5.45027059543187;50.9517121106532;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
122098176;122098176;Veenpluis;Eriophorum angustifolium;2016-02-08;8;3/08/2016;1;ter plaatse;onbekend;onbekend;onbekend;224690.98939425504;185373.00140163023;5.4322279564603;50.973790588448;FS7049;Genk - Klotbroek;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
242486822;242486822;Veenpluis;Eriophorum angustifolium;;5;22/05/2022;1;ter plaatse;onbekend;onbekend;onbekend;154682.53136540274;232555.7892652797;4.436044702747755;51.40268666353183;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;9.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
326169932;326169932;Veenpluis;Eriophorum angustifolium;;8;29/08/2024;1;ter plaatse;onbekend;onbekend;onbekend;154676.4884540896;232677.2178137647;4.435959465437949;51.40377807617188;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;8.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
48924297;48924297;Veenpluis;Eriophorum angustifolium;2010-10-07;7;10/07/2010;10;ter plaatse;onbekend;onbekend;onbekend;174380.44327308773;224671.54057303444;4.71855282784;51.331325571;FS1988;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
108082526;108082526;Veenpluis;Eriophorum angustifolium;2015-10-09;9;10/09/2015;1;ter plaatse;onbekend;onbekend;onbekend;168115.2109487978;222230.5345914885;4.62854158133;51.309617596;FS1385;Brecht - Marbelenven;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
136862769;136862769;Veenpluis;Eriophorum angustifolium;;4;16/04/2017;1;ter plaatse;onbekend;onbekend;onbekend;181358.1324275284;224388.434828192;4.8186371;51.32844277;FS2687;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
140795636;140795636;Veenpluis;Eriophorum angustifolium;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;166529.4945548677;229597.1329922434;4.60614032;51.3758756;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
77428134;77428134;Veenpluis;Eriophorum angustifolium;2013-08-07;7;9/07/2013;10;ter plaatse;onbekend;onbekend;onbekend;168107.49848649508;222223.05734039936;4.6284306049347;51.309550633502;FS1385;Brecht - Marbelenven;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
48924115;48924115;Veenpluis;Eriophorum angustifolium;2010-10-07;7;10/07/2010;100;ter plaatse;onbekend;onbekend;onbekend;174574.1594242119;224978.6180577753;4.72135305405;51.3340772945;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
138520538;138520538;Veenpluis;Eriophorum angustifolium;;5;16/05/2017;1000;ter plaatse;onbekend;onbekend;onbekend;174832.0922635386;224656.47325268667;4.72503164;51.33117081;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
132912255;132912255;Veenpluis;Eriophorum angustifolium;2016-11-09;9;17/12/2016;1;ter plaatse;onbekend;onbekend;onbekend;166659.54078322658;212938.3183955401;4.60723735;51.22614161;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
49478835;49478835;Veenpluis;Eriophorum angustifolium;;8;13/08/2010;10;ter plaatse;onbekend;onbekend;onbekend;168524.08885503202;220590.12978515588;4.63432073593;51.2948605437;FS1383;Westmalle - Drieboomkesberg;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
77738036;77738036;Veenpluis;Eriophorum angustifolium;;7;21/07/2013;1;ter plaatse;onbekend;onbekend;onbekend;175269.80964951013;224625.4702215185;4.7313094139099;51.33087307936;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
140795724;140795724;Veenpluis;Eriophorum angustifolium;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;217420.7734954388;197201.2868402312;5.33090823;51.08099735;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
69205269;69205269;Veenpluis;Eriophorum angustifolium;;6;16/06/2012;10;ter plaatse;onbekend;onbekend;onbekend;174614.8279525909;224996.33796626795;4.72193777561;51.3342348182;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
69205272;69205272;Veenpluis;Eriophorum angustifolium;;6;16/06/2012;100;ter plaatse;onbekend;onbekend;onbekend;174564.4795403261;224969.99531947545;4.72121357918;51.3340002083;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
62494544;62494544;Veenpluis;Eriophorum angustifolium;2011-03-07;7;6/01/2012;50;ter plaatse;onbekend;onbekend;onbekend;174567.44746370142;224974.85713554453;4.72125649452;51.3340437788;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
139603073;139603073;Veenpluis;Eriophorum angustifolium;2017-03-06;6;5/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;206358.66910321472;211790.7602190515;5.17531947;51.21331276;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
103384628;103384628;Veenpluis;Eriophorum angustifolium;;6;14/06/2015;50;ter plaatse;onbekend;onbekend;onbekend;174824.54111562512;224643.42577931657;4.72492240369;51.3310538671;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
108082517;108082517;Veenpluis;Eriophorum angustifolium;2015-10-09;9;10/09/2015;10;ter plaatse;onbekend;onbekend;onbekend;168150.64632726173;222153.05515871945;4.62904583663;51.3089200917;FS1385;Brecht - Marbelenven;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
137962315;137962315;Veenpluis;Eriophorum angustifolium;2017-06-05;5;7/05/2017;100;ter plaatse;onbekend;onbekend;onbekend;174566.12418391468;224996.424495426;4.72123898;51.33423768;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
120390339;120390339;Veenpluis;Eriophorum angustifolium;;6;26/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;174547.89007768192;225026.21823256463;4.7209793888032;51.334506241416;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
102195604;102195604;Veenpluis;Eriophorum angustifolium;;5;14/05/2015;500;ter plaatse;onbekend;bloeiend;onbekend;174823.115326713;224615.17343559023;4.7249;51.3308;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
132912355;132912355;Veenpluis;Eriophorum angustifolium;2016-04-09;9;17/12/2016;1;ter plaatse;onbekend;onbekend;onbekend;174841.46231327546;224646.4358390793;4.72516538;51.33108019;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
121469703;121469703;Veenpluis;Eriophorum angustifolium;;7;18/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;165094.00719860688;226883.5909256497;4.58541129;51.35152635;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
116289905;116289905;Veenpluis;Eriophorum angustifolium;2016-09-04;4;9/04/2016;1;ter plaatse;onbekend;onbekend;onbekend;174850.88653734262;224644.84897212312;4.72530048;51.33106552;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
108082523;108082523;Veenpluis;Eriophorum angustifolium;2015-10-09;9;10/09/2015;20;ter plaatse;onbekend;onbekend;onbekend;168113.85599817042;222190.23567149416;4.62852012366;51.3092554316;FS1385;Brecht - Marbelenven;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
120728926;120728926;Veenpluis;Eriophorum angustifolium;2016-03-07;7;6/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;165099.7577328456;226897.8692101771;4.58549443;51.35165453;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
101636382;101636382;Veenpluis;Eriophorum angustifolium;2015-01-05;5;1/05/2015;10;ter plaatse;onbekend;bloeiend;onbekend;174549.4356219471;225003.27893672977;4.721;51.3343;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
64440877;64440877;Veenpluis;Eriophorum angustifolium;;5;15/04/2012;1;ter plaatse;onbekend;onbekend;onbekend;174576.78362539358;224977.13894472085;4.72139060497;51.3340638882;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
77374724;77374724;Veenpluis;Eriophorum angustifolium;2013-07-07;7;7/07/2013;100;ter plaatse;onbekend;onbekend;onbekend;174566.7032664455;224974.10779501777;4.721245765686;51.334037075639;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
101636386;101636386;Veenpluis;Eriophorum angustifolium;2015-01-05;5;1/05/2015;100;ter plaatse;onbekend;bloeiend;onbekend;174584.44172534498;224970.06712113973;4.7215;51.334;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
48924380;48924380;Veenpluis;Eriophorum angustifolium;2010-10-07;7;10/07/2010;10;ter plaatse;onbekend;onbekend;onbekend;174823.38842191824;224620.69514833763;4.72490429878;51.3308496167;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
89039913;89039913;Veenpluis;Eriophorum angustifolium;2014-07-10;10;7/10/2014;10;ter plaatse;onbekend;bloeiend;onbekend;174573.19296514423;224973.01413547996;4.72133880481;51.3340269685;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
199207409;199207409;Veenpluis;Eriophorum angustifolium;;8;28/08/2020;1;natuurlijk;veldwaarneming;bloeiend;onbekend;223623.0763616416;190238.9096541442;5.4180043;51.017663;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;5.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
192572922;192572922;Veenpluis;Eriophorum angustifolium;;5;27/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;207051.10035579905;213153.67835077923;5.18544292449951;51.2254943847656;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
244210351;244210351;Veenpluis;Eriophorum angustifolium;2022-02-06;6;4/06/2022;1;ter plaatse;veldwaarneming;bloeiend;onbekend;223618.374659907;190220.04063250404;5.4179335;51.017494;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
244216771;244216771;Veenpluis;Eriophorum angustifolium;2022-02-06;6;4/06/2022;1;ter plaatse;veldwaarneming;bloeiend;onbekend;224385.3453949858;190817.3827135451;5.4289842;51.022765;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;7.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
244217098;244217098;Veenpluis;Eriophorum angustifolium;2022-02-06;6;4/06/2022;1;ter plaatse;veldwaarneming;bloeiend;onbekend;224401.1830843908;190815.38387974724;5.4292095;51.022745;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
192247286;192247286;Veenpluis;Eriophorum angustifolium;;5;24/05/2020;1;natuurlijk;veldwaarneming;bloeiend;onbekend;214039.38998385024;187887.4463077504;5.2810238;50.997666;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;15.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
191968387;191968387;Veenpluis;Eriophorum angustifolium;;5;21/05/2020;1;ter plaatse;veldwaarneming;bloeiend;onbekend;223579.2278163522;190258.4274044596;5.4173834;51.017844;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
194215603;194215603;Veenpluis;Eriophorum angustifolium;;6;16/06/2020;1;natuurlijk;veldwaarneming;bloeiend;onbekend;213734.49909380032;187732.9570654733;5.276654;50.996311;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;8.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
216974139;216974139;Veenpluis;Eriophorum angustifolium;2021-12-06;6;13/06/2021;1;natuurlijk;veldwaarneming;bloeiend;onbekend;223595.08950035844;190269.2210697569;5.4176116;51.017939;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;30.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
226835702;226835702;Veenpluis;Eriophorum angustifolium;2021-02-10;10;3/10/2021;1;natuurlijk;veldwaarneming;onbekend;onbekend;214056.20803486;187925.3682972435;5.28127;50.998005;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
218187729;218187729;Veenpluis;Eriophorum angustifolium;;6;26/06/2021;1;natuurlijk;veldwaarneming;bloeiend;onbekend;223627.3701457572;190221.61418574865;5.418062;51.017507;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
103332289;103332289;Veenpluis;Eriophorum angustifolium;;6;13/06/2015;1;ter plaatse;onbekend;onbekend;onbekend;182543.770699349;233849.92683279797;4.83650268;51.41341346;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;13/07/2015;1;;25.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
273610890;273610890;Veenpluis;Eriophorum angustifolium;;5;27/05/2023;1;ter plaatse;veldwaarneming;onbekend;onbekend;206712.4499333253;212311.16252846085;5.180463588720607;51.217955388821;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;14.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
239655802;239655802;Veenpluis;Eriophorum angustifolium;;4;30/04/2022;1;ter plaatse;onbekend;onbekend;onbekend;194784.35603462716;225550.41155849304;5.01139211654663;51.3379974365234;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
239655807;239655807;Veenpluis;Eriophorum angustifolium;;4;30/04/2022;1;ter plaatse;onbekend;onbekend;onbekend;194825.3077449048;225357.64679193124;5.01195573806763;51.3362617492676;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
273631238;273631238;Veenpluis;Eriophorum angustifolium;;5;27/05/2023;1;ter plaatse;onbekend;onbekend;onbekend;206714.48937920248;212308.7666886514;5.18049240112305;51.2179336547852;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;27/06/2023;1;;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
314110044;314110044;Veenpluis;Eriophorum angustifolium;2024-11-06;6;11/06/2024;1;ter plaatse;onbekend;vruchtdragend;onbekend;225236.24169873487;182374.6094208872;5.4393744468688965;50.94676971435547;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
273592198;273592198;Veenpluis;Eriophorum angustifolium;;5;27/05/2023;1;ter plaatse;onbekend;onbekend;onbekend;224783.72957990057;181715.4469984481;5.432801536111112;50.940903452777775;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
316175673;316175673;Veenpluis;Eriophorum angustifolium;;6;25/06/2024;1;ter plaatse;onbekend;vruchtdragend;onbekend;223422.91273583192;217565.1937975185;5.420672416687012;51.26329040527344;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;4.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
358538846;358538846;Veenpluis;Eriophorum angustifolium;;6;24/06/2025;1;ter plaatse;onbekend;vruchtdragend;onbekend;224607.74516240103;190098.33391053788;5.4320068359375;51.01627349853516;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;1.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
212949383;212949383;Veenpluis;Eriophorum angustifolium;2021-08-05;5;8/05/2021;1;ter plaatse;onbekend;bloeiend;onbekend;224755.36501626;181663.1802763166;5.43238735198975;50.9404373168945;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;7.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
212949374;212949374;Veenpluis;Eriophorum angustifolium;2021-08-05;5;8/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;225168.23041211025;182446.89981974385;5.43842159972222;50.9474282997222;FS7146;  ;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;999.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
243986783;243986783;Veenpluis;Eriophorum angustifolium;2022-03-06;6;3/06/2022;1;ter plaatse;onbekend;bloeiend;onbekend;225265.8533044953;182442.9417849425;5.43980979919434;50.947380065918;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;4.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
246346899;246346899;Veenpluis;Eriophorum angustifolium;;6;22/06/2022;1;ter plaatse;onbekend;vruchtdragend;onbekend;154386.27894632609;234350.9401494861;4.43180990219116;51.4188232421875;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
245139514;245139514;Veenpluis;Eriophorum angustifolium;2022-12-06;6;12/06/2022;1;ter plaatse;onbekend;vruchtdragend;onbekend;224109.9437460736;185212.61485421937;5.42392349243164;50.9724235534668;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
271360616;271360616;Veenpluis;Eriophorum angustifolium;2023-06-05;5;12/05/2023;1;ter plaatse;veldwaarneming;onbekend;onbekend;224244.09445688443;191182.1854384141;5.4270453453063965;51.02606201171875;FS7055;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
43945128;43945128;Veenpluis;Eriophorum angustifolium;;7;25/07/2009;1;ter plaatse;onbekend;onbekend;onbekend;223190.7128722368;217286.34062327072;5.41728973389;51.2608137947;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;12/07/2025;1;;999.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
276958590;276958590;Veenpluis;Eriophorum angustifolium;2023-05-06;6;18/06/2023;1;ter plaatse;onbekend;onbekend;onbekend;154047.94277993485;231678.835507012;4.426916122436523;51.39480972290039;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Cyperaceae;2/06/2026;6756;S;vrij algemeen
