wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
132511662;132511662;Galigaan;Cladium mariscus;2016-11-28;11;2016-11-28;1;ter plaatse;onbekend;onbekend;onbekend;194014.19648845;225595.0825196672;5.00034671;51.33845838;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
86911867;86911867;Galigaan;Cladium mariscus;2008-04-27;4;2014-08-03;1;ter plaatse;onbekend;vegetatief;onbekend;194197.838525132;225391.80324595424;5.00295683742;51.3366172971;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
275928289;275928289;Galigaan;Cladium mariscus;2023-06-04;6;2023-06-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;187142.44003898825;232003.8742776299;4.902405000000044;51.396543;FS3295;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
289085810;289085810;Galigaan;Cladium mariscus;2023-09-27;9;2023-09-27;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;206675.10170508796;212278.68979668524;5.179923997222223;51.2176672;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
48161286;48161286;Galigaan;Cladium mariscus;2010-05-22;5;2010-05-23;1;ter plaatse;onbekend;onbekend;onbekend;193921.61145563275;225043.44330347795;4.99895095825;51.3335075237;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
360569064;360569064;Galigaan;Cladium mariscus;2025-07-03;7;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;206623.53210964773;212244.53253990784;5.17918062210083;51.21736526489258;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
243820306;243820306;Galigaan;Cladium mariscus;2022-05-31;5;2022-06-02;1;ter plaatse;veldwaarneming;vegetatief;onbekend;193945.3010213984;225605.46916538663;4.9993594;51.338557;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
123817515;123817515;Galigaan;Cladium mariscus;2016-09-05;9;2016-09-18;10;ter plaatse;onbekend;onbekend;onbekend;194164.59239337887;225556.4905702211;5.0025;51.3381;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2016-10-04;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
245660201;245660201;Galigaan;Cladium mariscus;2022-06-16;6;2022-06-16;1;ter plaatse;onbekend;onbekend;onbekend;140054.02998400715;215294.7043156717;4.22631692886353;51.2474784851074;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
397683702;397683702;Galigaan;Cladium mariscus;2026-05-10;5;2026-05-10;1;ter plaatse;onbekend;bloeiend;onbekend;206459.3510889928;212255.47443138808;5.176832675933838;51.21747970581055;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
279644862;279644862;Galigaan;Cladium mariscus;2023-07-08;7;2023-07-08;1;ter plaatse;veldwaarneming;vegetatief;onbekend;194415.1749790576;227900.36188766453;5.006384687875311;51.35914644195211;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
293358789;293358789;Galigaan;Cladium mariscus;2023-06-26;6;2023-11-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;206594.43247409436;212089.86611591373;5.178740000000062;51.215978;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
123817514;123817514;Galigaan;Cladium mariscus;2016-09-05;9;2016-09-18;1;ter plaatse;onbekend;onbekend;onbekend;194164.59239337887;225556.4905702211;5.0025;51.3381;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2016-10-04;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
252494696;252494696;Galigaan;Cladium mariscus;2022-08-16;8;2022-08-16;101;ter plaatse;onbekend;onbekend;onbekend;140069.681991284;215296.3720876081;4.22654104232788;51.2474937438965;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
210694794;210694794;Galigaan;Cladium mariscus;2021-04-14;4;2021-04-14;1;ter plaatse;veldwaarneming;vegetatief;onbekend;193914.96063189887;225184.72616128903;4.99887275695801;51.3347778320313;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;17;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
363864859;363864859;Galigaan;Cladium mariscus;2025-06-05;6;2025-07-19;101;ter plaatse;onbekend;onbekend;onbekend;194094.51299550603;225630.21724934224;5.001503467559815;51.33876800537109;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-07-05;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
84655387;84655387;Galigaan;Cladium mariscus;2014-05-20;5;2014-05-20;1001;ter plaatse;onbekend;onbekend;onbekend;206653.52792768637;212232.3695837101;5.179608;51.217253;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
124536416;124536416;Galigaan;Cladium mariscus;2016-09-28;9;2016-10-15;15;ter plaatse;onbekend;onbekend;onbekend;194032.18704287472;225555.3609399069;5.0006;51.3381;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
244453199;244453199;Galigaan;Cladium mariscus;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206725.36729345468;212267.7162355706;5.18064165115356;51.2175636291504;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;13;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
313459479;313459479;Galigaan;Cladium mariscus;2024-06-07;6;2024-06-07;2;ter plaatse;veldwaarneming;bloeiend;onbekend;206459.00661658487;212234.64410601184;5.176824498926453;51.21729251933429;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
41324484;41324484;Galigaan;Cladium mariscus;2008-12-28;12;2008-12-28;1;ter plaatse;onbekend;onbekend;onbekend;194082.0209642801;224998.56725628395;5.0012469291687;51.333091921655;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;verschillende pollen in ZO-echelkuil;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
101481134;101481134;Galigaan;Cladium mariscus;2015-04-25;4;2015-04-27;1;ter plaatse;onbekend;onbekend;onbekend;194009.62060250292;224958.72120948788;5.00020331346037;51.3327393436964;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
68712368;68712368;Galigaan;Cladium mariscus;2012-05-23;5;2012-05-24;3;ter plaatse;onbekend;onbekend;onbekend;194049.97311365488;225638.8049368244;5.00086541336;51.3388486016;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
185718127;185718127;Galigaan;Cladium mariscus;2020-02-21;2;2020-02-22;99;ter plaatse;onbekend;vegetatief;onbekend;194426.02060506272;227888.1102700885;5.00653886795044;51.3590354919434;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
262068607;262068607;Galigaan;Cladium mariscus;2023-01-05;1;2023-01-12;1;ter plaatse;veldwaarneming;vegetatief;onbekend;193780.41770615795;225345.85544332955;4.996961941372774;51.33623626194391;FS3989;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
357381888;357381888;Galigaan;Cladium mariscus;2025-06-18;6;2025-06-18;1;ter plaatse;onbekend;bloeiend;onbekend;206699.0639686348;212253.84675983712;5.180263042449951;51.21744155883789;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
174520923;174520923;Galigaan;Cladium mariscus;2019-06-12;6;2019-06-15;1;ter plaatse;onbekend;bloeiend;onbekend;223419.73559747555;217056.65496038648;5.42052364349365;51.2587203979492;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
105126731;105126731;Galigaan;Cladium mariscus;2015-08-05;8;2015-08-06;101;ter plaatse;onbekend;onbekend;onbekend;206501.2279985143;212230.93086843845;5.17742816358805;51.2172550102696;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
41451184;41451184;Galigaan;Cladium mariscus;2009-01-09;1;2009-01-09;1;ter plaatse;onbekend;onbekend;onbekend;194167.6330308721;224956.03949908167;5.0024700164795;51.332703129254;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;1 pol in de sneeuw;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
288542290;288542290;Galigaan;Cladium mariscus;2023-08-09;8;2023-09-21;50;ter plaatse;onbekend;onbekend;onbekend;195585.89744346423;225485.2704952788;5.022884999999974;51.337349;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
349129696;349129696;Galigaan;Cladium mariscus;2025-05-07;5;2025-05-08;1;ter plaatse;onbekend;onbekend;onbekend;223159.0257856134;217302.54359294105;5.416839122772217;51.260963439941406;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
222347359;222347359;Galigaan;Cladium mariscus;2021-07-22;7;2021-08-08;1;ter plaatse;onbekend;bloeiend;onbekend;206694.54413668864;212310.6706293989;5.18020725250244;51.2179527282715;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-08-22;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
216924116;216924116;Galigaan;Cladium mariscus;2021-05-29;5;2021-06-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;194102.4453387078;225596.3298259331;5.0016131401062;51.3384628295898;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
238275277;238275277;Galigaan;Cladium mariscus;2022-04-03;4;2022-04-19;1;ter plaatse;onbekend;onbekend;onbekend;194120.09460925;225557.00764820445;5.00186157226563;51.3381080627441;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-05-03;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
43408850;43408850;Galigaan;Cladium mariscus;2009-06-12;6;2009-06-14;50;ter plaatse;onbekend;onbekend;onbekend;223196.28150277885;217316.30058391765;5.41737556458;51.261082348;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
279642204;279642204;Galigaan;Cladium mariscus;2023-07-08;7;2023-07-08;1;ter plaatse;veldwaarneming;vegetatief;onbekend;194395.2843619491;227925.9832709776;5.006102312255166;51.35937825169698;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
105126742;105126742;Galigaan;Cladium mariscus;2015-08-05;8;2015-08-06;50;ter plaatse;onbekend;onbekend;onbekend;206710.08960785792;212269.3958823979;5.18042326904833;51.2175802281126;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
311881334;311881334;Galigaan;Cladium mariscus;2024-05-04;5;2024-05-28;1;ter plaatse;onbekend;onbekend;onbekend;193946.96245044295;225071.6732268706;4.9993181228637695;51.33375930786133;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-06-04;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
44299133;44299133;Galigaan;Cladium mariscus;2009-08-18;8;2009-08-19;100;ter plaatse;onbekend;onbekend;onbekend;222957.3759147337;217224.95301440824;5.413935;51.26029167;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
43474651;43474651;Galigaan;Cladium mariscus;2009-06-16;6;2009-06-18;1;ter plaatse;onbekend;bladontplooiing;onbekend;140204.51109086393;215358.0907679489;4.22847032547;51.2480507829;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
136709047;136709047;Galigaan;Cladium mariscus;2017-04-13;4;2017-04-13;1;ter plaatse;onbekend;vegetatief;onbekend;194416.05576618924;227867.2166092005;5.006393241382;51.3588484792764;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
216127341;216127341;Galigaan;Cladium mariscus;2021-06-06;6;2021-06-06;99;ter plaatse;veldwaarneming;vegetatief;onbekend;206676.12399899843;212252.32259480096;5.17993450164795;51.2174301147461;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
70408696;70408696;Galigaan;Cladium mariscus;2012-08-12;8;2012-08-12;1;ter plaatse;onbekend;onbekend;onbekend;222548.59108749777;216843.2756298361;5.408003;51.256913;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
325213109;325213109;Galigaan;Cladium mariscus;2024-08-20;8;2024-08-20;1;ter plaatse;onbekend;vegetatief;onbekend;206685.6079218499;212299.1133454889;5.18007755279541;51.21784973144531;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
254387434;254387434;Galigaan;Cladium mariscus;2022-09-08;9;2022-09-08;1;ter plaatse;onbekend;onbekend;onbekend;140114.5339108258;215297.9844150152;4.22718334197998;51.2475090026855;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
278269965;278269965;Galigaan;Cladium mariscus;2023-06-27;6;2023-06-27;101;ter plaatse;onbekend;onbekend;onbekend;140112.035156965;215297.14034120832;4.227147579193115;51.247501373291016;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
118622850;118622850;Galigaan;Cladium mariscus;2016-05-13;5;2016-05-13;5;ter plaatse;onbekend;vegetatief;onbekend;194421.71780601;227903.8648511432;5.00647904458972;51.3591774194266;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
207691605;207691605;Galigaan;Cladium mariscus;2021-02-22;2;2021-02-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;194454.1373576018;227867.93586453795;5.00694;51.358852;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
238275276;238275276;Galigaan;Cladium mariscus;2022-04-03;4;2022-04-19;4;ter plaatse;onbekend;onbekend;onbekend;194129.64539616613;225574.91560575925;5.00200080871582;51.3382682800293;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-05-03;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
278160463;278160463;Galigaan;Cladium mariscus;2023-06-27;6;2023-06-27;1;ter plaatse;onbekend;bloeiend;onbekend;140171.63797767484;215316.97473022345;4.228000640869141;51.2476806640625;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
278269966;278269966;Galigaan;Cladium mariscus;2023-06-27;6;2023-06-27;1;ter plaatse;onbekend;onbekend;onbekend;140118.34808372997;215307.7385632014;4.227237701416016;51.247596740722656;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
217922450;217922450;Galigaan;Cladium mariscus;2021-06-19;6;2021-06-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;206485.3504483097;212167.22659587488;5.177191;51.216684;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
86606772;86606772;Galigaan;Cladium mariscus;2013-07-24;7;2014-07-24;1;ter plaatse;onbekend;vegetatief;onbekend;190603.0559911242;227253.25144657865;4.95158717036;51.3536123791;FS3590;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
143840703;143840703;Galigaan;Cladium mariscus;2017-09-08;9;2017-09-08;1;ter plaatse;onbekend;vruchtdragend;onbekend;194413.88906523224;227887.49499827065;5.0063646403379;51.3590308995846;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
280557550;280557550;Galigaan;Cladium mariscus;2023-07-15;7;2023-07-15;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206703.1605767418;212284.4503647238;5.180326461791992;51.217716217041016;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
204868126;204868126;Galigaan;Cladium mariscus;2020-12-30;12;2020-12-30;50;ter plaatse;onbekend;onbekend;onbekend;194169.6948546576;225530.2758534178;5.00257;51.337864;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Vreemde standplaats (zuur)_ maar de hele rand staat vol met onder-ontwikkelde planten.;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
195469813;195469813;Galigaan;Cladium mariscus;2020-07-03;7;2020-07-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194439.296429331;227939.5820201868;5.00673580169678;51.3594970703125;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
261928267;261928267;Galigaan;Cladium mariscus;2022-08-21;8;2023-01-09;1;ter plaatse;onbekend;onbekend;onbekend;194070.09602710413;225644.8643632196;5.00115489959717;51.3389015197754;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-09-21;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
401985760;401985760;Galigaan;Cladium mariscus;2026-05-30;5;2026-05-30;1;ter plaatse;veldwaarneming;vegetatief;onbekend;194421.54545192263;227902.50284424145;5.006476402282715;51.35916519165039;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
195503718;195503718;Galigaan;Cladium mariscus;2020-07-03;7;2020-07-04;1;ter plaatse;onbekend;bloeiend;onbekend;194409.97364516696;227880.7567841746;5.00630760192871;51.3589706420898;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
116886924;116886924;Galigaan;Cladium mariscus;2016-04-23;4;2016-04-23;1;ter plaatse;onbekend;onbekend;onbekend;193905.6467488857;225104.45344653167;4.9987293407321;51.33405708035;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
173689775;173689775;Galigaan;Cladium mariscus;2019-05-26;5;2019-06-02;1;ter plaatse;onbekend;onbekend;onbekend;194169.69868845315;225581.6243040217;5.00257635116577;51.3383255004883;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
218520003;218520003;Galigaan;Cladium mariscus;2021-06-17;6;2021-06-29;20;ter plaatse;onbekend;onbekend;onbekend;194027.30249241577;225632.19094682857;5.00053930282593;51.3387908935547;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2021-07-17;3;;96;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
85828201;85828201;Galigaan;Cladium mariscus;2014-06-26;6;2014-06-26;1;ter plaatse;onbekend;onbekend;onbekend;206688.11517688396;212191.71858519595;5.18009662628;51.2168842356;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
169789506;169789506;Galigaan;Cladium mariscus;2019-02-23;2;2019-04-07;1;ter plaatse;onbekend;onbekend;onbekend;193990.17687204157;225019.83495387717;4.99993181228638;51.3332901000977;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2442;S;zeldzaam
