wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
275334067;275334067;Goudhaver;Trisetum flavescens;2023-06-07;6;2023-06-08;1;natuurlijk;onbekend;onbekend;onbekend;177245.9122687781;179890.9677556269;4.756304740905762;50.92868423461914;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
140333893;140333893;Goudhaver;Trisetum flavescens;2017-06-15;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;184827.70567896529;180449.60032022087;4.8642;50.9333;FS3044;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
120010422;120010422;Goudhaver;Trisetum flavescens;2016-06-15;6;2016-06-15;1;ter plaatse;onbekend;onbekend;onbekend;173632.96308962512;181221.14269528163;4.705;50.9408;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
275334070;275334070;Goudhaver;Trisetum flavescens;2023-06-07;6;2023-06-08;1;natuurlijk;onbekend;onbekend;onbekend;177251.9660787722;179880.81463829428;4.75639009475708;50.928592681884766;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
119681678;119681678;Goudhaver;Trisetum flavescens;2016-06-07;6;2016-06-07;1;ter plaatse;onbekend;onbekend;onbekend;180003.64569611367;179518.51078412868;4.7955;50.9252;FS2643;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
120010425;120010425;Goudhaver;Trisetum flavescens;2016-06-15;6;2016-06-15;1;ter plaatse;onbekend;onbekend;onbekend;173674.931292195;181265.8312656898;4.7056;50.9412;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
140333951;140333951;Goudhaver;Trisetum flavescens;2017-06-15;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;184941.59365137387;180238.99514800776;4.8658;50.9314;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
158093457;158093457;Goudhaver;Trisetum flavescens;2018-06-08;6;2018-06-09;1;ter plaatse;onbekend;onbekend;onbekend;178569.58031021693;180756.39793427847;4.7752;50.9364;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
120507732;120507732;Goudhaver;Trisetum flavescens;2016-06-29;6;2016-06-29;1;ter plaatse;onbekend;onbekend;onbekend;173857.15885117874;181377.90774661303;4.7082;50.9422;FS2044;Rotselaar - Gevel;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
143561740;143561740;Goudhaver;Trisetum flavescens;2017-09-01;9;2017-09-02;1;ter plaatse;onbekend;onbekend;onbekend;184370.99744209327;181481.15742815196;4.8578;50.9426;FS3045;Houwaart - Houwaartse berg;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2018-09-01;3;;5;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
118496634;118496634;Goudhaver;Trisetum flavescens;2016-05-12;5;2016-05-12;1;ter plaatse;onbekend;onbekend;onbekend;177138.32073973716;180237.01940303296;4.7548;50.9318;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
397913185;397913185;Goudhaver;Trisetum flavescens;2026-05-11;5;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;188566.46657145192;187514.62521036807;4.918128967285156;50.9965705871582;FS3451;Messelbroek - Krekelbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;24;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
123246334;123246334;Goudhaver;Trisetum flavescens;1997-01-01;1;2016-09-03;1;ter plaatse;onbekend;onbekend;onbekend;187511.93413527485;180679.99176914804;4.902407210949814;50.93520357719443;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;500;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
102696984;102696984;Goudhaver;Trisetum flavescens;2015-05-26;5;2015-05-26;1;ter plaatse;onbekend;onbekend;onbekend;189968.25132883777;187660.614716406;4.93811242282391;50.9977878257194;FS3551;Testelt - Kerkendijk-Melkbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
196398790;196398790;Goudhaver;Trisetum flavescens;2020-07-17;7;2020-07-17;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185335.1990441164;186651.81202292163;4.872018;50.989021;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
103119644;103119644;Goudhaver;Trisetum flavescens;2015-06-05;6;2015-06-07;1;ter plaatse;onbekend;onbekend;onbekend;160604.80297017196;190275.52268420623;4.51990127558;51.0225762402;FS0653;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
123246335;123246335;Goudhaver;Trisetum flavescens;1997-01-01;1;2016-09-03;1;ter plaatse;onbekend;onbekend;onbekend;187511.93413527485;180679.99176914804;4.902407210949814;50.93520357719443;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;500;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
102696954;102696954;Goudhaver;Trisetum flavescens;2015-05-26;5;2015-05-26;1;ter plaatse;onbekend;onbekend;onbekend;189548.07242313417;188372.94516956157;4.93220418691635;51.0042196917665;FS3552;Messelbroek - Keet;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
242304662;242304662;Goudhaver;Trisetum flavescens;2022-05-21;5;2022-05-21;1;ter plaatse;onbekend;onbekend;onbekend;198738.19879816307;186540.54419846556;5.0628867;50.9870483;FS4450;Diest - Wallen;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
193531611;193531611;Goudhaver;Trisetum flavescens;2020-06-07;6;2020-06-07;50;ter plaatse;onbekend;onbekend;onbekend;145180.9090939219;213643.37366834003;4.299763;51.232701;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
61197396;61197396;Goudhaver;Trisetum flavescens;2011-07-11;7;2011-10-12;1;ter plaatse;onbekend;onbekend;onbekend;140755.28708798747;225938.2240991676;4.23608896271;51.3431551546;ES8688;Doel - Schor Oude Doel (SCOD);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
49068390;49068390;Goudhaver;Trisetum flavescens;2006-07-06;7;2010-07-20;1;ter plaatse;onbekend;onbekend;onbekend;158219.33619355346;216530.47277420573;4.4864988327;51.2586115988;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
61196899;61196899;Goudhaver;Trisetum flavescens;2011-07-11;7;2011-10-12;1;ter plaatse;onbekend;onbekend;onbekend;140817.5278277213;225833.72221101917;4.23698482052;51.3422168905;ES8688;Kieldrecht - Prosperpolder (PRPO);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
193216211;193216211;Goudhaver;Trisetum flavescens;2020-06-03;6;2020-06-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;173448.15161782148;178906.21713356487;4.70222234725952;50.9199981689453;FS1942;Vaart Wijgmaal-Wilsele - Vaart Wilsele;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
197929859;197929859;Goudhaver;Trisetum flavescens;2020-08-07;8;2020-08-07;1;ter plaatse;onbekend;onbekend;onbekend;153993.77368312527;209214.8983258186;4.42588663101196;51.1929016113281;ES9972;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
89257300;89257300;Goudhaver;Trisetum flavescens;1998-06-11;6;2014-10-17;1;ter plaatse;onbekend;onbekend;onbekend;164178.5243560129;187016.0626326092;4.570709370172198;50.9932001127445;FS1050;Boortmeerbeek - Pikhakendonk;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
194127998;194127998;Goudhaver;Trisetum flavescens;2020-06-14;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;154016.71359759863;209216.73953155428;4.4262148;51.192918;ES9972;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
77016810;77016810;Goudhaver;Trisetum flavescens;2013-06-21;6;2013-06-21;100;ter plaatse;onbekend;onbekend;onbekend;180605.7049557537;185020.8343257159;4.8045229911804;50.97462939789;FS2648;  ;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
85520621;85520621;Goudhaver;Trisetum flavescens;2014-06-11;6;2014-06-15;1;ter plaatse;onbekend;onbekend;onbekend;187997.76339607665;184851.57147677056;4.90975141525;50.9726702422;FS3448;  ;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;talrijk en verspreid in de wegberm;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
217709604;217709604;Goudhaver;Trisetum flavescens;2021-06-20;6;2021-06-20;1;natuurlijk;veldwaarneming;onbekend;onbekend;198086.85611749123;184901.12297008187;5.05339527130127;50.9723663330078;FS4448;Diest - Kloosterberg;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;2;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
139634125;139634125;Goudhaver;Trisetum flavescens;2017-06-04;6;2017-06-06;1;ter plaatse;onbekend;onbekend;onbekend;179112.49479904943;184426.0419342285;4.78321552;50.96935976;FS2547;  ;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
158817219;158817219;Goudhaver;Trisetum flavescens;2018-06-14;6;2018-06-22;1;ter plaatse;onbekend;vruchtdragend;onbekend;178156.52342378788;185609.7091766233;4.76969719;50.98004705;FS2449;Rotselaar - Demermeanders;Begijnendijk;Betekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
159456715;159456715;Goudhaver;Trisetum flavescens;2018-07-04;7;2018-07-04;1;ter plaatse;onbekend;onbekend;onbekend;179125.50187472574;184414.0844758181;4.78339974;50.96925162;FS2547;  ;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
276481532;276481532;Goudhaver;Trisetum flavescens;2023-06-15;6;2023-06-15;1;natuurlijk;veldwaarneming;onbekend;onbekend;200774.19194741687;184287.0705271605;5.091568946838379;50.96661758422852;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
139634107;139634107;Goudhaver;Trisetum flavescens;2017-06-04;6;2017-06-06;1;ter plaatse;onbekend;onbekend;onbekend;179360.0794795923;184356.02734892443;4.78673458;50.9687179;FS2547;  ;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
156941220;156941220;Goudhaver;Trisetum flavescens;2018-05-20;5;2018-05-20;1;ter plaatse;onbekend;onbekend;onbekend;191748.80039691812;189040.86928477045;4.96363345;51.01006905;FS3752;Testelt - Voortberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Westkant zgn 'Bergweide' (in beheer bij NP)_ vegetatiekundig overgang glanshavergrasland naar struisgrasland.  ;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
77016804;77016804;Goudhaver;Trisetum flavescens;2013-06-21;6;2013-06-21;100;ter plaatse;onbekend;onbekend;onbekend;180567.7820057264;185062.6973802857;4.8039865493774;50.975007708082;FS2648;  ;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
245052809;245052809;Goudhaver;Trisetum flavescens;2022-06-11;6;2022-06-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;196497.2119269215;183451.0104104821;5.03057956695557;50.9594612121582;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;4;Dubbele/gespleten naald;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
313882961;313882961;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;197155.96938339176;186293.08041816484;5.040321826934815;50.984954833984375;FS4350;Diest - Citadel;Diest;Kaggevinne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
348869906;348869906;Goudhaver;Trisetum flavescens;2025-05-06;5;2025-05-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;197368.4392625971;184310.16664138064;5.0430908203125;50.96711349487305;FS4348;Diest - Begijnenbeekvallei ten NO van Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
216591043;216591043;Goudhaver;Trisetum flavescens;2021-06-10;6;2021-06-10;1;natuurlijk;veldwaarneming;onbekend;onbekend;198833.483470238;188023.06117889285;5.0644416809082;51.0003662109375;FS4451;Schaffen - Vliegveld;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
313882697;313882697;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;197113.07976504037;186251.95136821363;5.039705753326416;50.98458862304688;FS4350;  ;Diest;Kaggevinne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
79778131;79778131;Goudhaver;Trisetum flavescens;2013-10-16;10;2013-10-18;1;ter plaatse;onbekend;onbekend;onbekend;182321.42280255316;184673.45751255192;4.82892036438;50.9714136368;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;vrij massaal in deze graslanden op plateau(type overgang glanshavergrasland - struisgrasland)  ;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
68983565;68983565;Goudhaver;Trisetum flavescens;2012-06-02;6;2012-06-04;100;ter plaatse;onbekend;onbekend;onbekend;187427.98073609895;185975.51195790528;4.90175435994;50.9828103502;FS3349;  ;Aarschot;Rillaar;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
102934261;102934261;Goudhaver;Trisetum flavescens;2015-05-31;5;2015-06-03;200;ter plaatse;onbekend;onbekend;onbekend;179156.61234256675;184805.5412810156;4.78387384268;50.9727688766;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
313882693;313882693;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;197117.44561561907;186257.93224423472;5.039768695831299;50.984642028808594;FS4350;  ;Diest;Kaggevinne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
79021227;79021227;Goudhaver;Trisetum flavescens;2013-09-09;9;2013-09-09;1;ter plaatse;onbekend;onbekend;onbekend;185389.0651720748;186596.8341687927;4.87277984619;50.9885235195;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Enkele aren in herbloei na 1ste maaibeurt;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
313881861;313881861;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;198022.89881320528;188156.84306238312;5.05291223526001;51.00163650512695;FS4452;Schaffen - Vliegveld;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
174662222;174662222;Goudhaver;Trisetum flavescens;2019-06-17;6;2019-06-17;1;natuurlijk;veldwaarneming;onbekend;onbekend;192922.62588993312;177512.19672048185;4.979007000000024;50.906353;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
102992093;102992093;Goudhaver;Trisetum flavescens;2015-06-04;6;2015-06-04;1;ter plaatse;onbekend;onbekend;onbekend;177636.28834914078;185912.9198484486;4.76231220975;50.9827976795;FS2349;Rotselaar - Demermeanders;Begijnendijk;Betekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
313881855;313881855;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;198024.4462400696;188156.0085600121;5.052934169769287;51.00162887573242;FS4452;Schaffen - Vliegveld;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
313881850;313881850;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;198024.07591777947;188152.61004417017;5.052928447723389;51.0015983581543;FS4452;Schaffen - Vliegveld;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
313881841;313881841;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;198381.62350607745;188430.49917735343;5.058058738708496;51.00406646728516;FS4452;Schaffen - Vliegveld;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;11;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
217875395;217875395;Goudhaver;Trisetum flavescens;2021-06-22;6;2021-06-22;1;ter plaatse;onbekend;onbekend;onbekend;180125.63022161083;181148.51811452865;4.7973690032959;50.9398460388184;FS2644;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
119142973;119142973;Goudhaver;Trisetum flavescens;2016-05-24;5;2016-05-25;100;ter plaatse;onbekend;onbekend;onbekend;178031.0387228253;185173.91807610355;4.7678769350068;50.9761357972;FS2448;Rotselaar - Demermeanders;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
139691269;139691269;Goudhaver;Trisetum flavescens;2017-06-07;6;2017-06-07;1;ter plaatse;onbekend;onbekend;onbekend;180812.10153136123;185288.0888524773;4.80748415;50.97702081;FS2648;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
313881812;313881812;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;198442.2520930988;188479.44318580348;5.058928966522217;51.00450134277344;FS4452;Schaffen - Vliegveld;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;11;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
313882687;313882687;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;197119.0708647854;186259.64448503312;5.039792060852051;50.984657287597656;FS4350;  ;Diest;Kaggevinne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
313881806;313881806;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;198596.18807499192;188597.1601657812;5.061137676239014;51.00554656982422;FS4452;Schaffen - Vliegveld;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
313881794;313881794;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;198667.68754917345;188642.8132306952;5.062162399291992;51.005950927734375;FS4452;Schaffen - Vliegveld;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
313882683;313882683;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;197118.31997953236;186257.51576956268;5.039781093597412;50.98463821411133;FS4350;  ;Diest;Kaggevinne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
158957085;158957085;Goudhaver;Trisetum flavescens;2018-06-21;6;2018-06-24;1000;ter plaatse;onbekend;onbekend;onbekend;185019.854180474;183919.7146480037;4.86726522;50.96448143;FS3147;Aarschot - Biezenhuiskes;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;In soortenrijke glanshavervegetatie van wegberm;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
313882679;313882679;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;197117.3385601961;186254.9605842289;5.039766788482666;50.98461532592773;FS4350;  ;Diest;Kaggevinne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
276637056;276637056;Goudhaver;Trisetum flavescens;2023-06-16;6;2023-06-16;1;natuurlijk;veldwaarneming;onbekend;onbekend;196487.9065650192;183450.07863006275;5.030447006225586;50.95945358276367;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
