wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
395512969;395512969;Venwitsnuitlibel;Leucorrhinia dubia;2026-04-30;4;2026-04-30;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;188512.65512329576;219421.61072651015;4.920745372772217;51.28336715698242;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
395512983;395512983;Venwitsnuitlibel;Leucorrhinia dubia;2026-04-30;4;2026-04-30;1;dood;gezien;imago, niet uitgekleurd;Vrouw;188466.56095757624;219436.97157253884;4.92008638381958;51.28350830078125;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
395511551;395511551;Venwitsnuitlibel;Leucorrhinia dubia;2026-04-30;4;2026-04-30;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;188506.7790193941;219476.40096951183;4.92066699999998;51.28386;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
395511195;395511195;Venwitsnuitlibel;Leucorrhinia dubia;2026-04-30;4;2026-04-30;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;188520.1084361308;219447.9062279882;4.9208549999999605;51.283603;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
395513071;395513071;Venwitsnuitlibel;Leucorrhinia dubia;2026-04-30;4;2026-04-30;1;ter plaatse;gezien;imago;Vrouw;188770.02939357143;219791.08544879316;4.924473762512207;51.28667068481445;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
395513067;395513067;Venwitsnuitlibel;Leucorrhinia dubia;2026-04-30;4;2026-04-30;1;ter plaatse;gezien;imago;Vrouw;188760.04947805908;219791.0106740352;4.924330711364746;51.28667068481445;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
395512985;395512985;Venwitsnuitlibel;Leucorrhinia dubia;2026-04-30;4;2026-04-30;25;ter plaatse;gezien;larvenhuidje;onbekend;188466.56095757624;219436.97157253884;4.92008638381958;51.28350830078125;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
395511333;395511333;Venwitsnuitlibel;Leucorrhinia dubia;2026-04-30;4;2026-04-30;1;vervellend;gezien;larve/nimf;onbekend;188526.2286200056;219469.3138186233;4.920944999999961;51.283795;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
118355716;118355716;Venwitsnuitlibel;Leucorrhinia dubia;2016-05-11;5;2016-05-11;4;ter plaatse;onbekend;onbekend;onbekend;187840.3651751546;229712.70721740928;4.9121908843517;51.375905512059;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
119290253;119290253;Venwitsnuitlibel;Leucorrhinia dubia;2016-05-28;5;2016-05-28;1;in copula;onbekend;imago;onbekend;224974.8908981417;188393.21826468877;5.4368886351585;51.000900273239;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
119290247;119290247;Venwitsnuitlibel;Leucorrhinia dubia;2016-05-28;5;2016-05-28;10;ter plaatse;onbekend;imago;onbekend;224974.8908981417;188393.21826468877;5.4368886351585;51.000900273239;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
120590248;120590248;Venwitsnuitlibel;Leucorrhinia dubia;2016-07-02;7;2016-07-02;2;ter plaatse;onbekend;imago;onbekend;207273.1552274208;213615.5596652059;5.188694447279;51.229623675625;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
121975095;121975095;Venwitsnuitlibel;Leucorrhinia dubia;2016-07-30;7;2016-07-31;3;ter plaatse;onbekend;imago;Man;205967.9127470592;211815.33622217923;5.1697314967168;51.213571697745;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
122401979;122401979;Venwitsnuitlibel;Leucorrhinia dubia;2016-08-12;8;2016-08-13;1;ter plaatse;onbekend;onbekend;onbekend;205696.03168106385;211914.75126007013;5.1658561080694;51.214491549004;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
159330513;159330513:1328223;Venwitsnuitlibel;Leucorrhinia dubia;2018-07-01;7;2018-07-01;2;ter plaatse;gezien;imago;Man;188414.56406117056;219328.1662823949;4.91932958;51.28253384;FS3382;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
159330513;159330513:1328224;Venwitsnuitlibel;Leucorrhinia dubia;2018-07-01;7;2018-07-01;1;ter plaatse;gezien;imago;Vrouw;188414.56406117056;219328.1662823949;4.91932958;51.28253384;FS3382;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
157804745;157804745;Venwitsnuitlibel;Leucorrhinia dubia;2018-06-03;6;2018-06-03;1;ter plaatse;gezien;imago;Vrouw;188629.80077388743;219652.2118607704;4.92244899;51.28543193;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
156248044;156248044;Venwitsnuitlibel;Leucorrhinia dubia;2018-05-09;5;2018-05-09;2;ter plaatse;gezien;imago;onbekend;188625.95846151604;219891.17891549133;4.92241949;51.28758;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
157804734;157804734;Venwitsnuitlibel;Leucorrhinia dubia;2018-06-03;6;2018-06-03;17;ter plaatse;gezien;imago;Man;188629.80077388743;219652.2118607704;4.92244899;51.28543193;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
155974572;155974572;Venwitsnuitlibel;Leucorrhinia dubia;2018-05-05;5;2018-05-05;15;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;187807.78767860727;229806.37921061929;4.9117329;51.37674954;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
156716275;156716275;Venwitsnuitlibel;Leucorrhinia dubia;2018-05-16;5;2018-05-16;2;ter plaatse;gezien;imago;Man;188357.7770654511;217571.27512570377;4.91832912;51.26674678;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
158146508;158146508;Venwitsnuitlibel;Leucorrhinia dubia;2018-06-09;6;2018-06-09;15;ter plaatse;gezien;imago;onbekend;207157.37121665827;213249.34774708652;5.18697917;51.22634372;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
158146519;158146519;Venwitsnuitlibel;Leucorrhinia dubia;2018-06-09;6;2018-06-09;4;in copula;gezien;imago;onbekend;207157.37121665827;213249.34774708652;5.18697917;51.22634372;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
157333044;157333044;Venwitsnuitlibel;Leucorrhinia dubia;2018-05-26;5;2018-05-26;1;ter plaatse;gezien;imago;Man;192380.10283255472;192748.4873517817;4.97305892;51.04334994;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
157045789;157045789;Venwitsnuitlibel;Leucorrhinia dubia;2018-05-21;5;2018-05-21;2;ter plaatse;gezien;imago;onbekend;189298.9518484084;229300.20262889657;4.933092;51.37210019;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
155986604;155986604;Venwitsnuitlibel;Leucorrhinia dubia;2018-05-05;5;2018-05-05;4;ter plaatse;gezien;imago;onbekend;189171.8404058524;229263.2805851223;4.93126273;51.37177703;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
158218426;158218426:1311891;Venwitsnuitlibel;Leucorrhinia dubia;2018-06-10;6;2018-06-10;5;ter plaatse;gezien;imago;Man;188546.6791215652;219556.02796566952;4.92124736;51.28457301;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
158218426;158218426:1311892;Venwitsnuitlibel;Leucorrhinia dubia;2018-06-10;6;2018-06-10;1;ter plaatse;gezien;imago;Vrouw;188546.6791215652;219556.02796566952;4.92124736;51.28457301;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
157573543;157573543;Venwitsnuitlibel;Leucorrhinia dubia;2018-05-30;5;2018-05-30;1;ter plaatse;gezien;imago;onbekend;206013.2359799043;211699.8243884202;5.17036222;51.21252909;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
156302316;156302316;Venwitsnuitlibel;Leucorrhinia dubia;2018-05-10;5;2018-05-10;3;ter plaatse;gezien;imago;onbekend;207285.8725863236;213549.91939713436;5.18886611;51.22903245;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
156019560;156019560;Venwitsnuitlibel;Leucorrhinia dubia;2018-05-06;5;2018-05-06;10;ter plaatse;gezien;imago;onbekend;164610.25672431674;226189.6717555625;4.57843959;51.34530201;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
157986098;157986098;Venwitsnuitlibel;Leucorrhinia dubia;2018-06-06;6;2018-06-06;1;ter plaatse;gezien;imago;onbekend;188043.9050725345;217470.50826725175;4.91382167;51.26586191;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
316479301;316479301;Venwitsnuitlibel;Leucorrhinia dubia;2024-06-27;6;2024-06-27;1;ter plaatse;gezien;imago;Man;187796.7905148532;218040.80539990868;4.910341000000017;51.271004;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-09-27;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
321032299;321032299;Venwitsnuitlibel;Leucorrhinia dubia;2024-07-24;7;2024-07-24;1;ter plaatse;gezien;imago;Man;188588.24201362836;219457.82561586704;4.92183256149292;51.283687591552734;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-10-24;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
321032287;321032287;Venwitsnuitlibel;Leucorrhinia dubia;2024-07-24;7;2024-07-24;1;ter plaatse;gezien;imago;Man;188749.1790226324;219736.6027342556;4.924169063568115;51.28618240356445;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-10-24;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
310426217;310426217;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-19;5;2024-05-19;2;ter plaatse;gezien;imago;Man;206709.6881678424;222824.5360106565;5.182073593139648;51.31244659423828;FS5286;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-06-19;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
310426178;310426178;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-19;5;2024-05-19;1;ter plaatse;gezien;imago;Man;206706.73781806216;222820.6836696947;5.18203067779541;51.31241226196289;FS5286;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-06-19;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
310426174;310426174;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-19;5;2024-05-19;2;ter plaatse;gezien;imago;Man;206709.9298882609;222817.79661403224;5.182076000000052;51.312386;FS5286;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-06-19;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
310426149;310426149;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-19;5;2024-05-19;2;in copula;gezien;imago;onbekend;206724.6930191631;222744.90504984185;5.182276248931885;51.31172943115234;FS5286;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-06-19;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
310426141;310426141;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-19;5;2024-05-19;1;ter plaatse;gezien;imago;Man;206714.80855393733;222742.67444822376;5.18213415145874;51.311710357666016;FS5286;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-06-19;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
314365420;314365420;Venwitsnuitlibel;Leucorrhinia dubia;2024-06-13;6;2024-06-13;1;ter plaatse;gezien;imago;Man;182437.78357269688;233845.5363248661;4.834978999999976;51.41338;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
314365376;314365376;Venwitsnuitlibel;Leucorrhinia dubia;2024-06-13;6;2024-06-13;1;ter plaatse;gezien;imago;Man;182413.40749717024;233839.4040551046;4.834628105163574;51.41332626342773;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
318195032;318195032;Venwitsnuitlibel;Leucorrhinia dubia;2024-07-09;7;2024-07-09;1;ter plaatse;gezien;imago;Man;187838.08631095267;217820.80108331144;4.910909652709961;51.26902389526367;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-10-09;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
318195036;318195036;Venwitsnuitlibel;Leucorrhinia dubia;2024-07-09;7;2024-07-09;1;ter plaatse;gezien;imago;Man;187832.38572287955;217808.4511640361;4.910826683044434;51.26891326904297;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-10-09;3;;4;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
316479314;316479314;Venwitsnuitlibel;Leucorrhinia dubia;2024-06-27;6;2024-06-27;1;ter plaatse;gezien;imago;Man;187778.719244958;218034.27631238665;4.910081386566162;51.27094650268555;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-09-27;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
316479303;316479303;Venwitsnuitlibel;Leucorrhinia dubia;2024-06-27;6;2024-06-27;1;ter plaatse;gezien;imago;Man;187785.9706777309;218034.75367292852;4.91018533706665;51.27095031738281;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-09-27;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
310206758;310206758;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-18;5;2024-05-18;1;ter plaatse;gezien;imago;Man;189084.72586589295;217754.09325083345;4.9287638664245605;51.268341064453125;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-06-18;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
310206848;310206848;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-18;5;2024-05-18;2;ter plaatse;gezien;imago;Man;188163.48289337;217850.79429621808;4.91557499999999;51.269272;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-06-18;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
316290157;316290157;Venwitsnuitlibel;Leucorrhinia dubia;2024-06-24;6;2024-06-26;1;ter plaatse;gezien;imago;Vrouw;188253.47334654472;218805.54569219425;4.916965484619141;51.27784729003906;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-09-24;3;;4;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
316290153;316290153;Venwitsnuitlibel;Leucorrhinia dubia;2024-06-24;6;2024-06-26;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;188285.12516767357;218782.01202138796;4.917416572570801;51.27763366699219;FS3382;Turnhout - Tielen heide;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-09-24;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
316289788;316289788;Venwitsnuitlibel;Leucorrhinia dubia;2024-06-26;6;2024-06-26;1;ter plaatse;gezien;imago;Man;182464.10756851177;233833.35618982464;4.83535623550415;51.41326904296875;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-09-26;3;;1;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
316289705;316289705;Venwitsnuitlibel;Leucorrhinia dubia;2024-06-26;6;2024-06-26;1;ter plaatse;gezien;imago;Man;181209.3270258298;233533.16951842792;4.817296028137207;51.410640716552734;FS2697;Wortel-Kolonie - Brandven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-09-26;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
316289689;316289689;Venwitsnuitlibel;Leucorrhinia dubia;2024-06-26;6;2024-06-26;1;ter plaatse;gezien;imago;Man;181227.73977467456;233560.8698424576;4.817563056945801;51.410888671875;FS2697;Wortel-Kolonie - Brandven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-09-26;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
316289684;316289684;Venwitsnuitlibel;Leucorrhinia dubia;2024-06-26;6;2024-06-26;2;ter plaatse;gezien;imago;Man;181221.3818015587;233575.2624727273;4.8174729347229;51.41101837158203;FS2697;Wortel-Kolonie - Brandven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-09-26;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
316289681;316289681;Venwitsnuitlibel;Leucorrhinia dubia;2024-06-26;6;2024-06-26;1;ter plaatse;gezien;imago;Man;181202.67936201964;233584.48709277995;4.81720495223999;51.41110229492188;FS2697;Wortel-Kolonie - Brandven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-09-26;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
316289674;316289674;Venwitsnuitlibel;Leucorrhinia dubia;2024-06-26;6;2024-06-26;2;ter plaatse;gezien;imago;Man;181187.39447773248;233588.21466174908;4.816985607147217;51.41113662719727;FS2697;Wortel-Kolonie - Brandven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-09-26;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
316289672;316289672;Venwitsnuitlibel;Leucorrhinia dubia;2024-06-26;6;2024-06-26;1;ter plaatse;gezien;imago;Man;181160.548373528;233594.41909333784;4.816600322723389;51.41119384765625;FS2697;Wortel-Kolonie - Brandven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-09-26;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
316289662;316289662;Venwitsnuitlibel;Leucorrhinia dubia;2024-06-26;6;2024-06-26;1;ter plaatse;gezien;imago;Man;181170.3935246981;233540.99856257625;4.816737174987793;51.41071319580078;FS2697;Wortel-Kolonie - Brandven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-09-26;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
309860920;309860920;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-16;5;2024-05-16;1;ter plaatse;gezien;imago;Man;188550.20285991425;219526.2989689745;4.921294689178467;51.284305572509766;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-06-16;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
309860922;309860922;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-16;5;2024-05-16;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;188542.3704141715;219514.78113247827;4.921181201934815;51.2842025756836;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-06-16;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
309860925;309860925;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-16;5;2024-05-16;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;188528.53934793733;219515.0591127556;4.920982999999978;51.284206;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-06-16;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
309860952;309860952;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-16;5;2024-05-16;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;188359.2277429369;219455.273859133;4.91855001449585;51.2836799621582;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-06-16;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
309860956;309860956;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-16;5;2024-05-16;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;188360.54571624208;219456.17792476717;4.918568999999934;51.283688;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-06-16;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
309860960;309860960;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-16;5;2024-05-16;1;ter plaatse;gezien;imago;Man;188390.1431156521;219373.58909882235;4.918984413146973;51.28294372558594;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-06-16;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
309860970;309860970;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-16;5;2024-05-16;1;ter plaatse;gezien;imago;Man;188339.92105440437;219329.9669266632;4.918260000000032;51.282555;FS3382;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-06-16;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
309860991;309860991;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-16;5;2024-05-16;1;ter plaatse;gezien;imago;Man;188553.46236654115;219472.8456600485;4.921335697174072;51.2838249206543;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-06-16;3;;2;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
