wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
120728859;120728859;Snavelzegge;Carex rostrata;2016-03-07;7;6/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;216476.7089527879;198347.58146139237;5.31764628;51.09140963;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
120333816;120333816;Snavelzegge;Carex rostrata;;6;24/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;179803.97629378465;215418.087832693;4.7956;51.2479;FS2578;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Wechelderzande;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
306446653;306446653;Snavelzegge;Carex rostrata;;4;27/04/2024;1;ter plaatse;veldwaarneming;bloeiend;onbekend;190102.8536665665;209577.41746147443;4.942444801330566;51.19477844238281;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
84197797;84197797;Snavelzegge;Carex rostrata;2014-06-05;5;6/05/2014;1;ter plaatse;onbekend;onbekend;onbekend;177605.05609600063;209656.60170896255;4.76366884075105;51.1962238932028;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
78962925;78962925;Snavelzegge;Carex rostrata;2013-07-09;9;7/09/2013;1;ter plaatse;onbekend;onbekend;onbekend;192695.21171347305;189705.80609813984;4.977196;51.015977;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
55286073;55286073;Snavelzegge;Carex rostrata;;6;24/06/2011;1;ter plaatse;onbekend;onbekend;onbekend;179145.02794655974;208692.98419251107;4.7856213694;51.1874867656;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
53702351;53702351;Snavelzegge;Carex rostrata;;4;22/04/2011;1;ter plaatse;onbekend;onbekend;onbekend;185093.44771085124;209980.57754620817;4.87082458097;51.1987287218;FS3073;Kasterlee - Snepkensvijver;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
145286907;145286907;Snavelzegge;Carex rostrata;;10;23/10/2017;1;ter plaatse;onbekend;onbekend;onbekend;233755.20192041175;188964.60586745013;5.56208833333333;51.0048333333333;FS7953;As - Bovenloop Bosbeek;As;As;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
200415353;200415353;Snavelzegge;Carex rostrata;;9;20/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;224253.51101701043;191389.85927417505;5.42722177505493;51.0279273986816;FS7055;  ;Houthalen-Helchteren;Houthalen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
105918825;105918825;Snavelzegge;Carex rostrata;;8;31/08/2015;1;ter plaatse;onbekend;onbekend;onbekend;216124.8484936705;180821.941324058;5.30945295;50.93392366;FS6245;Runkst - Tommelen;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
138030309;138030309;Snavelzegge;Carex rostrata;2017-07-05;5;7/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;225890.7423794756;185627.15853135288;5.44936072;50.97591921;FS7150;Genk - Klotbroek;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
200209388;200209388;Snavelzegge;Carex rostrata;;9;16/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;179889.25445367763;185099.31940395103;4.7943286895752;50.9753723144531;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;1;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
54357351;54357351;Snavelzegge;Carex rostrata;2011-05-05;5;9/05/2011;1;ter plaatse;onbekend;onbekend;onbekend;177591.59528572077;209668.0452539688;4.76347714875;51.1963273962;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
125303072;125303072;Snavelzegge;Carex rostrata;;10;19/10/2016;1;ter plaatse;onbekend;onbekend;onbekend;166438.6308231092;204991.19605769496;4.6037140488625;51.15471566096;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
105918826;105918826;Snavelzegge;Carex rostrata;;8;31/08/2015;1;ter plaatse;onbekend;onbekend;onbekend;216121.11677832223;180821.28768579848;5.30939975;50.93391821;FS6245;Runkst - Tommelen;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
200015329;200015329;Snavelzegge;Carex rostrata;2020-12-09;9;13/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;224078.63915190255;182439.0963535812;5.42291688919067;50.9474983215332;FS7046;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
124042783;124042783;Snavelzegge;Carex rostrata;;9;26/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154399.27627455213;234157.313175804;4.43199433386326;51.4170828927308;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
124042722;124042722;Snavelzegge;Carex rostrata;;9;26/09/2016;1;ter plaatse;onbekend;onbekend;onbekend;154395.92754289685;234199.7484085923;4.43194672465324;51.4174643112347;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
124042725;124042725;Snavelzegge;Carex rostrata;;9;26/09/2016;15;ter plaatse;onbekend;onbekend;onbekend;154396.5159458477;234227.5171826445;4.43195552565157;51.4177138824016;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
85832439;85832439;Snavelzegge;Carex rostrata;;6;27/06/2014;1;ter plaatse;onbekend;onbekend;onbekend;230696.99850917293;203718.8967240099;5.52178859710693;51.1378759145737;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
82882818;82882818;Snavelzegge;Carex rostrata;;3;31/03/2014;1;ter plaatse;onbekend;onbekend;onbekend;223255.93186972267;188371.9745602189;5.41239839047194;51.0009291954339;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
124093666;124093666;Snavelzegge;Carex rostrata;;9;28/09/2016;51;ter plaatse;onbekend;onbekend;onbekend;154695.72001055125;234240.95626626816;4.43625644780695;51.4178322767839;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
119271646;119271646;Snavelzegge;Carex rostrata;;5;28/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;185352.8522736823;209088.22056931444;4.87444859929383;51.1906921304762;FS3072;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
124042748;124042748;Snavelzegge;Carex rostrata;;9;26/09/2016;250;ter plaatse;onbekend;onbekend;onbekend;154356.21302307653;234100.72323351167;4.43137465976179;51.4165746141225;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
124093668;124093668;Snavelzegge;Carex rostrata;;9;28/09/2016;5;ter plaatse;onbekend;onbekend;onbekend;154711.1511117977;234264.6679167552;4.436478568241;51.4180452609435;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
200205898;200205898;Snavelzegge;Carex rostrata;;9;16/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;179876.9781595298;184839.957217969;4.79413270950317;50.9730415344238;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;1;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
124093665;124093665;Snavelzegge;Carex rostrata;;9;28/09/2016;1001;ter plaatse;onbekend;onbekend;onbekend;154679.21454196647;234263.2350277854;4.4360194914043;51.4180326461792;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
123733452;123733452;Snavelzegge;Carex rostrata;;9;16/09/2016;10;ter plaatse;onbekend;onbekend;onbekend;154903.80256289427;233591.500674638;4.43923847749829;51.4119934430346;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
123733453;123733453;Snavelzegge;Carex rostrata;;9;16/09/2016;100;ter plaatse;onbekend;onbekend;onbekend;154935.87769132224;233622.8249480352;4.43969990126789;51.4122746977955;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
123733454;123733454;Snavelzegge;Carex rostrata;;9;16/09/2016;300;ter plaatse;onbekend;onbekend;onbekend;154959.01304836854;233635.0457406575;4.44003257900476;51.412384333089;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
123733455;123733455;Snavelzegge;Carex rostrata;;9;16/09/2016;50;ter plaatse;onbekend;onbekend;onbekend;154972.84219293372;233645.49496955983;4.44023148156703;51.4124781265855;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
76419508;76419508;Snavelzegge;Carex rostrata;;5;29/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;177594.563018392;209673.24597184543;4.76352;51.196374;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
123733456;123733456;Snavelzegge;Carex rostrata;;9;16/09/2016;10;ter plaatse;onbekend;onbekend;onbekend;154976.84413776972;233650.24580102973;4.44028906524181;51.4125207904726;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
123733457;123733457;Snavelzegge;Carex rostrata;;9;16/09/2016;200;ter plaatse;onbekend;onbekend;onbekend;154995.2762477803;233659.0255494909;4.4405541010201;51.4125995384529;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
123733458;123733458;Snavelzegge;Carex rostrata;;9;16/09/2016;100;ter plaatse;onbekend;onbekend;onbekend;155009.34330185966;233664.6022666972;4.44075635634363;51.4126495365053;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
212930838;212930838;Snavelzegge;Carex rostrata;2021-07-05;5;7/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;228311.772078642;184885.7112558158;5.48367;50.968933;FS7449;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;3.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
123733459;123733459;Snavelzegge;Carex rostrata;;9;16/09/2016;1;ter plaatse;onbekend;onbekend;onbekend;155049.65530687253;233686.66526581347;4.44133604876697;51.4128474751487;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
123733464;123733464;Snavelzegge;Carex rostrata;;9;16/09/2016;1;ter plaatse;onbekend;onbekend;onbekend;155188.3821864659;233701.11476715;4.44333010353148;51.4129760954529;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
124093664;124093664;Snavelzegge;Carex rostrata;;9;28/09/2016;1001;ter plaatse;onbekend;onbekend;onbekend;154671.2806463201;234273.29989447817;4.43590558134019;51.4181231707335;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
68480459;68480459;Snavelzegge;Carex rostrata;;5;16/05/2012;1;ter plaatse;onbekend;onbekend;onbekend;216488.228667324;198294.47720052305;5.317801;51.090931;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
124093663;124093663;Snavelzegge;Carex rostrata;;9;28/09/2016;10001;ter plaatse;onbekend;onbekend;onbekend;154648.9511610236;234300.6934336638;4.43558497354388;51.4183695567772;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
199987003;199987003;Snavelzegge;Carex rostrata;2020-12-09;9;12/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;224063.9063108441;182424.0328872027;5.42270421981812;50.9473648071289;FS7046;Diepenbeek - Bijenberg - Langwater;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
124093662;124093662;Snavelzegge;Carex rostrata;;9;28/09/2016;1001;ter plaatse;onbekend;onbekend;onbekend;154635.41185202656;234331.9606765509;4.4353907648474;51.4186506858096;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
124093660;124093660;Snavelzegge;Carex rostrata;;9;28/09/2016;1001;ter plaatse;onbekend;onbekend;onbekend;154554.67138091117;234320.8041169504;4.4342300388962;51.4185510668904;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
118175265;118175265;Snavelzegge;Carex rostrata;2016-08-05;5;8/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;187237.8764117717;231542.7806086922;4.90372834727168;51.3923927396536;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
69231751;69231751;Snavelzegge;Carex rostrata;;6;17/06/2012;1;ter plaatse;onbekend;onbekend;onbekend;230992.10852910107;184417.2228578236;5.52172;50.964354;FS7748;Genk - Heempark;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
118962166;118962166;Snavelzegge;Carex rostrata;;5;20/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;166813.1874454351;205206.49721375853;4.60907754488289;51.1566401040182;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
119668845;119668845;Snavelzegge;Carex rostrata;2016-06-06;6;7/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;177594.02180615166;209674.4661600692;4.76351235061884;51.1963849933818;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
310509631;310509631;Snavelzegge;Carex rostrata;;5;20/05/2024;1;ter plaatse;onbekend;onbekend;onbekend;202978.6635207368;223045.5838912828;5.128600597381592;51.314788818359375;FS4886;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;3.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
200204894;200204894;Snavelzegge;Carex rostrata;;9;16/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;179937.09732973398;184769.85668387823;4.79498291015625;50.9724082946777;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;60;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
124093667;124093667;Snavelzegge;Carex rostrata;;9;28/09/2016;1001;ter plaatse;onbekend;onbekend;onbekend;154701.2934336668;234242.36961814572;4.43633657880127;51.4178449334577;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
310064037;310064037;Snavelzegge;Carex rostrata;;5;18/05/2024;1;ter plaatse;onbekend;onbekend;onbekend;206458.4641651428;212220.66172366403;5.176814556121826;51.217166900634766;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;3.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
179614724;179614724;Snavelzegge;Carex rostrata;;9;15/09/2019;1;ter plaatse;onbekend;onbekend;onbekend;225234.4084120488;181797.815286858;5.43922996520996;50.9415855407715;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
118927507;118927507;Snavelzegge;Carex rostrata;;5;19/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;168625.95062653153;206682.6097187996;4.63506412692368;51.1698524560779;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6556;S;vrij algemeen
