wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
212034959;212034959;Eenbes;Paris quadrifolia;2021-04-27;4;2021-04-27;300;ter plaatse;onbekend;onbekend;onbekend;163178.06263577394;209853.5723536834;4.557288;51.198505;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;In 2 groepen 200+100;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
238368418;238368418;Eenbes;Paris quadrifolia;2022-04-19;4;2022-04-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;160475.1696829225;201310.6663540928;4.518372;51.121772;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
239872246;239872246;Eenbes;Paris quadrifolia;2022-04-29;4;2022-05-02;1;ter plaatse;onbekend;bloeiend;onbekend;165436.55646395576;210443.9037911594;4.589624;51.203755;FS1173;  ;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
251654684;251654684;Eenbes;Paris quadrifolia;2022-08-07;8;2022-08-07;50;ter plaatse;veldwaarneming;onbekend;onbekend;171643.02573490358;212066.07562916077;4.67852258682251;51.2181358337402;FS1775;Zandhoven - Boutersemhof en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
239872678;239872678;Eenbes;Paris quadrifolia;2022-04-29;4;2022-05-02;4;ter plaatse;onbekend;bloeiend;onbekend;165460.04449853871;210533.883166668;4.58996391296387;51.2045631408691;FS1173;  ;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
212035240;212035240;Eenbes;Paris quadrifolia;2021-04-27;4;2021-04-27;200;ter plaatse;onbekend;bloeiend;onbekend;163183.84788399536;209863.81739129036;4.55737113952637;51.1985969543457;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
210550736;210550736;Eenbes;Paris quadrifolia;2021-04-09;4;2021-04-12;6;ter plaatse;onbekend;onbekend;onbekend;163938.85580748587;210577.94222605228;4.56820011138916;51.2049980163574;FS0973;  ;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
169649286;169649286;Eenbes;Paris quadrifolia;2019-04-02;4;2019-04-06;1;ter plaatse;onbekend;onbekend;onbekend;163037.1016284737;209781.03647046164;4.555268744010995;51.19785622698366;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
239872489;239872489;Eenbes;Paris quadrifolia;2022-04-29;4;2022-05-02;81;natuurlijk;veldwaarneming;bloeiend;onbekend;165460.02892756698;210527.94149234984;4.58996343612671;51.2045097351074;FS1173;  ;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
236068366;236068366;Eenbes;Paris quadrifolia;2022-03-22;3;2022-03-24;1;ter plaatse;onbekend;vegetatief;onbekend;163017.6955391497;209805.54946716595;4.554992;51.198077;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
210550856;210550856;Eenbes;Paris quadrifolia;2021-04-09;4;2021-04-12;12;ter plaatse;onbekend;onbekend;onbekend;163914.92623000615;210552.0263670329;4.567856720889838;51.204765653131446;FS0973;  ;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
239044697;239044697;Eenbes;Paris quadrifolia;2022-04-19;4;2022-04-25;1;ter plaatse;onbekend;bloeiend;onbekend;160483.0706230735;201315.9111357788;4.518485;51.121819;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
210550739;210550739;Eenbes;Paris quadrifolia;2021-04-09;4;2021-04-12;17;ter plaatse;onbekend;onbekend;onbekend;163921.52518303198;210566.01229917255;4.56795167922974;51.204891204834;FS0973;  ;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
213371808;213371808;Eenbes;Paris quadrifolia;2021-05-12;5;2021-05-12;1;ter plaatse;onbekend;onbekend;onbekend;164127.18439830924;210678.9431995824;4.5708987303120745;51.20590126146674;FS0973;Ranst - Hogenaard;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
240913707;240913707;Eenbes;Paris quadrifolia;2022-05-06;5;2022-05-09;101;ter plaatse;veldwaarneming;bloeiend;onbekend;174994.35001253584;212880.329890104;4.72654390335083;51.2253189086914;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
210550742;210550742;Eenbes;Paris quadrifolia;2021-04-09;4;2021-04-12;2;ter plaatse;onbekend;onbekend;onbekend;163911.21478671924;210558.3453257997;4.56780385971069;51.2048225402832;FS0973;  ;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
168924854;168924854;Eenbes;Paris quadrifolia;2019-03-23;3;2019-03-23;5;ter plaatse;onbekend;bladontplooiing;onbekend;160678.97273875485;201521.16546305548;4.5212891;51.12366037;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
155297432;155297432;Eenbes;Paris quadrifolia;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;162783.76086969982;202141.0592659358;4.55137460107744;51.1291895312697;FS0865;Lier - Centrum;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
239044231;239044231;Eenbes;Paris quadrifolia;2022-04-19;4;2022-04-25;1;natuurlijk;veldwaarneming;bloeiend;onbekend;160683.43908427184;201419.82061115463;4.52134990692139;51.1227493286133;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;7;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
116982998;116982998;Eenbes;Paris quadrifolia;2016-04-26;4;2016-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163099.42760310596;209781.52197258172;4.55616040744576;51.1978591752415;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
169649163;169649163;Eenbes;Paris quadrifolia;2019-04-02;4;2019-04-06;1;ter plaatse;onbekend;onbekend;onbekend;163184.61014920863;209865.5169365732;4.55738210678101;51.1986122131348;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
155156888;155156888;Eenbes;Paris quadrifolia;2018-04-17;4;2018-04-21;1;ter plaatse;onbekend;bloeiend;onbekend;162990.2327532697;209830.29005449824;4.5546;51.1983;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
239872274;239872274;Eenbes;Paris quadrifolia;2022-04-29;4;2022-05-02;1;ter plaatse;onbekend;bloeiend;onbekend;165410.13608662251;210514.80534283165;4.589249;51.204393;FS1173;  ;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
210551641;210551641;Eenbes;Paris quadrifolia;2021-04-09;4;2021-04-12;6;ter plaatse;onbekend;bladontplooiing;onbekend;163651.83765769118;210609.4311370887;4.56409454345703;51.2052879333496;FS0973;  ;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
266736386;266736386;Eenbes;Paris quadrifolia;2023-04-04;4;2023-04-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;163050.72190741208;209792.1709725503;4.555464000000029;51.197956;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
212034935;212034935;Eenbes;Paris quadrifolia;2021-04-27;4;2021-04-27;1;ter plaatse;onbekend;onbekend;onbekend;162986.83874771046;209840.08127714973;4.5545517960994255;51.19838808443092;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
240913929;240913929;Eenbes;Paris quadrifolia;2022-05-06;5;2022-05-09;1;ter plaatse;onbekend;onbekend;onbekend;174989.03978336917;212875.307640017;4.726467543223391;51.225273997760894;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
169649285;169649285;Eenbes;Paris quadrifolia;2019-04-02;4;2019-04-06;1;ter plaatse;onbekend;onbekend;onbekend;162991.5439140093;209836.439419684;4.554618978877137;51.19835524358898;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
136289346;136289346;Eenbes;Paris quadrifolia;2017-04-04;4;2017-04-04;1;ter plaatse;onbekend;onbekend;onbekend;163042.16819897684;209780.26371923464;4.55534119933953;51.1978491663262;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
155297430;155297430;Eenbes;Paris quadrifolia;2018-04-23;4;2018-04-23;50;ter plaatse;onbekend;onbekend;onbekend;162782.14425061274;202140.9424522445;4.55135150332253;51.1291885171381;FS0865;Lier - Centrum;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
239872286;239872286;Eenbes;Paris quadrifolia;2022-04-29;4;2022-05-02;4;ter plaatse;onbekend;onbekend;onbekend;165460.42961999253;210537.2821314549;4.589969568692657;51.204593681799096;FS1173;  ;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
394225275;394225275;Eenbes;Paris quadrifolia;2026-04-24;4;2026-04-24;1;ter plaatse;veldwaarneming;in knop;onbekend;160455.5413898645;201322.75299098995;4.518092000000024;51.121881;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
83153659;83153659;Eenbes;Paris quadrifolia;2014-04-08;4;2014-04-08;1;ter plaatse;onbekend;onbekend;onbekend;163034.60236326046;209781.33867964149;4.555233;51.197859;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
345883860;345883860;Eenbes;Paris quadrifolia;2025-04-21;4;2025-04-21;1;ter plaatse;onbekend;onbekend;onbekend;175797.20789391705;211969.0525652692;4.7379714;51.2170927;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
240914344;240914344;Eenbes;Paris quadrifolia;2022-05-06;5;2022-05-09;1;ter plaatse;onbekend;onbekend;onbekend;174979.95314130685;212781.58638952672;4.726331;51.224432;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
48250354;48250354;Eenbes;Paris quadrifolia;2010-05-25;5;2010-05-27;1;ter plaatse;onbekend;onbekend;onbekend;171035.4610043618;211261.62034140248;4.66978014561;51.2109276311;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
83379695;83379695;Eenbes;Paris quadrifolia;2014-04-15;4;2014-04-15;24;ter plaatse;onbekend;onbekend;onbekend;160678.1208561832;201421.66434079225;4.521274;51.122766;FS0664;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
83379696;83379696;Eenbes;Paris quadrifolia;2014-04-15;4;2014-04-15;1;ter plaatse;onbekend;onbekend;onbekend;160660.5713245386;201444.2120698262;4.521024;51.122969;FS0664;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
346751778;346751778;Eenbes;Paris quadrifolia;2025-04-25;4;2025-04-26;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;160455.92404753916;201306.62240986247;4.518097000000012;51.121736;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
210551665;210551665;Eenbes;Paris quadrifolia;2021-04-09;4;2021-04-12;16;ter plaatse;onbekend;bladontplooiing;onbekend;163905.0517245447;210545.17178125493;4.56771517;51.20470428;FS0973;  ;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
47140182;47140182;Eenbes;Paris quadrifolia;2010-04-03;4;2010-04-03;1;ter plaatse;onbekend;onbekend;onbekend;160500.19383344686;201270.60216027495;4.51872825623;51.1214114189;FS0664;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Waarneming samen met Hubert De Meulder_ Dré Peeters_ Lutgarde Van Petegem_ Lydia Rutten_ Greet Van Autgaerden.;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
239044233;239044233;Eenbes;Paris quadrifolia;2022-04-19;4;2022-04-25;29;natuurlijk;veldwaarneming;bloeiend;onbekend;160682.68426905948;201415.55496557336;4.521339;51.122711;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
210551662;210551662;Eenbes;Paris quadrifolia;2021-04-09;4;2021-04-12;40;ter plaatse;onbekend;vegetatief;onbekend;163939.835822302;210560.5443979781;4.56821346282959;51.2048416137695;FS0973;  ;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
240914123;240914123;Eenbes;Paris quadrifolia;2022-05-06;5;2022-05-09;1;ter plaatse;onbekend;bloeiend;onbekend;174996.1482672991;212873.54803620465;4.72656917572022;51.2252578735352;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
239873228;239873228;Eenbes;Paris quadrifolia;2022-04-29;4;2022-05-02;50;ter plaatse;onbekend;onbekend;onbekend;165425.95545322963;210483.25623169448;4.589474;51.204109;FS1173;  ;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
155297426;155297426;Eenbes;Paris quadrifolia;2018-04-23;4;2018-04-23;50;ter plaatse;onbekend;onbekend;onbekend;162799.71493465838;202154.74709215292;4.55160299046602;51.1293122124373;FS0865;Lier - Centrum;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
82644933;82644933;Eenbes;Paris quadrifolia;2014-03-23;3;2014-03-23;20;ter plaatse;onbekend;bladontplooiing;onbekend;163038.08076923632;209767.4025611216;4.55528226001364;51.197733657209;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
171680284;171680284;Eenbes;Paris quadrifolia;2019-05-05;5;2019-05-05;2;ter plaatse;onbekend;onbekend;onbekend;171604.82686202886;212017.9834447913;4.677973000000065;51.217705;FS1775;Zandhoven - Boutersemhof en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
136935614;136935614;Eenbes;Paris quadrifolia;2017-04-18;4;2017-04-18;1;ter plaatse;onbekend;onbekend;onbekend;160483.19633583014;201292.05895970948;4.51848610547105;51.1216045975084;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
83379675;83379675;Eenbes;Paris quadrifolia;2014-04-15;4;2014-04-15;6;ter plaatse;onbekend;onbekend;onbekend;160525.9657756334;201396.2099809805;4.5191;51.12254;FS0664;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
210550691;210550691;Eenbes;Paris quadrifolia;2021-04-09;4;2021-04-12;6;ter plaatse;onbekend;onbekend;onbekend;163651.72871894535;210612.82606305185;4.56409311294556;51.2053184509277;FS0973;  ;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
155297405;155297405;Eenbes;Paris quadrifolia;2018-04-23;4;2018-04-23;100;ter plaatse;onbekend;onbekend;onbekend;162816.45005790418;202152.4066338241;4.55184197199011;51.1292908027884;FS0865;Lier - Centrum;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
239872664;239872664;Eenbes;Paris quadrifolia;2022-04-29;4;2022-05-02;7;ter plaatse;onbekend;bloeiend;onbekend;165382.11705042853;210503.94274883345;4.58884763717651;51.2042961120605;FS1073;  ;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;7;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
54520848;54520848;Eenbes;Paris quadrifolia;2011-05-16;5;2011-05-16;1;ter plaatse;onbekend;bloeiend;onbekend;161198.74969498918;203657.4254086884;4.528779352272974;51.14285262310662;FS0666;Lier - Zevenbergenbos en omgeving;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Waarneming samen met Hubert De Meulder_ Greet Van Autgaerden_ Dré Peeters_ Lydia Rutten.;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
212034934;212034934;Eenbes;Paris quadrifolia;2021-04-27;4;2021-04-27;1;ter plaatse;onbekend;onbekend;onbekend;163043.00835594666;209776.0519862231;4.55535306679771;51.19781129036834;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
82761585;82761585;Eenbes;Paris quadrifolia;2014-03-26;3;2014-03-27;1;ter plaatse;onbekend;vegetatief;onbekend;160668.177886721;201405.79701087624;4.5211315155;51.1226235576;FS0664;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;In de Wevenbossen. Waarneming samen met Dré Peeters._;1000;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
