wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
119470269;119470269;Slank wollegras;Eriophorum gracile;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206489.86546289225;212057.5523722824;5.17723851;51.21569782;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
278555726;278555726;Slank wollegras;Eriophorum gracile;2023-06-28;6;2023-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206627.9464520322;212239.43327991664;5.179243000000042;51.217319;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
139364040;139364040;Slank wollegras;Eriophorum gracile;2017-06-01;6;2017-06-01;40;ter plaatse;onbekend;onbekend;onbekend;205711.60008543328;211573.32263135724;5.16602639;51.21142132;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 5m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
217138540;217138540;Slank wollegras;Eriophorum gracile;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206601.1985140312;212169.164949554;5.17884922027588;51.2166900634766;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
138974100;138974100;Slank wollegras;Eriophorum gracile;2017-05-25;5;2017-05-25;15;ter plaatse;onbekend;onbekend;onbekend;206461.7756567359;211993.3914061477;5.17682652;51.2151239;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 2m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
139364039;139364039;Slank wollegras;Eriophorum gracile;2017-06-01;6;2017-06-01;100;ter plaatse;onbekend;onbekend;onbekend;205692.8565695793;211609.432262009;5.16576373;51.21174768;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 15m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
138974105;138974105;Slank wollegras;Eriophorum gracile;2017-05-25;5;2017-05-25;50;ter plaatse;onbekend;onbekend;onbekend;206424.77473695335;212228.4480217425;5.17633363;51.21724018;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 10m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
138974096;138974096;Slank wollegras;Eriophorum gracile;2017-05-25;5;2017-05-25;50;ter plaatse;onbekend;onbekend;onbekend;206342.66210992076;211813.2745368332;5.17509391;51.21351668;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 4m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
123162851;123162851;Slank wollegras;Eriophorum gracile;2016-08-31;8;2016-08-31;300;ter plaatse;onbekend;bloeiend;onbekend;205720.5727962613;211632.50932190847;5.1661638889345;51.211952417366;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;E;100;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
138974097;138974097;Slank wollegras;Eriophorum gracile;2017-05-25;5;2017-05-25;100;ter plaatse;onbekend;onbekend;onbekend;206420.81745417308;211969.0532507673;5.17623659;51.21490916;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 10m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
54620770;54620770;Slank wollegras;Eriophorum gracile;2011-05-21;5;2011-05-21;1;ter plaatse;onbekend;onbekend;onbekend;206409.00357080853;211937.91441861357;5.17606267705;51.2146304436;FS5175;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
138974108;138974108;Slank wollegras;Eriophorum gracile;2017-05-25;5;2017-05-25;100;ter plaatse;onbekend;onbekend;onbekend;206368.69065857996;212204.52527613565;5.17552727;51.21703065;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 15m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
123162825;123162825;Slank wollegras;Eriophorum gracile;2016-08-31;8;2016-08-31;200;ter plaatse;onbekend;bloeiend;onbekend;206404.293022362;211913.7508778097;5.1759915040748;51.214413725338;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;E;100;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
138974104;138974104;Slank wollegras;Eriophorum gracile;2017-05-25;5;2017-05-25;10;ter plaatse;onbekend;onbekend;onbekend;206432.3583382953;212237.68180505093;5.1764436;51.21732243;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 2m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
138974095;138974095;Slank wollegras;Eriophorum gracile;2017-05-25;5;2017-05-25;10;ter plaatse;onbekend;onbekend;onbekend;206350.60014820212;211888.5197986439;5.17521921;51.2141922;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
357958342;357958342;Slank wollegras;Eriophorum gracile;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206664.98046037115;212211.03128584288;5.179768562316895;51.21706008911133;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
69190074;69190074;Slank wollegras;Eriophorum gracile;2012-06-15;6;2012-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206488.6484763175;212122.99418886375;5.177231300027912;51.21628612185;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
138974099;138974099;Slank wollegras;Eriophorum gracile;2017-05-25;5;2017-05-25;10;ter plaatse;onbekend;onbekend;onbekend;206460.78366325016;211979.3806296093;5.17681014;51.21499807;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
140988939;140988939;Slank wollegras;Eriophorum gracile;2017-06-28;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206391.38811430123;212216.6069982136;5.17585398;51.21713702;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-28;4;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
217138526;217138526;Slank wollegras;Eriophorum gracile;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206415.15564299392;212223.16116954567;5.17619514465332;51.2171936035156;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
138974103;138974103;Slank wollegras;Eriophorum gracile;2017-05-25;5;2017-05-25;20;ter plaatse;onbekend;onbekend;onbekend;206449.7392681013;212090.78616034705;5.17666945;51.21600045;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 2m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
104133799;104133799;Slank wollegras;Eriophorum gracile;2015-07-07;7;2015-07-07;1;ter plaatse;onbekend;onbekend;onbekend;206448.3643783016;212124.60385734867;5.17665504444;51.2163045337;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;288;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
123162804;123162804;Slank wollegras;Eriophorum gracile;2016-08-31;8;2016-08-31;300;ter plaatse;onbekend;bloeiend;onbekend;206466.57927480445;212252.39805234503;5.176935641648;51.21745134804;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;E;100;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
217138551;217138551;Slank wollegras;Eriophorum gracile;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206641.5490992129;212239.21183214523;5.1794376373291;51.2173156738281;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
118300368;118300368;Slank wollegras;Eriophorum gracile;2016-05-09;5;2016-05-10;1;ter plaatse;onbekend;onbekend;onbekend;206386.58664649643;212218.2459321767;5.17578552;51.21715222;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
368172573;368172573;Slank wollegras;Eriophorum gracile;2025-06-06;6;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;206444.31942184092;212239.0993327815;5.17661499999997;51.217334;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
138974093;138974093;Slank wollegras;Eriophorum gracile;2017-05-25;5;2017-05-25;20;ter plaatse;onbekend;onbekend;onbekend;206522.38834166352;211912.3396737892;5.17768128;51.21438948;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 4m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
357958314;357958314;Slank wollegras;Eriophorum gracile;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206618.8654326459;212235.56858430523;5.179112434387207;51.21728515625;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
140988915;140988915;Slank wollegras;Eriophorum gracile;2017-06-28;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;205693.10450375295;211616.01599471457;5.16576829;51.21180683;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-28;4;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
359559444;359559444;Slank wollegras;Eriophorum gracile;2025-06-28;6;2025-06-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;206610.69111725615;212242.69456937443;5.178996562957764;51.21735000610352;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
355062650;355062650;Slank wollegras;Eriophorum gracile;2025-06-01;6;2025-06-08;1;ter plaatse;onbekend;bloeiend;onbekend;206618.30458113205;212238.10902329907;5.179104804992676;51.2173080444336;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
138974094;138974094;Slank wollegras;Eriophorum gracile;2017-05-25;5;2017-05-25;50;ter plaatse;onbekend;onbekend;onbekend;206335.66944173528;211863.9835811155;5.17500173;51.21397313;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 4m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
138974107;138974107;Slank wollegras;Eriophorum gracile;2017-05-25;5;2017-05-25;250;ter plaatse;onbekend;onbekend;onbekend;206385.2689009404;212216.3101187088;5.17576636;51.21713495;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 25m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
139364041;139364041;Slank wollegras;Eriophorum gracile;2017-06-01;6;2017-06-01;100;ter plaatse;onbekend;onbekend;onbekend;205721.81034343105;211565.36374666635;5.16617127;51.2113488;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 20m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
138974098;138974098;Slank wollegras;Eriophorum gracile;2017-05-25;5;2017-05-25;10;ter plaatse;onbekend;onbekend;onbekend;206444.07318053016;211975.70616062544;5.17657043;51.21496668;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 2m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
222392068;222392068;Slank wollegras;Eriophorum gracile;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206496.41114752676;212058.94396539495;5.17733240127564;51.2157096862793;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
140988975;140988975;Slank wollegras;Eriophorum gracile;2017-06-27;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206327.4870636607;211809.01410697307;5.17487609;51.21347987;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;4;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
120275922;120275922;Slank wollegras;Eriophorum gracile;2016-06-22;6;2016-06-23;1;ter plaatse;onbekend;onbekend;onbekend;206431.12734215008;211904.21799843945;5.17637403;51.21432542;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Plantenwerkgroep Oost-Brabant;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
222392828;222392828;Slank wollegras;Eriophorum gracile;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206456.42383824068;212239.73873285763;5.17678833007813;51.2173385620117;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
309617993;309617993;Slank wollegras;Eriophorum gracile;2024-05-14;5;2024-05-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;206448.32143603556;212248.4491556957;5.176673731402729;51.21741764326376;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
138974101;138974101;Slank wollegras;Eriophorum gracile;2017-05-25;5;2017-05-25;15;ter plaatse;onbekend;onbekend;onbekend;206461.1944645244;212001.64954291563;5.17681949;51.21519818;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 2m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
138974106;138974106;Slank wollegras;Eriophorum gracile;2017-05-25;5;2017-05-25;30;ter plaatse;onbekend;onbekend;onbekend;206405.80423851893;212228.52971452568;5.17606215;51.21724277;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 4m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
138974102;138974102;Slank wollegras;Eriophorum gracile;2017-05-25;5;2017-05-25;10;ter plaatse;onbekend;onbekend;onbekend;206462.00053375209;212027.2116390644;5.17683501;51.21542785;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
140988986;140988986;Slank wollegras;Eriophorum gracile;2017-06-27;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206493.50006111796;212016.23514722288;5.17728408;51.21532611;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;4;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
360624504;360624504;Slank wollegras;Eriophorum gracile;2025-06-28;6;2025-07-03;1;ter plaatse;onbekend;bloeiend;onbekend;206611.627698149;212239.309378108;5.179009437561035;51.21731948852539;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
122572965;122572965;Slank wollegras;Eriophorum gracile;2016-07-14;7;2016-08-17;10;ter plaatse;onbekend;onbekend;onbekend;206371.26701728255;212206.18994464356;5.1755644;51.21704536;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
242704826;242704826;Slank wollegras;Eriophorum gracile;2022-05-23;5;2022-05-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206628.00114394343;212234.4271263238;5.179243;51.217274;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-31;3;;999;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
249614333;249614333;Slank wollegras;Eriophorum gracile;2022-05-15;5;2022-07-19;6;ter plaatse;onbekend;onbekend;onbekend;206213.2481735382;211877.88285348009;5.173252;51.21411;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
140907275;140907275;Slank wollegras;Eriophorum gracile;2017-06-28;6;2017-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206433.65751133;212235.5452727275;5.17646186;51.2173031;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-28;3;Oppervlakte 2m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
139485141;139485141;Slank wollegras;Eriophorum gracile;2017-06-03;6;2017-06-03;1;ter plaatse;onbekend;onbekend;onbekend;206466.40758666067;211975.39161824345;5.17689;51.2149616666667;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
139457231;139457231;Slank wollegras;Eriophorum gracile;2017-06-03;6;2017-06-03;1;ter plaatse;onbekend;onbekend;onbekend;206474.41042226052;211946.36550841853;5.177;51.2147;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
140866184;140866184;Slank wollegras;Eriophorum gracile;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206489.4876302608;212026.11478935927;5.1772282;51.2154153;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;3;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
102548685;102548685;Slank wollegras;Eriophorum gracile;2015-05-21;5;2015-05-23;1;ter plaatse;onbekend;onbekend;onbekend;206366.5805156397;212223.34439059533;5.1755;51.2172;FS5176;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
278381619;278381619;Slank wollegras;Eriophorum gracile;2023-06-28;6;2023-06-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206627.466175887;212238.20910418592;5.179235935211182;51.2173080444336;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
352257782;352257782;Slank wollegras;Eriophorum gracile;2025-05-22;5;2025-05-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206618.4386711251;212239.8745962754;5.179107;51.2173239;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
