wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
193114985;193114985;Eenbloemig parelgras;Melica uniflora;2020-06-02;6;2020-06-02;1;ter plaatse;onbekend;onbekend;onbekend;216741.12609520383;191680.6902574152;5.32019996643066;51.0314559936523;FS6255;Zolder - Helzold Stadion -Schansbeemden - Schansbeemden;Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
40143352;40143352;Eenbloemig parelgras;Melica uniflora;2008-07-14;7;2008-07-17;1;ter plaatse;onbekend;onbekend;onbekend;182481.8611343488;175366.04740176722;4.830379486084;50.887739212836;FS2838;Lubbeek - Kwade Schuur;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;klein groepje_Bijzonderheden locatie: westhelling holle weg;100;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
386897975;386897975;Eenbloemig parelgras;Melica uniflora;2026-02-09;2;2026-02-26;1;ter plaatse;onbekend;onbekend;onbekend;150618.6134218401;206312.62095122223;4.37760066986084;51.16682815551758;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
85808007;85808007;Eenbloemig parelgras;Melica uniflora;2014-06-23;6;2014-06-26;1;ter plaatse;onbekend;onbekend;onbekend;216742.5683946914;191677.8167992672;5.32022;51.03143;FS6255;Zolder - Helzold Stadion -Schansbeemden - Schansbeemden;Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
43530058;43530058;Eenbloemig parelgras;Melica uniflora;2009-05-07;5;2009-06-22;1;ter plaatse;onbekend;onbekend;onbekend;186238.6453043813;180553.32398685347;4.88428115845;50.9341459215;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;ligula en anti-ligula_ op biologische excursie met UGent_Bijzonderheden locatie: plaats bij benadering;999;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
69080829;69080829;Eenbloemig parelgras;Melica uniflora;2012-05-24;5;2012-06-09;1;ter plaatse;onbekend;onbekend;onbekend;185462.55169099665;176284.88930180017;4.87282809151;50.8958243921;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Grote groep_ nog fel uitgebreid tov 2008.;100;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
77661495;77661495;Eenbloemig parelgras;Melica uniflora;2013-07-17;7;2013-07-18;1;ter plaatse;onbekend;onbekend;onbekend;216740.29104233024;191654.7942874385;5.32018333;51.03122333;FS6255;Zolder - Helzold Stadion -Schansbeemden - Schansbeemden;Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;eigenaardige vondst.__6/08/2013: ondertussen bedolven door een takkenhoop (vriendelijk zonder medeweten geplaatst door de buurman) :-(;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
75511195;75511195;Eenbloemig parelgras;Melica uniflora;2013-04-27;4;2013-04-28;50;ter plaatse;onbekend;bloeiend;onbekend;182451.9520851387;175562.37040236685;4.8299717903137;50.889505679254;FS2839;Lubbeek - Kasteel Gellenberg;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
119605053;119605053;Eenbloemig parelgras;Melica uniflora;2016-06-05;6;2016-06-05;1;ter plaatse;onbekend;onbekend;onbekend;190267.35930049617;178989.79886290804;4.941419398765;50.919825594373;FS3642;  ;Bekkevoort;Molenbeek-Wersbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
40105623;40105623;Eenbloemig parelgras;Melica uniflora;2008-05-18;5;2008-07-05;1;ter plaatse;onbekend;onbekend;onbekend;185464.7387863743;176352.13805963844;4.8728656768799;50.896428769618;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;grote gespreide groep_ beetje verruigend met braam_Bijzonderheden locatie: zuidhelling holle weg;100;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
367149827;367149827;Eenbloemig parelgras;Melica uniflora;2025-08-06;8;2025-08-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;199195.1996434476;180881.11478291545;5.068634510040283;50.93613815307617;FS4544;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
196743617;196743617;Eenbloemig parelgras;Melica uniflora;2020-07-21;7;2020-07-21;1;natuurlijk;veldwaarneming;onbekend;onbekend;186108.7420789085;179843.83097982034;4.88236331939697;50.9277763366699;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
367149870;367149870;Eenbloemig parelgras;Melica uniflora;2025-08-06;8;2025-08-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;199227.9151307307;180870.38968862875;5.069098472595215;50.93603897094727;FS4544;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
313617069;313617069;Eenbloemig parelgras;Melica uniflora;2024-06-08;6;2024-06-08;1;ter plaatse;onbekend;onbekend;onbekend;185539.08458137664;176376.5984193096;4.8739248;50.8966441;FS3140;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
312474622;312474622;Eenbloemig parelgras;Melica uniflora;2024-05-18;5;2024-06-01;30;ter plaatse;onbekend;onbekend;onbekend;150616.77933560134;206310.0743525652;4.377574443817139;51.166805267333984;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
367149832;367149832;Eenbloemig parelgras;Melica uniflora;2025-08-06;8;2025-08-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;199196.679848466;180884.09940627404;5.068655967712402;50.93616485595703;FS4544;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
321680931;321680931;Eenbloemig parelgras;Melica uniflora;2024-07-28;7;2024-07-28;1;natuurlijk;veldwaarneming;onbekend;onbekend;184712.3828279666;179496.12422573008;4.86246919631958;50.92473602294922;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
312474623;312474623;Eenbloemig parelgras;Melica uniflora;2024-05-18;5;2024-06-01;5;ter plaatse;onbekend;onbekend;onbekend;150615.54397665782;206320.25965050145;4.377556800842285;51.16689682006836;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
367149837;367149837;Eenbloemig parelgras;Melica uniflora;2025-08-06;8;2025-08-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;199205.3474970818;180892.66878851224;5.068780422210693;50.93624114990234;FS4544;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
367149278;367149278;Eenbloemig parelgras;Melica uniflora;2025-08-06;8;2025-08-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;199174.1249185141;180830.4148155367;5.068327903747559;50.93568420410156;FS4544;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
321680929;321680929;Eenbloemig parelgras;Melica uniflora;2024-07-28;7;2024-07-28;1;natuurlijk;veldwaarneming;onbekend;onbekend;184714.17058153063;179499.53107871488;4.862494945526123;50.924766540527344;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
321680925;321680925;Eenbloemig parelgras;Melica uniflora;2024-07-28;7;2024-07-28;1;natuurlijk;veldwaarneming;onbekend;onbekend;184717.91126695625;179501.67783134244;4.862548351287842;50.92478561401367;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
367149840;367149840;Eenbloemig parelgras;Melica uniflora;2025-08-06;8;2025-08-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;199203.59368437945;180886.7109232247;5.06875467300415;50.93618774414063;FS4544;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
157989550;157989550;Eenbloemig parelgras;Melica uniflora;2018-06-06;6;2018-06-06;1;ter plaatse;onbekend;onbekend;onbekend;190281.7170890064;178971.41018184368;4.94162156143167;50.9196593007257;FS3642;  ;Bekkevoort;Molenbeek-Wersbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
367149841;367149841;Eenbloemig parelgras;Melica uniflora;2025-08-06;8;2025-08-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;199203.59368437945;180886.7109232247;5.06875467300415;50.93618774414063;FS4544;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
367149779;367149779;Eenbloemig parelgras;Melica uniflora;2025-08-06;8;2025-08-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;199145.4472767058;180839.48078607957;5.067921161651611;50.935768127441406;FS4544;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
161459827;161459827;Eenbloemig parelgras;Melica uniflora;2018-08-18;8;2018-08-18;50;ter plaatse;onbekend;onbekend;onbekend;183929.1630103278;184740.80398302805;4.8518157;50.97192709;FS3048;Aarschot - Speelhoven;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
190152453;190152453;Eenbloemig parelgras;Melica uniflora;2020-05-01;5;2020-05-01;1;ter plaatse;onbekend;onbekend;onbekend;186105.94488535132;179821.74437685683;4.88232135772705;50.9275779724121;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
367149847;367149847;Eenbloemig parelgras;Melica uniflora;2025-08-06;8;2025-08-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;199213.4375504473;180873.64805789944;5.068892955780029;50.93606948852539;FS4544;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
161399927;161399927;Eenbloemig parelgras;Melica uniflora;2018-08-16;8;2018-08-16;1;ter plaatse;onbekend;onbekend;onbekend;190271.0603737865;178968.286097873;4.94146966934204;50.9196319580078;FS3642;  ;Bekkevoort;Molenbeek-Wersbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
328022528;328022528;Eenbloemig parelgras;Melica uniflora;2024-09-14;9;2024-09-14;1;natuurlijk;veldwaarneming;onbekend;onbekend;190271.8567446916;178978.05278669763;4.941482067108154;50.91971969604492;FS3642;Molenbeek-Wersbeek - Kerkhof Molenbeek;Bekkevoort;Molenbeek-Wersbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;9;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
254031842;254031842;Eenbloemig parelgras;Melica uniflora;2022-09-03;9;2022-09-03;1;natuurlijk;veldwaarneming;onbekend;onbekend;181637.78725464677;185027.32168621104;4.81921815872192;50.9746322631836;FS2748;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;13;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
367149816;367149816;Eenbloemig parelgras;Melica uniflora;2025-08-06;8;2025-08-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;199198.98162963093;180849.7463777196;5.068684101104736;50.93585586547852;FS4544;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
367149748;367149748;Eenbloemig parelgras;Melica uniflora;2025-08-06;8;2025-08-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;199164.08402816823;180871.48494636267;5.068190574645996;50.93605422973633;FS4544;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
65899546;65899546;Eenbloemig parelgras;Melica uniflora;2012-04-25;4;2012-04-25;1;ter plaatse;onbekend;onbekend;onbekend;185195.1874602912;179552.52539283317;4.86934136102;50.9252139213;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
367149821;367149821;Eenbloemig parelgras;Melica uniflora;2025-08-06;8;2025-08-06;1000;ter plaatse;veldwaarneming;onbekend;onbekend;199201.2156651412;180861.6500863647;5.0687174797058105;50.93596267700195;FS4544;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
316788421;316788421;Eenbloemig parelgras;Melica uniflora;2024-06-29;6;2024-06-29;1;natuurlijk;veldwaarneming;onbekend;onbekend;195288.780055318;180064.44273845945;5.012961387634277;50.92911529541016;FS4143;Waanrode - Rijnrodeberg;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
367149867;367149867;Eenbloemig parelgras;Melica uniflora;2025-08-06;8;2025-08-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;199228.220784088;180869.96819479484;5.069102764129639;50.93603515625;FS4544;  ;Halen;Loksbergen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
160359086;160359086;Eenbloemig parelgras;Melica uniflora;2018-07-21;7;2018-07-22;1;ter plaatse;onbekend;onbekend;onbekend;186104.50344282985;179813.06027572416;4.8823;50.9275;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
154999061;154999061;Eenbloemig parelgras;Melica uniflora;2018-04-19;4;2018-04-19;1;ter plaatse;onbekend;onbekend;onbekend;187386.1820725117;180500.69612663984;4.9006;50.9336;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
155973039;155973039;Eenbloemig parelgras;Melica uniflora;2018-05-05;5;2018-05-05;1;ter plaatse;onbekend;onbekend;onbekend;184714.64930834435;179481.00734979752;4.8625;50.9246;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
156586736;156586736;Eenbloemig parelgras;Melica uniflora;2018-05-14;5;2018-05-14;1;ter plaatse;onbekend;onbekend;onbekend;186723.64042581548;179750.63712877408;4.8911;50.9269;FS3243;  ;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
137178641;137178641;Eenbloemig parelgras;Melica uniflora;2017-04-23;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;177106.9027868386;180870.95275511872;4.7544;50.9375;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
137178640;137178640;Eenbloemig parelgras;Melica uniflora;2017-04-23;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;177085.87396981835;180859.7188721439;4.7541;50.9374;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
160359087;160359087;Eenbloemig parelgras;Melica uniflora;2018-07-21;7;2018-07-22;1;ter plaatse;onbekend;onbekend;onbekend;186104.50344282985;179813.06027572416;4.8823;50.9275;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
189484373;189484373;Eenbloemig parelgras;Melica uniflora;2020-04-20;4;2020-04-23;1;ter plaatse;onbekend;onbekend;onbekend;181614.62271638;185047.55092790816;4.81889009475708;50.9748153686523;FS2748;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
156586735;156586735;Eenbloemig parelgras;Melica uniflora;2018-05-14;5;2018-05-14;1;ter plaatse;onbekend;onbekend;onbekend;186723.7971399965;179728.38902077917;4.8911;50.9267;FS3243;Tielt-Winge - Walenbos: Alsbergweide;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
160359085;160359085;Eenbloemig parelgras;Melica uniflora;2018-07-21;7;2018-07-22;1;ter plaatse;onbekend;onbekend;onbekend;186111.53375069972;179813.10896823276;4.8824;50.9275;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
155120268;155120268;Eenbloemig parelgras;Melica uniflora;2018-04-21;4;2018-04-21;1;ter plaatse;onbekend;onbekend;onbekend;186386.76672517136;180671.61815007683;4.8864;50.9352;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
140696446;140696446;Eenbloemig parelgras;Melica uniflora;2017-06-23;6;2017-06-23;1;ter plaatse;onbekend;onbekend;onbekend;184660.03021878315;179235.90351804066;4.8617;50.9224;FS3042;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
154999072;154999072;Eenbloemig parelgras;Melica uniflora;2018-04-19;4;2018-04-19;1;ter plaatse;onbekend;onbekend;onbekend;187308.69963688;180522.39028300063;4.8995;50.9338;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
180674298;180674298;Eenbloemig parelgras;Melica uniflora;2019-10-10;10;2019-10-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;181440.6786512169;184824.550452427;4.81639432907105;50.9728202819824;FS2748;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
189484392;189484392;Eenbloemig parelgras;Melica uniflora;2020-04-20;4;2020-04-23;1;ter plaatse;onbekend;onbekend;onbekend;181600.24764639908;184888.74797188025;4.81867170333862;50.973388671875;FS2748;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
154999069;154999069;Eenbloemig parelgras;Melica uniflora;2018-04-19;4;2018-04-19;1;ter plaatse;onbekend;onbekend;onbekend;187308.69963688;180522.39028300063;4.8995;50.9338;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
180674231;180674231;Eenbloemig parelgras;Melica uniflora;2019-10-10;10;2019-10-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;181588.4897699944;184861.51673484687;4.8185019493103;50.97314453125;FS2748;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
328964388;328964388;Eenbloemig parelgras;Melica uniflora;2024-09-23;9;2024-09-23;1;ter plaatse;onbekend;onbekend;onbekend;150616.96847105946;206320.68422643933;4.377577167224554;51.166900634765625;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
180674222;180674222;Eenbloemig parelgras;Melica uniflora;2019-10-10;10;2019-10-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;181615.76664139752;184886.72030408212;4.81889247894287;50.9733695983887;FS2748;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
180674195;180674195;Eenbloemig parelgras;Melica uniflora;2019-10-10;10;2019-10-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;181445.6585504413;184826.27801546548;4.81646537780762;50.9728355407715;FS2748;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
180674193;180674193;Eenbloemig parelgras;Melica uniflora;2019-10-10;10;2019-10-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;181441.39989654504;184821.5841942802;4.81640434265137;50.9727935791016;FS2748;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
182176475;182176475;Eenbloemig parelgras;Melica uniflora;2019-11-12;11;2019-11-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;186109.11488060997;179823.8881812021;4.88236665725708;50.9275970458984;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
155120200;155120200;Eenbloemig parelgras;Melica uniflora;2018-04-21;4;2018-04-21;1;ter plaatse;onbekend;onbekend;onbekend;186372.63079858877;180682.644120791;4.8862;50.9353;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
189484391;189484391;Eenbloemig parelgras;Melica uniflora;2020-04-20;4;2020-04-23;1;ter plaatse;onbekend;onbekend;onbekend;181605.67826262795;184887.93218328335;4.81874895095825;50.9733810424805;FS2748;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
160359088;160359088;Eenbloemig parelgras;Melica uniflora;2018-07-21;7;2018-07-22;1;ter plaatse;onbekend;onbekend;onbekend;186118.4099211179;179835.40580155887;4.8825;50.9277;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
