wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
365962853;365962853;Groot blaasjeskruid;Utricularia vulgaris;2025-07-30;7;2025-07-30;1;ter plaatse;onbekend;onbekend;onbekend;179410.18297104567;184791.40706250444;4.787482865822569;50.97262900429738;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;36;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
354374661;354374661;Groot blaasjeskruid;Utricularia vulgaris;2025-06-03;6;2025-06-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;179890.06396300325;184812.448104742;4.79431676864624;50.97279357910156;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
310155908;310155908;Groot blaasjeskruid;Utricularia vulgaris;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179462.00799245015;184781.3313821405;4.7882199;50.9725358;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
280102180;280102180;Groot blaasjeskruid;Utricularia vulgaris;2023-07-11;7;2023-07-11;50;ter plaatse;onbekend;bloeiend;onbekend;179474.24253103905;184779.9472522093;4.788393974304199;50.9725227355957;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
160280813;160280813;Groot blaasjeskruid;Utricularia vulgaris;2018-07-21;7;2018-07-21;1;ter plaatse;onbekend;bloeiend;onbekend;179830.551819684;184787.8462381028;4.79346747;50.9725755;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
313162069;313162069;Groot blaasjeskruid;Utricularia vulgaris;2024-06-05;6;2024-06-05;1;ter plaatse;onbekend;onbekend;onbekend;179429.35821589455;184780.6127575012;4.787755000000061;50.972531;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
393378756;393378756;Groot blaasjeskruid;Utricularia vulgaris;2026-04-19;4;2026-04-19;1;ter plaatse;onbekend;onbekend;onbekend;179528.18746409132;184776.00917226635;4.789161682128906;50.97248458862305;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
358888907;358888907;Groot blaasjeskruid;Utricularia vulgaris;2025-06-25;6;2025-06-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179429.80886551316;184782.89586088716;4.787761599722222;50.9725515;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
357797141;357797141;Groot blaasjeskruid;Utricularia vulgaris;2025-06-20;6;2025-06-20;500;ter plaatse;veldwaarneming;bloeiend;onbekend;179403.67161118632;184792.27941949945;4.787390232086182;50.97263717651367;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
365966191;365966191;Groot blaasjeskruid;Utricularia vulgaris;2025-07-30;7;2025-07-30;1;ter plaatse;onbekend;onbekend;onbekend;179472.76171112154;184781.2119868882;4.788372993469238;50.9725341796875;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
366012087;366012087;Groot blaasjeskruid;Utricularia vulgaris;2025-07-30;7;2025-07-30;1;ter plaatse;onbekend;onbekend;onbekend;179464.73677277923;184772.7453507129;4.788258058511371;50.972458481065246;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;32;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
367614219;367614219;Groot blaasjeskruid;Utricularia vulgaris;2025-08-09;8;2025-08-09;1;ter plaatse;onbekend;onbekend;onbekend;179480.25893796387;184782.10317406524;4.788479804992676;50.97254180908203;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
250417396;250417396;Groot blaasjeskruid;Utricularia vulgaris;2022-07-26;7;2022-07-26;1;ter plaatse;onbekend;bloeiend;onbekend;179133.46159277493;184881.629363616;4.7835503;50.973454;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
352575836;352575836;Groot blaasjeskruid;Utricularia vulgaris;2025-05-26;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;179495.54294869784;184780.06787026208;4.788697242736816;50.9725227355957;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
351421224;351421224;Groot blaasjeskruid;Utricularia vulgaris;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;bloeiend;onbekend;179490.4030740729;184779.62630444855;4.788624029611039;50.972519028048325;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
313218592;313218592;Groot blaasjeskruid;Utricularia vulgaris;2024-06-05;6;2024-06-05;1;ter plaatse;onbekend;vruchtdragend;onbekend;179460.42766922456;184776.00651997328;4.788196971644451;50.9724880150066;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
77230091;77230091;Groot blaasjeskruid;Utricularia vulgaris;2013-07-01;7;2013-07-01;1;ter plaatse;onbekend;onbekend;onbekend;221553.92572762017;183232.456118078;5.3871489129961;50.954946262465;FS6747;Genk - Domein Bokrijk - Zuidoost;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Overal Utricularia in de oeverzone van beide plassen_ na zoeken één bloem gevonden. Verbazingwekkend een duidelijke U vulgaris_ in de omgeving staat nochtans U australis die hier qua standplaats beter thuishoort;10;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
313720305;313720305;Groot blaasjeskruid;Utricularia vulgaris;2024-06-08;6;2024-06-08;1;ter plaatse;onbekend;onbekend;onbekend;179484.23953668622;184788.89780729823;4.78853702545166;50.97260268366997;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
310218646;310218646;Groot blaasjeskruid;Utricularia vulgaris;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179462.87863405197;184776.87317688015;4.7882319363608925;50.97249568075423;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
394291752;394291752;Groot blaasjeskruid;Utricularia vulgaris;2026-04-22;4;2026-04-24;1;ter plaatse;onbekend;vegetatief;onbekend;179410.7144059871;184784.68049491383;4.787489891052246;50.97256851196289;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
313463020;313463020;Groot blaasjeskruid;Utricularia vulgaris;2024-06-04;6;2024-06-07;1;ter plaatse;onbekend;bloeiend;onbekend;179451.06949242455;184778.6578664668;4.7880639508366585;50.97251232393476;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
358133155;358133155;Groot blaasjeskruid;Utricularia vulgaris;2025-06-22;6;2025-06-22;1;ter plaatse;onbekend;onbekend;onbekend;179431.91655850274;184781.68452913317;4.787791509944815;50.97254050420641;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
356283625;356283625;Groot blaasjeskruid;Utricularia vulgaris;2025-06-08;6;2025-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179426.36144047594;184783.6852009315;4.787712581455708;50.9725587705496;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
365971206;365971206;Groot blaasjeskruid;Utricularia vulgaris;2025-07-30;7;2025-07-30;1;ter plaatse;onbekend;onbekend;onbekend;179474.77825104247;184785.89149700385;4.788402080535889;50.97257614135742;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
364662374;364662374;Groot blaasjeskruid;Utricularia vulgaris;2025-07-23;7;2025-07-23;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179543.76625541117;184785.7592238644;4.789384268224239;50.97257143780009;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
280895491;280895491;Groot blaasjeskruid;Utricularia vulgaris;2023-07-17;7;2023-07-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179555.4659698133;184779.13454650625;4.789550304412842;50.97251129150391;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
362856275;362856275;Groot blaasjeskruid;Utricularia vulgaris;2025-07-03;7;2025-07-14;1;ter plaatse;onbekend;onbekend;onbekend;179404.38102562644;184788.1476632282;4.787399999999934;50.9726;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
325794854;325794854;Groot blaasjeskruid;Utricularia vulgaris;2024-08-26;8;2024-08-26;1;ter plaatse;onbekend;onbekend;onbekend;179487.67125051082;184777.93901267927;4.788585000000012;50.972504;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
325405269;325405269;Groot blaasjeskruid;Utricularia vulgaris;2024-08-22;8;2024-08-22;50;ter plaatse;onbekend;bloeiend;onbekend;179489.4876136009;184792.07762471584;4.788612000000057;50.972631;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
354345234;354345234;Groot blaasjeskruid;Utricularia vulgaris;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;bloeiend;onbekend;179881.8087016356;184806.90481013805;4.7941987831369;50.972744176181386;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
358132587;358132587;Groot blaasjeskruid;Utricularia vulgaris;2025-06-22;6;2025-06-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179429.76141002757;184778.8684640443;4.7877606;50.9725153;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
367451502;367451502;Groot blaasjeskruid;Utricularia vulgaris;2025-08-08;8;2025-08-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179472.30193555867;184780.6220368445;4.7883664;50.9725289;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
362017355;362017355;Groot blaasjeskruid;Utricularia vulgaris;2025-07-10;7;2025-07-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179481.29663945409;184782.3639064068;4.7884946;50.9725441;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
354345311;354345311;Groot blaasjeskruid;Utricularia vulgaris;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;179385.2457934345;184792.7896504607;4.7871279400140905;50.972642698043984;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
372065295;372065295;Groot blaasjeskruid;Utricularia vulgaris;2025-09-07;9;2025-09-07;1;ter plaatse;onbekend;onbekend;onbekend;179373.64676336554;184801.0217689201;4.78696346282959;50.97271728515625;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
369437270;369437270;Groot blaasjeskruid;Utricularia vulgaris;2025-07-30;7;2025-08-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179480.71419222982;184779.926779056;4.788486111111111;50.972522222222224;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
351581567;351581567;Groot blaasjeskruid;Utricularia vulgaris;2025-05-20;5;2025-05-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179373.15154318378;184807.09469347916;4.7869569;50.9727719;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
324292601;324292601;Groot blaasjeskruid;Utricularia vulgaris;2024-08-15;8;2024-08-15;1;ter plaatse;onbekend;bloeiend;onbekend;179852.47957090018;184914.51505200192;4.7937899999999445;50.973713;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
312369651;312369651;Groot blaasjeskruid;Utricularia vulgaris;2024-05-31;5;2024-05-31;1;ter plaatse;onbekend;onbekend;onbekend;179429.07965927955;184776.72118989192;4.787750720977783;50.97249603271485;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
313259244;313259244;Groot blaasjeskruid;Utricularia vulgaris;2024-06-05;6;2024-06-06;1;ter plaatse;onbekend;onbekend;onbekend;179431.2013338528;184777.61951578595;4.787780999999995;50.972504;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
354362084;354362084;Groot blaasjeskruid;Utricularia vulgaris;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;bloeiend;onbekend;179484.06987706944;184777.4566569822;4.788533687591553;50.97249984741211;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
367454456;367454456;Groot blaasjeskruid;Utricularia vulgaris;2025-08-08;8;2025-08-08;1;ter plaatse;onbekend;onbekend;onbekend;179427.75286085886;184786.2772632055;4.7877326;50.972582;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;986;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
158135847;158135847;Groot blaasjeskruid;Utricularia vulgaris;2018-06-03;6;2018-06-09;1;ter plaatse;onbekend;onbekend;onbekend;190191.2486843419;209413.22800206672;4.94369107;51.19329652;FS3573;  ;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2020-07-03;4;;25;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
158135835;158135835;Groot blaasjeskruid;Utricularia vulgaris;2018-06-03;6;2018-06-09;1;ter plaatse;onbekend;onbekend;onbekend;190022.54353397823;209996.2084605759;4.94134223;51.1985482;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2024-07-03;4;;25;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
357040496;357040496;Groot blaasjeskruid;Utricularia vulgaris;2025-06-17;6;2025-06-17;500;ter plaatse;onbekend;bloeiend;onbekend;179405.31157379848;184787.29489093367;4.78741317987442;50.97259228716124;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
393367036;393367036;Groot blaasjeskruid;Utricularia vulgaris;2026-04-19;4;2026-04-19;1;ter plaatse;onbekend;onbekend;onbekend;179534.7658407971;184780.8347650068;4.789255729538489;50.97252763065809;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
313189741;313189741;Groot blaasjeskruid;Utricularia vulgaris;2024-06-05;6;2024-06-05;1;ter plaatse;onbekend;onbekend;onbekend;179431.2013338528;184777.61951578595;4.787780999999995;50.972504;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
352851152;352851152;Groot blaasjeskruid;Utricularia vulgaris;2025-05-28;5;2025-05-28;1;ter plaatse;onbekend;onbekend;onbekend;179521.69255381497;184775.8512379648;4.7890692;50.9724835;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
366670522;366670522;Groot blaasjeskruid;Utricularia vulgaris;2025-08-03;8;2025-08-03;1;ter plaatse;onbekend;onbekend;onbekend;179473.74495962955;184781.30880956352;4.788387000000057;50.972535;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
281162239;281162239;Groot blaasjeskruid;Utricularia vulgaris;2023-07-19;7;2023-07-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179474.23375544118;184769.40818485525;4.788393000000042;50.972428;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
