wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
197607934;197607934;Gouden tor;Cetonia aurata;2020-08-02;8;2020-08-02;1;ter plaatse;onbekend;onbekend;onbekend;161890.97650585105;195520.43849518892;4.5384041;51.0696974;FS0758;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
282753303;282753303;Gouden tor;Cetonia aurata;2023-04-30;4;2023-08-02;1;ter plaatse;onbekend;imago;onbekend;179093.8446010363;178522.19300256763;4.782480932776613;50.916290283203125;FS2542;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
276942919;276942919;Gouden tor;Cetonia aurata;2023-06-18;6;2023-06-18;1;ter plaatse;onbekend;imago;onbekend;186064.8926000662;174637.81959195528;4.881227882583515;50.8809814453125;FS3238;  ;Lubbeek;Binkom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
196652762;196652762;Gouden tor;Cetonia aurata;2020-07-20;7;2020-07-20;1;ter plaatse;onbekend;onbekend;onbekend;175103.50457708738;177629.55538850557;4.725676261500985;50.908452634259646;FS2141;Kessel-Lo - Kesselberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
223931290;223931290;Gouden tor;Cetonia aurata;2021-08-25;8;2021-08-25;1;ter plaatse;onbekend;onbekend;onbekend;186067.4393422613;174638.04606490675;4.881264092405216;50.8809833229062;FS3238;  ;Lubbeek;Binkom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
274177089;274177089;Gouden tor;Cetonia aurata;2023-05-31;5;2023-05-31;2;ter plaatse;gezien;imago;onbekend;172948.4393744665;181096.490960042;4.69525299999998;50.939707;FS1944;  ;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
280330652;280330652;Gouden tor;Cetonia aurata;2023-07-13;7;2023-07-13;1;ter plaatse;onbekend;onbekend;onbekend;194667.04684179265;229029.0797956996;5.0101405;51.3692713;FS3992;  ;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
214465318;214465318;Gouden tor;Cetonia aurata;2021-05-22;5;2021-05-22;1;ter plaatse;onbekend;onbekend;onbekend;173951.96096916808;177894.80028364062;4.7093211;50.9108857;FS2041;Wilsele - Putkapel - Putkapel dorp;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
248031890;248031890;Gouden tor;Cetonia aurata;2022-07-05;7;2022-07-05;1;ter plaatse;onbekend;onbekend;onbekend;196010.52843934865;213807.0870557502;5.0274897;51.232354;FS4177;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
221461187;221461187;Gouden tor;Cetonia aurata;2021-07-26;7;2021-07-30;1;ter plaatse;onbekend;imago;onbekend;157020.9651984868;189650.758345536;4.46881;51.017015;FS0352;  ;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
280330438;280330438;Gouden tor;Cetonia aurata;2023-07-13;7;2023-07-13;1;ter plaatse;onbekend;larve/nimf;onbekend;194667.94818353024;229028.74266642053;5.0101534;51.3692682;FS3992;  ;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
192614513;192614513;Gouden tor;Cetonia aurata;2020-05-27;5;2020-05-28;1;ter plaatse;onbekend;onbekend;onbekend;183458.9961041684;177323.29294234142;4.844444444444444;50.905277777777776;FS2940;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
273004708;273004708;Gouden tor;Cetonia aurata;2023-05-23;5;2023-05-23;1;ter plaatse;onbekend;imago;onbekend;192679.11497612667;190814.450738064;4.9770962;51.0259435;FS3854;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;101;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
276485891;276485891;Gouden tor;Cetonia aurata;2023-06-15;6;2023-06-15;1;ter plaatse;onbekend;imago;onbekend;176373.22939311335;181692.89360596053;4.744021499722222;50.9449224;FS2245;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
288794753;288794753;Gouden tor;Cetonia aurata;2023-09-24;9;2023-09-24;1;ter plaatse;onbekend;imago;onbekend;199318.79356972364;228388.63331420533;5.076843999999937;51.363135;FS4492;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
275884218;275884218;Gouden tor;Cetonia aurata;2023-06-11;6;2023-06-11;1;ter plaatse;onbekend;imago;onbekend;174721.39142144925;182772.87120242976;4.7205906;50.9547033;FS2046;Rotselaar - Centrum;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
221344336;221344336;Gouden tor;Cetonia aurata;2021-07-28;7;2021-07-28;1;ter plaatse;onbekend;onbekend;onbekend;176346.53738023905;181694.99168871343;4.743641853055555;50.944942474166666;FS2245;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
216795618;216795618;Gouden tor;Cetonia aurata;2021-06-12;6;2021-06-12;1;ter plaatse;onbekend;onbekend;onbekend;175115.4123832464;177591.9722791687;4.7258429902997;50.90811427462069;FS2141;Kessel-Lo - Kesselberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
325394339;325394339;Gouden tor;Cetonia aurata;2024-08-22;8;2024-08-22;1;ter plaatse;onbekend;imago;onbekend;158737.9955023591;187210.0919718789;4.4932207;50.9950522;FS0450;  ;Zemst;Hofstade;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
214965247;214965247;Gouden tor;Cetonia aurata;2021-05-27;5;2021-05-27;1;foeragerend;onbekend;imago;onbekend;177933.87687990695;177236.17274773773;4.765888;50.904787;FS2440;  ;Lubbeek;Linden;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
270905103;270905103;Gouden tor;Cetonia aurata;2023-05-08;5;2023-05-08;1;ter plaatse;gezien;imago;onbekend;172953.36820472917;181094.5102732824;4.69532300000003;50.939689;FS1944;  ;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
213485726;213485726;Gouden tor;Cetonia aurata;2021-05-13;5;2021-05-13;1;ter plaatse;onbekend;onbekend;onbekend;175941.6331431995;180951.4035822358;4.73782782458259;50.9382765148188;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
219570053;219570053;Gouden tor;Cetonia aurata;2021-07-10;7;2021-07-10;2;foeragerend;gezien;imago;onbekend;225612.5092197961;199856.7235784838;5.4483470916748;51.1038513183594;FS7164;Linde (Peer) en omgeving;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
251823473;251823473;Gouden tor;Cetonia aurata;2022-08-09;8;2022-08-09;1;ter plaatse;onbekend;onbekend;onbekend;224205.662227065;180686.42007797025;5.424369442708285;50.93172840154044;FS7045;  ;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
269652729;269652729;Gouden tor;Cetonia aurata;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;imago;onbekend;179093.8446010363;178522.19300256763;4.782480932776613;50.916290283203125;FS2542;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
199336126;199336126;Gouden tor;Cetonia aurata;2020-08-31;8;2020-08-31;1;ter plaatse;onbekend;onbekend;onbekend;224209.2765904487;180666.813951361;5.424416884484481;50.93155171198437;FS7045;  ;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;65;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
190764161;190764161;Gouden tor;Cetonia aurata;2020-05-08;5;2020-05-08;1;ter plaatse;onbekend;onbekend;onbekend;155842.23951503765;200262.08337902185;4.4521833;51.1124123;FS0163;  ;Kontich;Kontich;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
272359729;272359729;Gouden tor;Cetonia aurata;2023-05-15;5;2023-05-19;1;ter plaatse;onbekend;imago;onbekend;175096.6498267855;177588.18639383093;4.725575969828408;50.9080810546875;FS2141;Kessel-Lo - Kesselberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
218764611;218764611;Gouden tor;Cetonia aurata;2021-07-02;7;2021-07-02;1;ter plaatse;onbekend;onbekend;onbekend;175142.41394863397;179881.92172996234;4.726384;50.92869797222222;FS2143;Wilsele - Putkapel - Kwade Hoek;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
216358915;216358915;Gouden tor;Cetonia aurata;2021-06-08;6;2021-06-08;1;ter plaatse;onbekend;onbekend;onbekend;176976.8789144046;177451.87491932604;4.7522985;50.9067713;FS2340;Kessel-Lo - Kesselberg;Leuven;Kessel-Lo;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
283191367;283191367;Gouden tor;Cetonia aurata;2023-08-06;8;2023-08-06;1;ter plaatse;onbekend;imago;onbekend;219206.83498756503;179377.21814817935;5.35302;50.92057833333333;FS6543;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
215208114;215208114;Gouden tor;Cetonia aurata;2021-05-29;5;2021-05-29;1;ter plaatse;onbekend;onbekend;onbekend;191903.51793410824;179407.96153321024;4.964735;50.9234686;FS3843;  ;Bekkevoort;Molenbeek-Wersbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
221319099;221319099;Gouden tor;Cetonia aurata;2021-07-28;7;2021-07-28;1;ter plaatse;onbekend;onbekend;onbekend;200705.32380237483;174001.38735742308;5.089166666666666;50.87416666666667;FS4637;  ;Geetbets;Geetbets;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
285980899;285980899;Gouden tor;Cetonia aurata;2023-08-26;8;2023-08-27;1;ter plaatse;gezien;imago;onbekend;178070.87619669005;182213.45031796023;4.76821700000005;50.949522;FS2445;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
222396470;222396470;Gouden tor;Cetonia aurata;2021-07-18;7;2021-08-08;1;ter plaatse;onbekend;imago;onbekend;233689.26473773085;192230.90883223712;5.5618972;51.0342;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
190700189;190700189;Gouden tor;Cetonia aurata;2020-05-07;5;2020-05-07;1;ter plaatse;gezien;imago;onbekend;151079.3970373591;201226.1581014702;4.3841726;51.121107;ES9664;Aartselaar - De Reukens;Aartselaar;Aartselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
272369187;272369187;Gouden tor;Cetonia aurata;2023-05-19;5;2023-05-19;1;ter plaatse;onbekend;onbekend;onbekend;175487.09369752847;177720.7562335329;4.731136412738124;50.90925572818397;FS2141;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
217121963;217121963;Gouden tor;Cetonia aurata;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;230671.93013345727;199732.18534879945;5.520546399062052;51.10204826579532;FS7664;  ;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
272346297;272346297;Gouden tor;Cetonia aurata;2023-05-18;5;2023-05-19;1;ter plaatse;gezien;imago;onbekend;189340.09002300136;180514.90166261976;4.928396317742294;50.933598441196914;FS3544;  ;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;35;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
281692253;281692253;Gouden tor;Cetonia aurata;2023-07-23;7;2023-07-24;1;ter plaatse;gezien;imago;onbekend;178081.29561354697;179803.56085385382;4.7681804839566055;50.9278586553884;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
291137846;291137846;Gouden tor;Cetonia aurata;2023-09-11;9;2023-10-20;1;ter plaatse;onbekend;onbekend;onbekend;177214.7753289921;182994.05707022827;4.7560925;50.9565798;FS2346;Rotselaar - Middelberg;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;26;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
225222981;225222981;Gouden tor;Cetonia aurata;2021-09-09;9;2021-09-09;1;dood;gezien;imago;onbekend;178148.77440644498;182258.81394967623;4.769329;50.949926;FS2445;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
220516545;220516545;Gouden tor;Cetonia aurata;2021-07-20;7;2021-07-20;1;ter plaatse;onbekend;imago;onbekend;151503.8722206751;202807.8081225166;4.390242;51.135323;ES9765;  ;Aartselaar;Aartselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
198056219;198056219;Gouden tor;Cetonia aurata;2020-08-03;8;2020-08-09;1;ter plaatse;gezien;imago;onbekend;228166.02611123343;219445.80891392755;5.4890227;51.279568;FS7383;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
220516438;220516438;Gouden tor;Cetonia aurata;2021-07-20;7;2021-07-20;1;ter plaatse;onbekend;imago;onbekend;151503.8722206751;202807.8081225166;4.390242;51.135323;ES9765;  ;Aartselaar;Aartselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
190830195;190830195;Gouden tor;Cetonia aurata;2020-05-08;5;2020-05-08;2;ter plaatse;gezien;imago;onbekend;178062.95021008977;179992.2830926301;4.767934;50.929556;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;24;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
191962560;191962560;Gouden tor;Cetonia aurata;2020-05-21;5;2020-05-21;1;ter plaatse;gezien;imago;onbekend;169356.67023130629;180682.5332653094;4.6441296;50.936117;FS1544;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
104392289;104392289;Gouden tor;Cetonia aurata;2015-07-15;7;2015-07-15;1;ter plaatse;onbekend;onbekend;onbekend;177545.39472824504;179306.20906779543;4.76052060316;50.9234135795;FS2342;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
215430424;215430424;Gouden tor;Cetonia aurata;2021-05-31;5;2021-05-31;1;ter plaatse;gezien;imago;onbekend;159649.29140748165;200775.05752165057;4.5065618;51.116972;FS0563;  ;Lint;Lint;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
220517339;220517339;Gouden tor;Cetonia aurata;2021-07-20;7;2021-07-20;1;ter plaatse;onbekend;onbekend;onbekend;151502.46519436248;202808.3417078182;4.3902219;51.1353278;ES9765;  ;Aartselaar;Aartselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
326119649;326119649;Gouden tor;Cetonia aurata;2024-08-10;8;2024-08-28;1;ter plaatse;onbekend;imago;onbekend;173714.10679384304;179261.6593293883;4.706027599722223;50.9231825;FS1942;Wijgmaal - Dijlemeander;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
196616904;196616904;Gouden tor;Cetonia aurata;2020-07-19;7;2020-07-20;1;ter plaatse;onbekend;onbekend;onbekend;232768.2207277513;189557.0138202589;5.54816246032715;51.0102996826172;FS7854;D73221 - Terril Klaverberg eo;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
55893599;55893599;Gouden tor;Cetonia aurata;2011-07-28;7;2011-07-28;1;ter plaatse;onbekend;imago;onbekend;218568.39985056876;213796.10204220004;5.35041689872;51.2300137614;FS6478;  ;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;gisteren middag in de bloemenborder;100;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
214414862;214414862;Gouden tor;Cetonia aurata;2021-05-21;5;2021-05-21;1;ter plaatse;gezien;imago;onbekend;181924.822225907;185314.72678040157;4.82333;50.9772;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
273096907;273096907;Gouden tor;Cetonia aurata;2023-05-23;5;2023-05-24;5;ter plaatse;gezien;imago;onbekend;168643.8230724729;182401.10806211084;4.63407600000005;50.951589;FS1445;Haacht - Domein De Spoelberch;Haacht;Wespelaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Verschillende individuen opvallend enkel op de bloeiende Spiraea. Eén koppeltje aan het paren.;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
215167469;215167469;Gouden tor;Cetonia aurata;2021-05-29;5;2021-05-29;1;ter plaatse;onbekend;imago;onbekend;245858.6543949939;202655.30046399217;5.738099;51.126001;FS9167;Neeroeteren - Jagersborg;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
