wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
190731165;190731165;Veenorchis s.s.;Dactylorhiza sphagnicola subsp. sphagnicola;2020-05-07;5;2020-05-07;1;ter plaatse;onbekend;bloeiend;onbekend;222928.6669242023;217184.26843811665;5.41351556777954;51.2599296569824;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;188881;I;zeer zeldzaam
159048774;159048774;Veenorchis s.s.;Dactylorhiza sphagnicola subsp. sphagnicola;2018-06-25;6;2018-06-26;1;ter plaatse;onbekend;onbekend;onbekend;222967.29932707924;217218.6231879983;5.4140758652498;51.2602335252341;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;188881;I;zeer zeldzaam
309675027;309675027;Veenorchis s.s.;Dactylorhiza sphagnicola subsp. sphagnicola;2024-05-15;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;206731.17141950165;212151.91102321816;5.180706577380356;51.21652221679688;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Orchidaceae;2026-06-02;188881;I;zeer zeldzaam
159386747;159386747;Veenorchis s.s.;Dactylorhiza sphagnicola subsp. sphagnicola;2018-06-06;6;2018-07-02;1;ter plaatse;onbekend;onbekend;onbekend;224988.5568812012;188921.3839409426;5.43719163584094;51.0056457412398;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;188881;I;zeer zeldzaam
310871470;310871470;Veenorchis s.s.;Dactylorhiza sphagnicola subsp. sphagnicola;2024-05-22;5;2024-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206325.1950855;211770.5925825443;5.174837317322544;51.213134765625;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;188881;I;zeer zeldzaam
309183258;309183258;Veenorchis s.s.;Dactylorhiza sphagnicola subsp. sphagnicola;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;206323.26162612176;211790.94405147247;5.17481281371087;51.21331787109375;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;188881;I;zeer zeldzaam
309174529;309174529;Veenorchis s.s.;Dactylorhiza sphagnicola subsp. sphagnicola;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;206353.16365436;211784.47820494603;5.175239709165271;51.2132568359375;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;188881;I;zeer zeldzaam
309173703;309173703;Veenorchis s.s.;Dactylorhiza sphagnicola subsp. sphagnicola;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;206356.6778118696;211784.51640859435;5.1752900030235125;51.2132568359375;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;188881;I;zeer zeldzaam
310871796;310871796;Veenorchis s.s.;Dactylorhiza sphagnicola subsp. sphagnicola;2024-05-22;5;2024-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206312.56630616327;211787.4324421929;5.174659216599508;51.213287353515625;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;188881;I;zeer zeldzaam
309181910;309181910;Veenorchis s.s.;Dactylorhiza sphagnicola subsp. sphagnicola;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;206313.2684035317;211780.6492437385;5.174668209201106;51.213226318359375;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;188881;I;zeer zeldzaam
311032542;311032542;Veenorchis s.s.;Dactylorhiza sphagnicola subsp. sphagnicola;2024-05-23;5;2024-05-23;1;ter plaatse;onbekend;onbekend;onbekend;206672.11748253065;212222.5688568624;5.179872507309805;51.2171630859375;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;188881;I;zeer zeldzaam
44547785;44547785;Veenorchis s.s.;Dactylorhiza sphagnicola subsp. sphagnicola;2009-08-18;8;2009-09-09;1;ter plaatse;onbekend;onbekend;onbekend;223037.0376954623;217348.61493244208;5.41510105133;51.2613929726;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;188881;I;zeer zeldzaam
157988852;157988852;Veenorchis s.s.;Dactylorhiza sphagnicola subsp. sphagnicola;2018-06-06;6;2018-06-06;1;ter plaatse;onbekend;onbekend;onbekend;224982.05980143245;188911.297342279;5.43709700927645;51.005555922213;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2018-09-06;3;;5;Planten;Orchidaceae;2026-06-02;188881;I;zeer zeldzaam
40042028;40042028;Veenorchis s.s.;Dactylorhiza sphagnicola subsp. sphagnicola;2008-05-15;5;2008-06-12;1;ter plaatse;onbekend;onbekend;onbekend;222965.75871389144;216664.54303232676;5.413942;51.255254;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Planten;Orchidaceae;2026-06-02;188881;I;zeer zeldzaam
192394456;192394456;Veenorchis s.s.;Dactylorhiza sphagnicola subsp. sphagnicola;2020-05-25;5;2020-05-25;1;ter plaatse;onbekend;onbekend;onbekend;205723.10701855092;219939.67100015283;5.16748;51.286615;FS5183;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Planten;Orchidaceae;2026-06-02;188881;I;zeer zeldzaam
