wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
195802820;195802820;Wilde kamperfoelie (cultivar);Lonicera periclymenum (cultivar);2020-07-07;7;2020-07-09;1;ter plaatse;onbekend;bloeiend;onbekend;160452.40313136345;189364.0757639939;4.517703;51.014386;FS0652;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caprifoliaceae;2026-06-02;7001;V;vrij algemeen
244897648;244897648;Wilde kamperfoelie (cultivar);Lonicera periclymenum (cultivar);2022-06-10;6;2022-06-10;1;ter plaatse;onbekend;onbekend;onbekend;193962.14094140823;196154.52127176616;4.9960271;51.0738474;FS3959;  ;Laakdal;Veerle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;46;Planten;Caprifoliaceae;2026-06-02;7001;V;vrij algemeen
179819755;179819755;Wilde kamperfoelie (cultivar);Lonicera periclymenum (cultivar);2019-09-18;9;2019-09-18;3;natuurlijk;veldwaarneming;bloeiend;onbekend;233917.28048635653;204643.71514270827;5.568007;51.145729;FS7969;  ;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;7001;V;vrij algemeen
251618421;251618421;Wilde kamperfoelie (cultivar);Lonicera periclymenum (cultivar);2022-07-24;7;2022-08-07;1;ter plaatse;onbekend;onbekend;onbekend;224836.6447968236;179699.88269204274;5.433143;50.92278;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;7001;V;vrij algemeen
218439906;218439906;Wilde kamperfoelie (cultivar);Lonicera periclymenum (cultivar);2021-06-28;6;2021-06-28;1;ter plaatse;onbekend;onbekend;onbekend;165740.41289041852;188841.74030446447;4.593035168950067;51.00957081192267;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caprifoliaceae;2026-06-02;7001;V;vrij algemeen
249507225;249507225;Wilde kamperfoelie (cultivar);Lonicera periclymenum (cultivar);2022-07-18;7;2022-07-18;1;ter plaatse;onbekend;bloeiend;onbekend;156751.09138393187;221275.62210658196;4.4655556678772;51.3012809753418;FS0284;Brasschaat - Vallei van de Kaartse beek;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Caprifoliaceae;2026-06-02;7001;V;vrij algemeen
220620129;220620129;Wilde kamperfoelie (cultivar);Lonicera periclymenum (cultivar);2021-07-20;7;2021-07-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;161312.2242360964;190793.86877325457;4.53;51.0272222222222;FS0753;Bonheiden - Soldatenplek;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;999;Planten;Caprifoliaceae;2026-06-02;7001;V;vrij algemeen
247447848;247447848;Wilde kamperfoelie (cultivar);Lonicera periclymenum (cultivar);2022-06-30;6;2022-06-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;174107.1597790576;196578.57546150128;4.712761;51.078828;FS1959;  ;Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Caprifoliaceae;2026-06-02;7001;V;vrij algemeen
243005109;243005109;Wilde kamperfoelie (cultivar);Lonicera periclymenum (cultivar);2022-05-26;5;2022-05-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;234281.50568659;206914.22264849115;5.573738;51.166082;FS7971;  ;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Caprifoliaceae;2026-06-02;7001;V;vrij algemeen
221331143;221331143;Wilde kamperfoelie (cultivar);Lonicera periclymenum (cultivar);2021-07-28;7;2021-07-28;1;ter plaatse;onbekend;onbekend;onbekend;196146.44083096596;225105.1807357352;5.0308793;51.3338882;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Caprifoliaceae;2026-06-02;7001;V;vrij algemeen
219748777;219748777;Wilde kamperfoelie (cultivar);Lonicera periclymenum (cultivar);2021-07-12;7;2021-07-12;1;ter plaatse;onbekend;onbekend;onbekend;171376.98768449025;198403.643661608;4.673909569902237;51.09534057998871;FS1761;  ;Berlaar;Berlaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Caprifoliaceae;2026-06-02;7001;V;vrij algemeen
244909256;244909256;Wilde kamperfoelie (cultivar);Lonicera periclymenum (cultivar);2022-06-10;6;2022-06-10;1;ter plaatse;onbekend;onbekend;onbekend;213839.75162895885;198760.97732542828;5.2800826;51.0954224;FS5962;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;23;Planten;Caprifoliaceae;2026-06-02;7001;V;vrij algemeen
243517215;243517215;Wilde kamperfoelie (cultivar);Lonicera periclymenum (cultivar);2022-05-30;5;2022-05-30;1;ter plaatse;onbekend;onbekend;onbekend;239710.7763051101;189961.63993706185;5.6471711;51.012903;FS8554;Dilsen - Heuvelsven;Dilsen-Stokkem;Lanklaar;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Caprifoliaceae;2026-06-02;7001;V;vrij algemeen
221329774;221329774;Wilde kamperfoelie (cultivar);Lonicera periclymenum (cultivar);2021-07-28;7;2021-07-28;1;ter plaatse;onbekend;onbekend;onbekend;145526.66771807626;207128.1592243435;4.3047927;51.1741421;ES9169;  ;Kruibeke;Kruibeke;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Planten;Caprifoliaceae;2026-06-02;7001;V;vrij algemeen
