wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
365928571;365928571;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-07-30;7;2025-07-30;1;ter plaatse;onbekend;onbekend;onbekend;179549.5365108034;184827.5831051376;4.7894698;50.97294709972223;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
354975512;354975512;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;bloeiend;onbekend;191989.86007663835;229483.1637890106;4.971753120422363;51.37355422973633;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
276192083;276192083;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-06-13;6;2023-06-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184421.7980521885;190501.67757775448;4.859372000000008;51.023682;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
69515565;69515565;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2012-07-01;7;2012-07-01;1;ter plaatse;onbekend;bloeiend;onbekend;226250.9168285238;182820.74626130145;5.45390418631;50.9506472381;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
55443263;55443263;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-06-28;6;2011-07-02;1;ter plaatse;onbekend;onbekend;onbekend;184982.22758987368;190835.98177295364;4.86739166325;51.026653398;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
276199770;276199770;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-06-13;6;2023-06-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184418.65492338385;190502.8899470931;4.85932731628418;51.0236930847168;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
170032626;170032626;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2015-06-30;6;2019-04-11;1;ter plaatse;onbekend;onbekend;onbekend;243753.05011389323;202426.13269895688;5.70796793327;51.1242867768;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
216854662;216854662;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-06-12;6;2021-06-13;1;ter plaatse;onbekend;bloeiend;onbekend;184552.8997147299;191033.833247629;4.86129093170166;51.0284576416016;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
141725813;141725813;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-07-06;7;2017-07-18;51;ter plaatse;onbekend;onbekend;onbekend;192043.75596561364;229502.87456798647;4.97252936;51.37372744;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2020-07-06;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
199493867;199493867;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-09-02;9;2020-09-03;1;ter plaatse;onbekend;bloeiend;onbekend;184586.8803163393;191262.82768381108;4.861797;51.030514;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
108089675;108089675;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2015-09-10;9;2015-09-10;1;ter plaatse;onbekend;onbekend;onbekend;243726.74401993712;202421.61713755224;5.70759108290076;51.1242504604161;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
249636642;249636642;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-07-17;7;2022-07-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184406.0350558552;190498.12458027247;4.859147;51.023651;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
325383863;325383863;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-08-21;8;2024-08-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;184421.0263017901;190501.6724714283;4.859361000000035;51.023682;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
252813996;252813996;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-08-19;8;2022-08-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;201829.6051369494;220593.42119039688;5.11176919916667;51.2928543088889;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
55730967;55730967;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-07-16;7;2011-07-18;1;ter plaatse;onbekend;onbekend;onbekend;215901.0930552734;185579.60812032223;5.30712604523;50.9767134434;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
193841267;193841267;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-06-12;6;2020-06-12;1;ter plaatse;onbekend;onbekend;onbekend;192031.1630675178;229497.50476378296;4.9723479;51.3736801;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
55730909;55730909;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-07-16;7;2011-07-18;1;ter plaatse;onbekend;onbekend;onbekend;216203.9236182634;185824.68898288807;5.31148195267;50.9788818324;FS6250;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
227831786;227831786;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-10-17;10;2021-10-18;10;ter plaatse;veldwaarneming;vruchtdragend;onbekend;155904.49026597335;235744.2043213481;4.45365619659424;51.4313316345215;FS0198;Essen - Wildert;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
374073808;374073808;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-09-23;9;2025-09-26;100;ter plaatse;veldwaarneming;onbekend;onbekend;192029.1551773313;229489.8500756612;4.972318172454834;51.37361145019531;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
354968567;354968567;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;bloeiend;onbekend;192013.0490571449;229485.8990367502;4.972086429595947;51.37357711791992;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
226128450;226128450;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-09-22;9;2021-09-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195499.32539292384;224203.74786404148;5.021481;51.325838;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
278648306;278648306;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-06-30;6;2023-06-30;1;ter plaatse;onbekend;bloeiend;onbekend;195496.160857936;224230.64583948252;5.021438999999987;51.32608;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
276586317;276586317;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-06-16;6;2023-06-16;1;ter plaatse;onbekend;onbekend;onbekend;184461.9855634501;190484.92838506307;4.859943198706986;51.023529052734375;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
253362314;253362314;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-08-26;8;2022-08-26;50;ter plaatse;veldwaarneming;bloeiend;onbekend;201823.41208821276;220603.9700956941;5.11168193817139;51.2929496765137;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
278842146;278842146;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-07-02;7;2023-07-02;1;ter plaatse;onbekend;onbekend;onbekend;218058.2257285358;184965.2380510988;5.33772399999998;50.970942;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
278648140;278648140;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-06-30;6;2023-06-30;1;ter plaatse;onbekend;bloeiend;onbekend;195496.160857936;224230.64583948252;5.021438999999987;51.32608;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
181193600;181193600;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2019-10-17;10;2019-10-17;2;ter plaatse;onbekend;onbekend;onbekend;195473.54076836945;224202.8942674613;5.02111101150513;51.3258323669434;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
193006092;193006092;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-06-01;6;2020-06-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184471.8626587268;190368.7326160157;4.860073;51.022484;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
350913917;350913917;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;onbekend;onbekend;184432.7508886334;190486.0455835657;4.85952663273504;51.02354083508348;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
354968570;354968570;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;192002.94119608088;229487.51459652744;4.9719414710998535;51.37359237670898;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
248234759;248234759;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-07-05;7;2022-07-07;500;ter plaatse;veldwaarneming;bloeiend;onbekend;195488.1778678043;224218.89290766415;5.021323;51.325975;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
327772020;327772020;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-11;9;2024-09-11;1;ter plaatse;onbekend;onbekend;onbekend;226133.6987165931;182760.69014586043;5.452223777770996;50.95012283325195;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
278647940;278647940;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-06-30;6;2023-06-30;1;ter plaatse;onbekend;bloeiend;onbekend;195496.1331299684;224230.6172642112;5.0214385986328125;51.32607974536823;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
275431731;275431731;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-06-07;6;2023-06-08;10;ter plaatse;veldwaarneming;bloeiend;onbekend;195500.5955615728;224194.0790978847;5.021498000000065;51.325751;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2023-06-22;3;;7;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
326215420;326215420;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-08-29;8;2024-08-29;350;ter plaatse;veldwaarneming;bloeiend;onbekend;195500.9166740665;224197.1973079648;5.021502999999939;51.325779;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
181644998;181644998;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2019-10-17;10;2019-10-28;5;natuurlijk;veldwaarneming;bloeiend;onbekend;195479.48329465665;224202.86487924308;5.02119625340855;51.3258316330425;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
276657130;276657130;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-06-16;6;2023-06-16;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184423.59987680503;190494.4583055181;4.8593969999999445;51.023617;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
253109198;253109198;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-08-23;8;2022-08-23;1;ter plaatse;onbekend;onbekend;onbekend;201948.4039672289;220606.32751386703;5.113474;51.2929596;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
161562457;161562457;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2018-08-17;8;2018-08-20;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;201821.20191269263;220603.99841781147;5.11165026;51.29295013;FS4784;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
354968530;354968530;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;bloeiend;onbekend;192042.57174319343;229493.77926998213;4.972511291503906;51.3736457824707;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
248460700;248460700;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-07-09;7;2022-07-09;1;ter plaatse;onbekend;onbekend;onbekend;196183.42440890725;225121.39954042248;5.031412;51.334031;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
368233318;368233318;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;191975.17916281;229471.98136244528;4.971541;51.3734548;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
243571084;243571084;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-05-27;5;2022-05-30;10;ter plaatse;onbekend;bloeiend;onbekend;184416.18209991488;190502.44920560063;4.85929203033447;51.0236892700195;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
253106793;253106793;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-08-23;8;2022-08-23;1;ter plaatse;onbekend;onbekend;onbekend;201967.98937862663;220599.0250112349;5.1137537;51.2928922;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
365999517;365999517;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-07-30;7;2025-07-30;1;ter plaatse;onbekend;onbekend;onbekend;179550.1988158801;184827.90747313667;4.7894792556762695;50.97294998168945;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
354938329;354938329;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;191972.92346858076;229475.3343708776;4.971509;51.3734851;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
355518583;355518583;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-06-10;6;2025-06-10;1;ter plaatse;onbekend;onbekend;onbekend;185057.5115099324;190627.46246080007;4.8684447;51.0247745;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
196702994;196702994;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-07-21;7;2020-07-21;1;ter plaatse;onbekend;onbekend;onbekend;184800.08229319451;191198.40893001016;4.86483;51.02992217;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
360936228;360936228;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-07-04;7;2025-07-04;50;ter plaatse;veldwaarneming;bloeiend;onbekend;192051.47118524925;229501.91615618856;4.972640037536621;51.37371826171875;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
398108846;398108846;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2026-05-13;5;2026-05-13;1;ter plaatse;onbekend;bloeiend;onbekend;218447.79245640483;185041.34275934196;5.343284;50.9715802;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
315770890;315770890;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;onbekend;onbekend;196169.5717107044;225113.220270616;5.0312122;51.3339586;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;945;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
220890299;220890299;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-07-23;7;2021-07-23;1;natuurlijk;veldwaarneming;bloeiend;onbekend;196088.2916245667;223916.56311033573;5.029893;51.32321;FS4187;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
354938941;354938941;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;192013.0687228075;229484.9403205076;4.9720866;51.3735685;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
246746680;246746680;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-06-25;6;2022-06-25;1;ter plaatse;onbekend;onbekend;onbekend;226137.92283201587;182758.8456514366;5.4522835;50.9501057;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
246746525;246746525;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-06-25;6;2022-06-25;1;ter plaatse;onbekend;onbekend;onbekend;226139.7201134137;182758.97202733345;5.4523091;50.9501066;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
355518509;355518509;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-06-10;6;2025-06-10;1;ter plaatse;onbekend;onbekend;onbekend;185072.31204114543;190620.6758895004;4.868655;51.0247126;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
253893531;253893531;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-09-02;9;2022-09-02;1;ter plaatse;onbekend;onbekend;onbekend;196174.27644783253;225117.50084603392;5.031280249786831;51.33399669449208;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
55806913;55806913;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-07-22;7;2011-07-23;1;ter plaatse;onbekend;onbekend;onbekend;215101.05012176;188660.13507255912;5.29628365115;51.0044929242;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
281511215;281511215;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-07-22;7;2023-07-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184419.5448639597;190502.8864103658;4.859339999999975;51.023693;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
314539699;314539699;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-06-11;6;2024-06-15;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184436.578854902;190489.00396299452;4.859581470489502;51.02356719970703;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
329177488;329177488;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-26;9;2024-09-26;1;ter plaatse;onbekend;onbekend;onbekend;225978.25934055424;182665.05308425985;5.4499921798706055;50.94928359985352;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
