wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
241408606;241408606;Ruige veldbies;Luzula pilosa;2022-05-14;5;2022-05-14;1;ter plaatse;onbekend;onbekend;onbekend;162205.79113067995;195697.4438401284;4.5429015;51.0712819;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;107;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
240148987;240148987;Ruige veldbies;Luzula pilosa;2022-05-04;5;2022-05-04;1;ter plaatse;onbekend;onbekend;onbekend;178258.2332494488;180353.3941938113;4.7707396;50.9327926;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;241;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
267548761;267548761;Ruige veldbies;Luzula pilosa;2023-04-12;4;2023-04-12;1;ter plaatse;onbekend;onbekend;onbekend;174051.26491174256;197902.2784534283;4.712050901730277;51.090728759765625;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
297704509;297704509;Ruige veldbies;Luzula pilosa;2024-01-28;1;2024-01-28;1;ter plaatse;onbekend;onbekend;onbekend;177342.8092441321;178622.25838298723;4.7575883333333335;50.917275;FS2342;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
347276855;347276855;Ruige veldbies;Luzula pilosa;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;162177.7404409161;195686.009813983;4.5425009045702565;51.071179714102456;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
234968949;234968949;Ruige veldbies;Luzula pilosa;2022-03-08;3;2022-03-08;1;ter plaatse;onbekend;onbekend;onbekend;185585.29823129112;179571.60961779393;4.874891666666667;50.92536166666667;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
301054075;301054075;Ruige veldbies;Luzula pilosa;2024-03-16;3;2024-03-16;1;ter plaatse;onbekend;onbekend;onbekend;212259.16506995316;181311.5576139884;5.25454783346504;50.93875232569192;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;15;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
394574491;394574491;Ruige veldbies;Luzula pilosa;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206796.49104475364;212216.49949451536;5.1816515;51.2170963;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
395255333;395255333;Ruige veldbies;Luzula pilosa;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206796.49104475364;212216.49949451536;5.1816515;51.2170963;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
273213147;273213147;Ruige veldbies;Luzula pilosa;2023-05-23;5;2023-05-24;1;ter plaatse;onbekend;onbekend;onbekend;185338.05602607733;179967.26104272902;4.871413333333333;50.92893333333333;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
237107571;237107571;Ruige veldbies;Luzula pilosa;2022-04-09;4;2022-04-09;1;ter plaatse;onbekend;onbekend;onbekend;158360.2157702348;217909.5408002604;4.488548962403543;51.27100492832369;FS0381;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
208117336;208117336;Ruige veldbies;Luzula pilosa;2021-02-28;2;2021-03-01;1;ter plaatse;onbekend;onbekend;onbekend;178948.23010918745;180779.8582508592;4.78058862686157;50.9365921020508;FS2544;Holsbeek - Dunbergbroek - Galloways;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
265562451;265562451;Ruige veldbies;Luzula pilosa;2023-03-19;3;2023-03-19;1;ter plaatse;onbekend;onbekend;onbekend;178243.51033102148;180147.07938103005;4.770514257256659;50.930938720703125;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
266130997;266130997;Ruige veldbies;Luzula pilosa;2023-03-28;3;2023-03-28;1;ter plaatse;onbekend;onbekend;onbekend;164485.59403478462;197026.89620856848;4.575481452052087;51.08317938638052;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
347291551;347291551;Ruige veldbies;Luzula pilosa;2025-04-28;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;178290.24307311734;180332.0864418354;4.7711933;50.9325995;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
395253514;395253514;Ruige veldbies;Luzula pilosa;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206796.49104475364;212216.49949451536;5.1816515;51.2170963;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
268236559;268236559;Ruige veldbies;Luzula pilosa;2023-04-18;4;2023-04-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;150296.62259103416;204319.21780200957;4.372995376586914;51.14891052246094;ES9667;Wilrijk - Groene Hoek;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
214799516;214799516;Ruige veldbies;Luzula pilosa;2021-05-24;5;2021-05-25;1;ter plaatse;onbekend;onbekend;onbekend;160859.10717435792;201655.18707687408;4.52386606028067;51.12486168066823;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
392407285;392407285;Ruige veldbies;Luzula pilosa;2026-04-01;4;2026-04-14;1;ter plaatse;onbekend;bloeiend;onbekend;161494.53526639953;203560.4818094429;4.533002853388889;51.14197540283333;FS0766;Lier - Zevenbergenbos;Lier;Lier;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
236323009;236323009;Ruige veldbies;Luzula pilosa;2022-03-27;3;2022-03-27;1;ter plaatse;onbekend;onbekend;onbekend;216059.4122613562;186324.07253738583;5.30951452255249;50.9833869934082;FS6250;  ;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
268715620;268715620;Ruige veldbies;Luzula pilosa;2023-04-23;4;2023-04-23;1;ter plaatse;onbekend;onbekend;onbekend;193474.16128041092;192185.47017798107;4.988591455106311;51.0382080078125;FS3955;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
270561593;270561593;Ruige veldbies;Luzula pilosa;2023-05-06;5;2023-05-06;1;ter plaatse;onbekend;onbekend;onbekend;164213.66877442965;212740.17653730884;4.57221728749999;51.22442626953125;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
270612266;270612266;Ruige veldbies;Luzula pilosa;2023-04-23;4;2023-05-06;1;ter plaatse;onbekend;bloeiend;onbekend;164857.5863694813;183189.88038865104;4.580226000000039;50.958789;FS1046;Kampenhout - Weisetterbos;Kampenhout;Kampenhout;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
395252784;395252784;Ruige veldbies;Luzula pilosa;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206796.49104475364;212216.49949451536;5.1816515;51.2170963;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
270236746;270236746;Ruige veldbies;Luzula pilosa;2023-04-18;4;2023-05-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;150289.17891521275;204322.05173174103;4.3728889999999865;51.148936;ES9667;Wilrijk - Groene Hoek;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Ruige veldbies is een indicator van een goede toestand voor__Natura 2000: Eiken-Beukenbossen op zure bodems (9120);5;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
105738904;105738904;Ruige veldbies;Luzula pilosa;2015-08-22;8;2015-08-25;1;ter plaatse;onbekend;onbekend;onbekend;179511.9340941359;181680.0239955727;4.788680597613118;50.94465537847013;FS2545;Wezemaal - Beninksberg;Holsbeek;Nieuwrode;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D55512;500;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
69540678;69540678;Ruige veldbies;Luzula pilosa;2012-06-30;6;2012-07-02;1;ter plaatse;onbekend;onbekend;onbekend;194511.96640094923;186680.056201404;5.00271646588668;50.9886424341687;FS4050;Kaggevinne - Vinkenberg;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D63133;500;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
77068805;77068805;Ruige veldbies;Luzula pilosa;2013-06-22;6;2013-06-23;1;ter plaatse;onbekend;onbekend;onbekend;185511.99858075107;180679.9917687997;4.873956542590229;50.935329503277565;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D55624;500;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
