wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
68626934;68626934;Waterdrieblad;Menyanthes trifoliata;;5;21/05/2012;1;ter plaatse;onbekend;bloeiend;onbekend;177592.1566082318;209668.2352964189;4.76348519325;51.1963290775;FS2373;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
122593180;122593180;Waterdrieblad;Menyanthes trifoliata;;7;17/08/2016;1;ter plaatse;onbekend;onbekend;onbekend;207747.27675567177;214031.19744689483;5.19554784;51.23331205;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
82288560;82288560;Waterdrieblad;Menyanthes trifoliata;2014-04-03;3;10/03/2014;1;ter plaatse;onbekend;onbekend;onbekend;169165.73427517503;207645.4890264375;4.64283264242113;51.178489588201;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
195445478;195445478;Waterdrieblad;Menyanthes trifoliata;;6;3/07/2020;1000;ter plaatse;onbekend;onbekend;onbekend;216109.5254014445;198200.0881894017;5.31237888336182;51.0901260375977;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
145234420;145234420;Waterdrieblad;Menyanthes trifoliata;;10;21/10/2017;1;ter plaatse;onbekend;onbekend;onbekend;223722.44710063533;190633.8343443396;5.4195;51.0212;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
119086129;119086129;Waterdrieblad;Menyanthes trifoliata;;5;23/05/2016;101;ter plaatse;onbekend;onbekend;onbekend;167918.67932913755;206841.5001843572;4.62495974265039;51.1713030701503;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
121446401;121446401;Waterdrieblad;Menyanthes trifoliata;;7;17/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;207747.27675567177;214031.19744689483;5.19554784;51.23331205;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
213954266;213954266;Waterdrieblad;Menyanthes trifoliata;;5;16/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;206384.4387394528;211953.31572465505;5.17571353912354;51.214771270752;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;9.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
156065328;156065328;Waterdrieblad;Menyanthes trifoliata;2018-06-05;5;6/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;224638.60522357305;179477.3867930146;5.43028143235057;50.9208056191457;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
118175267;118175267;Waterdrieblad;Menyanthes trifoliata;2016-08-05;5;8/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;187237.8764117717;231542.7806086922;4.90372834727168;51.3923927396536;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
144152571;144152571;Waterdrieblad;Menyanthes trifoliata;;9;17/09/2017;1;ter plaatse;onbekend;onbekend;onbekend;179867.68376093218;184835.2833270924;4.794;50.973;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
55286268;55286268;Waterdrieblad;Menyanthes trifoliata;;6;24/06/2011;1;ter plaatse;onbekend;onbekend;onbekend;177809.8935957917;209202.39948453289;4.76656427435;51.1921315182;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Derde beek;10.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
110530557;110530557;Waterdrieblad;Menyanthes trifoliata;;11;14/11/2015;1;ter plaatse;onbekend;onbekend;onbekend;224637.3411703632;179494.43252138607;5.43026692487804;50.9209589955355;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
119668844;119668844;Waterdrieblad;Menyanthes trifoliata;2016-06-06;6;7/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;177594.02180615166;209674.4661600692;4.76351235061884;51.1963849933818;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
155698200;155698200;Waterdrieblad;Menyanthes trifoliata;2018-01-05;5;1/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;180027.27061812498;184914.94068540356;4.79627863504439;50.9737077914653;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
273610983;273610983;Waterdrieblad;Menyanthes trifoliata;;5;27/05/2023;1;ter plaatse;veldwaarneming;onbekend;onbekend;206582.31229239912;212086.7994577773;5.178566069997196;51.21595162651394;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;27/05/2026;1;;4.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
189042115;189042115;Waterdrieblad;Menyanthes trifoliata;;4;19/04/2020;1;aangeplant;veldwaarneming;bloeiend;onbekend;161372.88746337753;187806.56011687964;4.5307714;51.000368;FS0750;Muizen (Mechelen) - Zavelberg-Monding Barebeek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
273611226;273611226;Waterdrieblad;Menyanthes trifoliata;;5;27/05/2023;1;ter plaatse;veldwaarneming;onbekend;onbekend;206428.578845725;212095.16973539907;5.176367307581488;51.21604191981695;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;27/05/2026;1;;4.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
174796864;174796864;Waterdrieblad;Menyanthes trifoliata;;6;20/06/2019;1;aangeplant;veldwaarneming;vegetatief;onbekend;161371.58611906957;187811.00711080804;4.530753000000004;51.000408;FS0750;Muizen (Mechelen) - Zavelberg-Monding Barebeek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
140795707;140795707;Waterdrieblad;Menyanthes trifoliata;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;218096.8324470824;198727.47950542343;5.3408404;51.09463567;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
120728862;120728862;Waterdrieblad;Menyanthes trifoliata;2016-03-07;7;6/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;216487.42328415145;198333.3394650957;5.3177966;51.09128039;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
139540348;139540348;Waterdrieblad;Menyanthes trifoliata;2017-03-06;6;4/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;206455.4485057312;212019.2203455288;5.17674;51.2153566666667;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
118258993;118258993;Waterdrieblad;Menyanthes trifoliata;2016-08-05;5;9/05/2016;10;ter plaatse;onbekend;onbekend;onbekend;166517.9379433378;229654.48623484373;4.6059769950807;51.376391410208;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
140795670;140795670;Waterdrieblad;Menyanthes trifoliata;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;216496.67080653616;198292.34667426252;5.3179211;51.09091088;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
155943141;155943141;Waterdrieblad;Menyanthes trifoliata;2018-05-05;5;5/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;186154.5213700152;196769.7024544012;4.88468947537084;51.0799179209062;FS3260;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
316175711;316175711;Waterdrieblad;Menyanthes trifoliata;;6;25/06/2024;1;ter plaatse;onbekend;vegetatief;onbekend;223196.82884211984;215918.0943976175;5.417100429534912;51.24851608276367;FS6880;Neerpelt - Het Hageven - Den Wulp;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
289323802;289323802;Waterdrieblad;Menyanthes trifoliata;;9;30/09/2023;1;ter plaatse;onbekend;vegetatief;onbekend;216126.1285372555;198076.79419372976;5.312593460083008;51.08901596069336;FS6162;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;6.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
138342611;138342611;Waterdrieblad;Menyanthes trifoliata;;5;13/05/2017;1;ter plaatse;onbekend;bloeiend;onbekend;179991.13327202492;184716.20690510888;4.79574783;50.97192324;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
155710194;155710194;Waterdrieblad;Menyanthes trifoliata;2018-01-05;5;1/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;179893.14312664082;184510.88173561264;4.79433596;50.97008263;FS2548;  ;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
119696130;119696130;Waterdrieblad;Menyanthes trifoliata;2016-07-06;6;7/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;180077.8946755357;184774.24970221985;4.7969878278673;50.972440489931;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
224079615;224079615;Waterdrieblad;Menyanthes trifoliata;;8;27/08/2021;1;ter plaatse;veldwaarneming;onbekend;onbekend;221063.6032410349;193448.30342127103;5.38215684890747;51.0468292236328;FS6657;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
394303482;394303482;Waterdrieblad;Menyanthes trifoliata;;4;25/04/2026;1;ter plaatse;veldwaarneming;onbekend;onbekend;223455.51891693243;190636.65963459667;5.415696620941162;51.02125930786133;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
394303475;394303475;Waterdrieblad;Menyanthes trifoliata;;4;25/04/2026;1;ter plaatse;veldwaarneming;onbekend;onbekend;223014.96651800213;190077.0267822696;5.409306526184082;51.01628494262695;FS6854;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
72432967;72432967;Waterdrieblad;Menyanthes trifoliata;2012-11-05;5;4/12/2012;1;ter plaatse;onbekend;onbekend;onbekend;178426.81791652643;187231.7993752016;4.7736722230911;50.994614817561;FS2450;  ;Begijnendijk;Betekom;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;geintroduceerd wellicht_;10.0;Planten;Menyanthaceae;2/06/2026;2626;S;vrij algemeen
120033178;120033178;Waterdrieblad;Menyanthes trifoliata;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;vegetatief;onbekend;187209.74213162545;231544.15884350147;4.90332432;51.39240695;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
42573247;42573247;Waterdrieblad;Menyanthes trifoliata;2009-04-18;4;2009-04-18;80;ter plaatse;onbekend;onbekend;onbekend;196305.08877257508;183355.2647497598;5.02783298492;50.9586159448;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
62375413;62375413;Waterdrieblad;Menyanthes trifoliata;1997-05-25;5;2012-01-01;1;ter plaatse;onbekend;onbekend;onbekend;206104.4386521881;211889.2291642716;5.17169665389;51.2142225744;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;980;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
50114341;50114341;Waterdrieblad;Menyanthes trifoliata;2010-09-15;9;2010-09-16;200;ter plaatse;onbekend;onbekend;onbekend;196314.8742695211;183356.85532463997;5.02797245979;50.9586294606;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Een twintigtal opnieuw bloeiend na maaibeurt;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
77724967;77724967;Waterdrieblad;Menyanthes trifoliata;2013-07-20;7;2013-07-21;100;ter plaatse;onbekend;onbekend;onbekend;180071.27745579847;184788.4971660925;4.7968947887421;50.97256890435;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
120033185;120033185;Waterdrieblad;Menyanthes trifoliata;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;vegetatief;onbekend;187231.9937617186;231544.338210864;4.903644;51.39240712;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
211978958;211978958;Waterdrieblad;Menyanthes trifoliata;2021-04-27;4;2021-04-27;20;ter plaatse;onbekend;bloeiend;onbekend;194543.9396788565;187811.8719256427;5.00330972671509;50.9988136291504;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
397746955;397746955;Waterdrieblad;Menyanthes trifoliata;2026-05-10;5;2026-05-10;100;ter plaatse;onbekend;bloeiend;onbekend;180079.5929431227;184772.37538624927;4.797011852264404;50.9724235534668;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
191733129;191733129;Waterdrieblad;Menyanthes trifoliata;2020-05-18;5;2020-05-19;1;ter plaatse;onbekend;bloeiend;onbekend;194022.49064659607;225234.8381307656;5.0004217;51.33522;FS3989;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
124334874;124334874;Waterdrieblad;Menyanthes trifoliata;2016-10-04;10;2016-10-07;1;ter plaatse;onbekend;onbekend;onbekend;218240.0816923913;198711.66475078;5.34288209;51.09447664;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
40042154;40042154;Waterdrieblad;Menyanthes trifoliata;2008-05-15;5;2008-06-12;1;ter plaatse;onbekend;onbekend;onbekend;223010.30281586517;216907.27595372777;5.4146289825439;51.25742988926;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
200744683;200744683;Waterdrieblad;Menyanthes trifoliata;2020-09-27;9;2020-09-27;30;ter plaatse;onbekend;vegetatief;onbekend;202057.33830178785;191053.0502732331;5.11079788208008;51.0273208618164;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
120033223;120033223;Waterdrieblad;Menyanthes trifoliata;2016-06-16;6;2016-06-16;1;ter plaatse;onbekend;vegetatief;onbekend;187178.5386736685;231457.864574994;4.90286713;51.3916334;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
123599098;123599098;Waterdrieblad;Menyanthes trifoliata;2016-09-14;9;2016-09-14;1;aangevoerd;onbekend;onbekend;onbekend;204845.51629079643;204475.22456436232;5.15255995;51.14770642;FS5068;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
140669465;140669465;Waterdrieblad;Menyanthes trifoliata;2017-06-22;6;2017-06-22;1;ter plaatse;onbekend;onbekend;onbekend;216428.139169275;198056.61745365057;5.3169;51.0888;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
86904020;86904020;Waterdrieblad;Menyanthes trifoliata;2014-08-03;8;2014-08-03;1;aangeplant;onbekend;onbekend;onbekend;153769.1971243802;211673.26117976385;4.4227;51.215;ES9974;Antwerpen - Zoo;Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
162139241;162139241;Waterdrieblad;Menyanthes trifoliata;2018-09-04;9;2018-09-04;1;ter plaatse;onbekend;onbekend;onbekend;216232.9626876824;198098.9507462196;5.31412220001221;51.0892028808594;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
372923493;372923493;Waterdrieblad;Menyanthes trifoliata;2025-09-13;9;2025-09-15;1;ter plaatse;onbekend;onbekend;onbekend;214215.23576578547;197036.36573076528;5.285138130187988;51.07987976074219;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
