wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
243912902;243912902;Kwartel;Coturnix coturnix;2022-06-02;6;2022-06-02;1;baltsend / zingend;onbekend;onbekend;Man;206046.23238999725;183814.95393370744;5.16654329;50.96188817;FS5247;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
217812872;217812872;Kwartel;Coturnix coturnix;2021-06-21;6;2021-06-22;1;baltsend / zingend;onbekend;onbekend;Man;205337.8935764467;182916.7087686574;5.15632548;50.95388214;FS5146;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
243771198;243771198;Kwartel;Coturnix coturnix;2022-06-01;6;2022-06-01;1;baltsend / zingend;onbekend;onbekend;Man;205878.38868032343;183369.89055303764;5.16408639;50.95790383;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
351997865;351997865;Kwartel;Coturnix coturnix;2025-05-22;5;2025-05-22;1;baltsend / zingend;gehoord;onbekend;onbekend;190301.4185142524;229045.26968015824;4.947458267211914;51.3697395324707;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
126661703;126661703;Kwartel;Coturnix coturnix;2001-05-05;5;2016-11-16;1;roepend;onbekend;onbekend;onbekend;148546.9634836944;213591.94881574064;4.3479546904564;51.232256795373;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
126661706;126661706;Kwartel;Coturnix coturnix;2001-05-06;5;2016-11-16;2;baltsend / zingend;onbekend;onbekend;onbekend;148546.9634836944;213591.94881574064;4.3479546904564;51.232256795373;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
126661710;126661710;Kwartel;Coturnix coturnix;2001-05-08;5;2016-11-16;1;baltsend / zingend;onbekend;onbekend;onbekend;148546.9634836944;213591.94881574064;4.3479546904564;51.232256795373;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
200424192;200424192;Kwartel;Coturnix coturnix;2020-07-31;7;2020-09-20;1;baltsend / zingend;onbekend;onbekend;onbekend;222927.2736762465;217514.896734816;5.41356229782104;51.2629013061523;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
193807660;193807660;Kwartel;Coturnix coturnix;2020-06-11;6;2020-06-11;1;ter plaatse;gehoord;onbekend;onbekend;196393.54720087093;225172.84601500817;5.03443336486816;51.3344764709473;FS4188;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
43586371;43586371;Kwartel;Coturnix coturnix;2009-06-26;6;2009-06-27;1;roepend;onbekend;onbekend;Man;240053.17443609357;203113.6244099541;5.65529823303;51.1310537753;FS8567;  ;Bree;Tongerlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
43814729;43814729;Kwartel;Coturnix coturnix;2009-07-15;7;2009-07-15;1;roepend;onbekend;onbekend;Man;240181.8227297897;202972.01935975067;5.65710067749;51.1297610623;FS8567;  ;Bree;Tongerlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
113802097;113802097;Kwartel;Coturnix coturnix;2005-09-10;9;2016-01-06;1;ter plaatse;onbekend;onbekend;onbekend;148552.95537025385;213579.98854955845;4.34804052114;51.2321493069;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
103123339;103123339;Kwartel;Coturnix coturnix;2015-06-07;6;2015-06-07;1;ter plaatse;onbekend;onbekend;onbekend;207307.5023342926;203929.18394339364;5.18765555160016;51.1425595088914;FS5367;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
192754836;192754836;Kwartel;Coturnix coturnix;2020-05-29;5;2020-05-30;1;baltsend / zingend;gehoord;onbekend;onbekend;190368.8673817768;229327.08470407128;4.9484583735466;51.3722676259676;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
102839321;102839321;Kwartel;Coturnix coturnix;2015-05-30;5;2015-05-30;1;roepend;onbekend;onbekend;onbekend;195534.82496449296;224519.69909020048;5.02203016;51.32867485;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
192754823;192754823;Kwartel;Coturnix coturnix;2020-05-29;5;2020-05-30;3;baltsend / zingend;gehoord;onbekend;Man;190392.27555945003;229077.66487804332;4.94876649230719;51.3700243071582;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
243307941;243307941;Kwartel;Coturnix coturnix;2022-05-28;5;2022-05-28;1;baltsend / zingend;gehoord;onbekend;onbekend;205477.44595086065;182886.02517716587;5.1583068;50.953593;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;41;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
399344189;399344189;Kwartel;Coturnix coturnix;2026-05-12;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;188148.225148276;228685.1198416529;4.916502952575684;51.36664962768555;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
217676062;217676062;Kwartel;Coturnix coturnix;2021-06-20;6;2021-06-20;1;baltsend / zingend;onbekend;onbekend;Man;206078.9935650704;184272.8695290461;5.16707973;50.96600106;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
217676353;217676353;Kwartel;Coturnix coturnix;2021-06-20;6;2021-06-20;1;baltsend / zingend;onbekend;onbekend;Man;206260.7524339806;183913.2470584847;5.16961174;50.96275092;FS5247;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
217676424;217676424;Kwartel;Coturnix coturnix;2021-06-20;6;2021-06-20;1;baltsend / zingend;onbekend;onbekend;Man;205944.28506413664;183832.40858256535;5.1650949;50.96205491;FS5247;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
242547559;242547559;Kwartel;Coturnix coturnix;2022-05-22;5;2022-05-22;1;baltsend / zingend;onbekend;onbekend;Man;205437.43695295372;182869.4003331717;5.15773492;50.95344739;FS5146;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
278318370;278318370;Kwartel;Coturnix coturnix;2023-06-26;6;2023-06-28;1;baltsend / zingend;gehoord;onbekend;Man;195608.70287748665;224966.03544154295;5.023146495223045;51.33268050545658;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
243171155;243171155;Kwartel;Coturnix coturnix;2022-05-27;5;2022-05-27;1;baltsend / zingend;onbekend;onbekend;Man;206156.9738642962;183890.87105791736;5.16813116;50.96255985;FS5247;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
278318367;278318367;Kwartel;Coturnix coturnix;2023-06-26;6;2023-06-28;1;baltsend / zingend;gehoord;onbekend;Man;195725.6888248909;225016.08444635104;5.024831257760525;51.33312103905669;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
278318366;278318366;Kwartel;Coturnix coturnix;2023-06-26;6;2023-06-28;1;baltsend / zingend;gehoord;onbekend;Man;195987.87827193065;225001.99219094496;5.028591156005859;51.33297348022461;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
243173601;243173601;Kwartel;Coturnix coturnix;2022-05-27;5;2022-05-27;1;baltsend / zingend;onbekend;onbekend;Man;205617.11744456788;182846.05047983024;5.16028838;50.9532203;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
243715337;243715337;Kwartel;Coturnix coturnix;2022-06-01;6;2022-06-01;1;ter plaatse;gehoord;onbekend;onbekend;206115.39516663883;183862.51589811596;5.167535;50.962309;FS5247;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
103577227;103577227;Kwartel;Coturnix coturnix;2015-06-20;6;2015-06-20;1;ter plaatse;onbekend;onbekend;onbekend;164150.87450361886;227737.70981301556;4.57190774381;51.3592270859;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
278318438;278318438;Kwartel;Coturnix coturnix;2023-06-26;6;2023-06-28;1;baltsend / zingend;gehoord;onbekend;Man;195145.4040187139;224846.89813423625;5.016484558582306;51.33164629273083;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
241889196;241889196;Kwartel;Coturnix coturnix;2022-05-17;5;2022-05-17;1;baltsend / zingend;onbekend;onbekend;Man;205692.9653732662;183297.23285134693;5.16143636;50.95726857;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
241888851;241888851;Kwartel;Coturnix coturnix;2022-05-17;5;2022-05-17;1;baltsend / zingend;onbekend;onbekend;Man;205518.88696904865;182866.80842708703;5.15889363;50.9534163;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
241888751;241888751;Kwartel;Coturnix coturnix;2022-05-17;5;2022-05-17;1;baltsend / zingend;onbekend;onbekend;Man;205456.7773619824;182893.9676945107;5.15801387;50.95366637;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
243408738;243408738;Kwartel;Coturnix coturnix;2022-05-29;5;2022-05-29;1;baltsend / zingend;onbekend;onbekend;Man;206035.33326720013;183426.4588347189;5.16632871;50.95839716;FS5247;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
248643289;248643289;Kwartel;Coturnix coturnix;2022-06-14;6;2022-07-10;1;baltsend / zingend;onbekend;onbekend;onbekend;145822.8915938869;205116.09266542643;4.309051260990628;51.15605867571923;ES9167;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;SOVON autoclustering module;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
135187830;135187830;Kwartel;Coturnix coturnix;2000-05-27;5;2017-03-08;1;ter plaatse;onbekend;onbekend;onbekend;148600.92130911484;213597.91383613276;4.34872717;51.23231054;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
135187824;135187824;Kwartel;Coturnix coturnix;2000-05-25;5;2017-03-08;1;roepend;onbekend;onbekend;onbekend;148594.92155276134;213579.97773677015;4.34864134;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;zuidwestkant;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
243715578;243715578;Kwartel;Coturnix coturnix;2022-06-01;6;2022-06-01;1;baltsend / zingend;gehoord;onbekend;onbekend;206204.90561337656;183891.5156921893;5.1688135;50.962561;FS5247;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;41;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
95471494;95471494;Kwartel;Coturnix coturnix;2007-06-02;6;2014-11-20;2;baltsend / zingend;onbekend;onbekend;onbekend;181854.1093964739;198879.54469424672;4.823507816042138;51.09913554366322;FS2762;Wiekevorst - Wittegracht;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Geert Vandenheuvel. Opm: '2 mannetjes roepend';727;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
95471496;95471496;Kwartel;Coturnix coturnix;2007-06-19;6;2014-11-20;1;pleisterend;onbekend;onbekend;onbekend;185944.3444326103;199721.3633998921;4.881981809540365;51.10646232844047;FS3163;Tongerlo - Schobbroek;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite van Geert Vandenheuvel. Opm: 'minimum 1 roepend mannetje nog steeds aanwezig. Mogelijk broedgeval?!';798;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
192208752;192208752;Kwartel;Coturnix coturnix;2020-05-23;5;2020-05-23;1;roepend;gehoord;onbekend;onbekend;191016.13933693277;229697.62129092772;4.9577951;51.375552;FS3693;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
192580318;192580318;Kwartel;Coturnix coturnix;2020-05-27;5;2020-05-27;1;ter plaatse;gehoord;onbekend;onbekend;190287.591703244;228147.5301529756;4.9471592;51.361672;FS3591;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
195366015;195366015;Kwartel;Coturnix coturnix;2020-07-01;7;2020-07-02;1;ter plaatse;gehoord;onbekend;onbekend;195305.8961759259;225251.05805602763;5.01883792877197;51.3352661132813;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
192580347;192580347;Kwartel;Coturnix coturnix;2020-05-27;5;2020-05-27;1;ter plaatse;gehoord;onbekend;onbekend;190385.64070311983;228926.03601930945;4.9486542;51.368662;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
43111673;43111673;Kwartel;Coturnix coturnix;2009-05-21;5;2009-05-23;1;roepend;onbekend;onbekend;onbekend;195252.0414427788;224774.4794833986;5.01800537109;51.3309870406;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
245248101;245248101;Kwartel;Coturnix coturnix;2022-06-12;6;2022-06-13;1;baltsend / zingend;onbekend;onbekend;Man;205825.82489408896;183209.93616390412;5.16331391;50.95647111;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
41882339;41882339;Kwartel;Coturnix coturnix;2002-08-11;8;2009-02-23;1;ter plaatse;onbekend;onbekend;Man;164824.150077828;227329.64308812932;4.5815563201904;51.355542440228;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
56666679;56666679;Kwartel;Coturnix coturnix;2011-09-08;9;2011-09-08;1;roepend;onbekend;onbekend;onbekend;140497.85816302188;225310.12796954624;4.23241109865;51.3375056978;ES8588;Kieldrecht - Prosperpolder (PRPO);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
309494356;309494356;Kwartel;Coturnix coturnix;2024-05-14;5;2024-05-14;1;roepend;onbekend;onbekend;onbekend;164689.1596088579;235057.22716088596;4.579935073852539;51.42499923706055;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
277212787;277212787;Kwartel;Coturnix coturnix;2023-06-20;6;2023-06-20;1;baltsend / zingend;onbekend;onbekend;onbekend;164850.56892767793;235449.81667635124;4.5822718;51.4285235;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
307405951;307405951;Kwartel;Coturnix coturnix;2024-05-02;5;2024-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;162920.78147172934;235355.5284763854;4.55452334;51.42772287;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
103122998;103122998;Kwartel;Coturnix coturnix;2015-06-07;6;2015-06-07;1;baltsend / zingend;onbekend;onbekend;onbekend;207266.49767866536;203957.08461627923;5.18707405776;51.1428143499;FS5267;Olmen - Asbeek;Balen;Olmen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
276161817;276161817;Kwartel;Coturnix coturnix;2023-06-13;6;2023-06-13;1;baltsend / zingend;onbekend;onbekend;onbekend;161170.8696365663;234660.0400018161;4.5293431;51.42150893;FS0697;Kalmthout - Hanneke Wiewau;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
119143723;119143723;Kwartel;Coturnix coturnix;2016-05-25;5;2016-05-25;1;baltsend / zingend;onbekend;onbekend;onbekend;165150.79384051522;235400.8011040697;4.58658613264561;51.4280751074694;FS1098;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
