wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
217527911;217527911;Armbloemige waterbies;Eleocharis quinqueflora;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206683.1507554733;211987.5567202652;5.17999362945557;51.2150497436523;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
218370716;218370716;Armbloemige waterbies;Eleocharis quinqueflora;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206714.22024634664;212159.7896488085;5.18046522140503;51.2165946960449;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
217527954;217527954;Armbloemige waterbies;Eleocharis quinqueflora;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206672.09504181665;212242.9411354465;5.17987537384033;51.2173461914063;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
400222133;400222133;Armbloemige waterbies;Eleocharis quinqueflora;2026-05-23;5;2026-05-23;1;ter plaatse;onbekend;bloeiend;onbekend;206642.93904927192;212240.0758762304;5.179457664489746;51.217323303222656;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
217519254;217519254;Armbloemige waterbies;Eleocharis quinqueflora;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206661.3212740539;211978.82951581944;5.17967987060547;51.214973449707;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
325145862;325145862;Armbloemige waterbies;Eleocharis quinqueflora;2024-08-20;8;2024-08-20;1;natuurlijk;microscopisch onderzocht;vruchtdragend;onbekend;206683.42139133203;212252.7234081384;5.180038999999965;51.217433;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Aartjes armbloemig. Drie stempels_ stijl aan de voet niet ingesnoerd. Nootjes driekantig_ 2_2 mm lang;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
140416968;140416968;Armbloemige waterbies;Eleocharis quinqueflora;2017-06-17;6;2017-06-17;1;ter plaatse;onbekend;onbekend;onbekend;206707.29876861584;212264.7448828211;5.1803826;51.2175387;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-06-30;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
220558233;220558233;Armbloemige waterbies;Eleocharis quinqueflora;2021-07-20;7;2021-07-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;206669.1751939244;212217.44355770573;5.17982959747314;51.2171173095703;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
217527908;217527908;Armbloemige waterbies;Eleocharis quinqueflora;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206639.29525109203;211981.98421746213;5.17936515808105;51.2150039672852;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
357251528;357251528;Armbloemige waterbies;Eleocharis quinqueflora;2025-06-18;6;2025-06-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;206697.6286332419;212253.4729580395;5.180242442324968;51.21743834027239;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;1;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
126605024;126605024;Armbloemige waterbies;Eleocharis quinqueflora;2016-11-13;11;2016-11-13;1;ter plaatse;onbekend;onbekend;onbekend;206687.3267294844;212256.99960404917;5.18009556;51.21747105;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
360624612;360624612;Armbloemige waterbies;Eleocharis quinqueflora;2025-06-28;6;2025-07-03;1;ter plaatse;onbekend;bloeiend;onbekend;206680.1550896681;212252.3666733252;5.179992198944092;51.217430114746094;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
122572978;122572978;Armbloemige waterbies;Eleocharis quinqueflora;2016-07-14;7;2016-08-17;10;ter plaatse;onbekend;onbekend;onbekend;206722.11021379245;212195.12951239944;5.18058367;51.21691155;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
41585675;41585675;Armbloemige waterbies;Eleocharis quinqueflora;1998-06-15;6;2009-01-23;5;ter plaatse;onbekend;onbekend;onbekend;196053.31281585485;228175.64568427112;5.029935836792;51.361491659155;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
312997842;312997842;Armbloemige waterbies;Eleocharis quinqueflora;2024-06-04;6;2024-06-04;1;ter plaatse;onbekend;onbekend;onbekend;206666.15706186937;212249.37482339144;5.1797914;51.2174046;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
399314102;399314102;Armbloemige waterbies;Eleocharis quinqueflora;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206688.88862460828;212257.55630244035;5.180118;51.2174759;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
394578783;394578783;Armbloemige waterbies;Eleocharis quinqueflora;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206712.63738737005;212333.6962139644;5.1804698;51.2181579;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
319330801;319330801;Armbloemige waterbies;Eleocharis quinqueflora;2024-07-17;7;2024-07-17;1;ter plaatse;onbekend;onbekend;onbekend;206671.07787280556;212247.59871796705;5.179861545562744;51.21738815307617;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
347915264;347915264;Armbloemige waterbies;Eleocharis quinqueflora;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;206753.6843086132;212185.34479631015;5.181034;51.2168205;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;16;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
311689374;311689374;Armbloemige waterbies;Eleocharis quinqueflora;2024-05-26;5;2024-05-26;1;ter plaatse;onbekend;onbekend;onbekend;206693.7011647507;212309.4677689616;5.180195000000026;51.217942;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
311688189;311688189;Armbloemige waterbies;Eleocharis quinqueflora;2024-05-26;5;2024-05-26;1;ter plaatse;onbekend;onbekend;onbekend;206679.0726567465;212254.23350983392;5.179977000000008;51.217447;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
351320851;351320851;Armbloemige waterbies;Eleocharis quinqueflora;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206656.5065758653;212243.6951467209;5.1796524;51.2173545;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
399384782;399384782;Armbloemige waterbies;Eleocharis quinqueflora;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206679.66464875088;212251.51245512813;5.179985046386719;51.21742248535156;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-05-19;3;;1;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
370512316;370512316;Armbloemige waterbies;Eleocharis quinqueflora;2025-05-02;5;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;206753.6843086132;212185.34479631015;5.181034;51.2168205;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;16;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
351320083;351320083;Armbloemige waterbies;Eleocharis quinqueflora;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206643.7575538788;212243.4111703336;5.1794699;51.2173532;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;82;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
355132888;355132888;Armbloemige waterbies;Eleocharis quinqueflora;2025-06-08;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;206661.5304338042;212246.2210592525;5.17972469329834;51.217376708984375;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
315116213;315116213;Armbloemige waterbies;Eleocharis quinqueflora;2024-06-19;6;2024-06-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;206639.917523905;212242.16499622725;5.179414749145508;51.21734237670898;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
399345017;399345017;Armbloemige waterbies;Eleocharis quinqueflora;2026-05-19;5;2026-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;206678.29770830544;212252.3657613555;5.179965617144111;51.217430289094594;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
387196461;387196461;Armbloemige waterbies;Eleocharis quinqueflora;2024-05-14;5;2026-03-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206684.0634304552;212253.7333673751;5.18004834651947;51.217442014269885;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
399550726;399550726;Armbloemige waterbies;Eleocharis quinqueflora;2026-05-20;5;2026-05-20;1;ter plaatse;onbekend;onbekend;onbekend;223483.17193685216;217568.03954654187;5.4215362;51.2633083;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
315888213;315888213;Armbloemige waterbies;Eleocharis quinqueflora;2024-06-24;6;2024-06-24;1;ter plaatse;onbekend;onbekend;onbekend;206650.20464338845;212242.346764436;5.179562000000033;51.217343;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;379;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
315175027;315175027;Armbloemige waterbies;Eleocharis quinqueflora;2024-06-19;6;2024-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206678.84170796257;212249.8057459341;5.179973001899681;51.2174072265625;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
399258719;399258719;Armbloemige waterbies;Eleocharis quinqueflora;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206685.18263900004;212258.7880665753;5.180065155029297;51.21748733520508;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
312998769;312998769;Armbloemige waterbies;Eleocharis quinqueflora;2024-06-04;6;2024-06-04;1;ter plaatse;onbekend;onbekend;onbekend;206683.3213017283;212250.37470324335;5.1800372;51.2174119;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
351320871;351320871;Armbloemige waterbies;Eleocharis quinqueflora;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206659.9309406952;212250.0410847282;5.1797024;51.2174112;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
85515057;85515057;Armbloemige waterbies;Eleocharis quinqueflora;2014-06-09;6;2014-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206663.1152609452;212227.32907588597;5.17974441871;51.2172067547;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
62375435;62375435;Armbloemige waterbies;Eleocharis quinqueflora;1997-05-25;5;2012-01-01;1;ter plaatse;onbekend;onbekend;onbekend;206104.4386521881;211889.2291642716;5.17169665389;51.2142225744;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;980;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
138628483;138628483;Armbloemige waterbies;Eleocharis quinqueflora;2017-05-16;5;2017-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206710.6463843851;212268.6467206972;5.18043112;51.21757344;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
120727047;120727047;Armbloemige waterbies;Eleocharis quinqueflora;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;bloeiend;onbekend;206722.14862149692;212266.71090927627;5.18059543;51.21755491;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
156707689;156707689;Armbloemige waterbies;Eleocharis quinqueflora;2018-05-16;5;2018-05-16;1000;ter plaatse;onbekend;bloeiend;onbekend;206697.0862241469;212254.24137233384;5.1802348;51.2174453;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
84338071;84338071;Armbloemige waterbies;Eleocharis quinqueflora;2014-05-11;5;2014-05-11;20;ter plaatse;onbekend;onbekend;onbekend;206585.1170801895;212106.8496451294;5.17860934138;51.2161315598;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
281580186;281580186;Armbloemige waterbies;Eleocharis quinqueflora;2023-07-21;7;2023-07-23;1;ter plaatse;onbekend;bloeiend;onbekend;206480.5948794349;212265.892131228;5.177138328552246;51.21757125854492;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
365579943;365579943;Armbloemige waterbies;Eleocharis quinqueflora;2025-07-28;7;2025-07-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;206664.7999272525;212245.83237291317;5.179771423339844;51.21737289428711;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
281580089;281580089;Armbloemige waterbies;Eleocharis quinqueflora;2023-07-21;7;2023-07-23;1;ter plaatse;onbekend;onbekend;onbekend;206590.05371043563;212118.18936241604;5.1786817610263824;51.21623299531467;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
48182672;48182672;Armbloemige waterbies;Eleocharis quinqueflora;2010-05-23;5;2010-05-24;1;ter plaatse;onbekend;onbekend;onbekend;206486.6051619822;212058.4881404396;5.1771919983;51.2157065499;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
105495728;105495728;Armbloemige waterbies;Eleocharis quinqueflora;2015-08-08;8;2015-08-17;1;ter plaatse;onbekend;onbekend;onbekend;206578.8343460833;212130.1097639082;5.17852306279;51.2163412351;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
157860050;157860050;Armbloemige waterbies;Eleocharis quinqueflora;2018-06-04;6;2018-06-04;100;ter plaatse;veldwaarneming;bloeiend;onbekend;223538.0210004048;217583.5476939734;5.42232506;51.26344068;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
119474713;119474713;Armbloemige waterbies;Eleocharis quinqueflora;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206721.47425094823;212266.9738942189;5.18058582;51.21755734;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
120262084;120262084;Armbloemige waterbies;Eleocharis quinqueflora;2016-06-22;6;2016-06-22;1;ter plaatse;onbekend;onbekend;onbekend;206637.6849313352;212241.65182984716;5.17938271751454;51.2173379837038;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Langs beide oevers;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
192498500;192498500;Armbloemige waterbies;Eleocharis quinqueflora;2020-05-21;5;2020-05-26;100;ter plaatse;veldwaarneming;bloeiend;onbekend;206696.08766617076;212243.9610452093;5.1802189;51.217353;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
157860048;157860048;Armbloemige waterbies;Eleocharis quinqueflora;2018-06-04;6;2018-06-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;223509.7505057904;217582.6245060265;5.4219199;51.26343599;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
120439885;120439885;Armbloemige waterbies;Eleocharis quinqueflora;2016-06-27;6;2016-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206771.6409431462;212284.0999159487;5.18130646;51.21770633;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
48140814;48140814;Armbloemige waterbies;Eleocharis quinqueflora;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206685.7054715105;212137.85724842083;5.18005371094;51.216400374;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
157860131;157860131;Armbloemige waterbies;Eleocharis quinqueflora;2018-06-04;6;2018-06-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;223289.44410797767;217336.509279564;5.41871414;51.26125213;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
401567277;401567277;Armbloemige waterbies;Eleocharis quinqueflora;2026-05-28;5;2026-05-28;100;ter plaatse;veldwaarneming;onbekend;onbekend;223236.2703815461;217322.73561645765;5.417949676513672;51.26113510131836;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Vnl. op door runderen kapotgelopen stuk aan voet landduin;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
360547963;360547963;Armbloemige waterbies;Eleocharis quinqueflora;2025-06-28;6;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;206680.90657777345;212250.6771804541;5.180002689361572;51.21741485595703;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
364768362;364768362;Armbloemige waterbies;Eleocharis quinqueflora;2025-07-24;7;2025-07-24;1;ter plaatse;onbekend;onbekend;onbekend;206664.1298312014;212249.22046820636;5.179762363433838;51.217403411865234;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
253454167;253454167;Armbloemige waterbies;Eleocharis quinqueflora;2022-08-27;8;2022-08-27;1;ter plaatse;onbekend;onbekend;onbekend;223232.95199824456;217329.05547551624;5.41790342330933;51.2611923217773;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
366455842;366455842;Armbloemige waterbies;Eleocharis quinqueflora;2025-08-01;8;2025-08-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;206493.49190735957;212173.9319337616;5.177308559417725;51.21674346923828;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
42855888;42855888;Armbloemige waterbies;Eleocharis quinqueflora;2009-05-06;5;2009-05-06;99;ter plaatse;onbekend;onbekend;onbekend;206727.48667639983;212156.2593917577;5.18065452576;51.2165616618;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;neemt toe op de plagplaatsen;999;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
81553743;81553743;Armbloemige waterbies;Eleocharis quinqueflora;2010-07-21;7;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;205995.9016722713;211844.72602071427;5.170136566953051;51.213833133250006;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Buitengoor;999;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
283434202;283434202;Armbloemige waterbies;Eleocharis quinqueflora;2023-07-20;7;2023-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206631.94459054567;212250.8255971149;5.179302000000007;51.217421;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
119470299;119470299;Armbloemige waterbies;Eleocharis quinqueflora;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206725.88738694933;212269.60344830528;5.18064939;51.21758054;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
157869192;157869192;Armbloemige waterbies;Eleocharis quinqueflora;2018-06-04;6;2018-06-04;1;ter plaatse;onbekend;onbekend;onbekend;223280.11331016803;217340.39067327417;5.41858127;51.2612882;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
