wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
178887278;178887278;Moerasweegbree;Baldellia ranunculoides;2019-08-26;8;2019-08-31;1;ter plaatse;onbekend;bloeiend;onbekend;192958.92749626056;189928.5854339432;4.9809802;51.01796;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
315860454;315860454;Moerasweegbree;Baldellia ranunculoides;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;onbekend;onbekend;185010.1016047916;190630.3317742627;4.867769241333008;51.02480316162109;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
282855234;282855234;Moerasweegbree;Baldellia ranunculoides;2023-08-03;8;2023-08-03;1;natuurlijk;veldwaarneming;onbekend;onbekend;184908.0999646033;191093.49644362088;4.866359710693359;51.02897262573242;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
198758421;198758421;Moerasweegbree;Baldellia ranunculoides;2020-08-18;8;2020-08-19;1;ter plaatse;onbekend;onbekend;onbekend;179879.98439955935;184823.84831171852;4.79417419433594;50.9728965759277;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
85501384;85501384;Moerasweegbree;Baldellia ranunculoides;2014-06-15;6;2014-06-15;1;ter plaatse;onbekend;bloeiend;onbekend;225248.4549744641;179892.79307513684;5.43903887261;50.9244607078;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
123298780;123298780;Moerasweegbree;Baldellia ranunculoides;2016-09-04;9;2016-09-04;1;ter plaatse;onbekend;onbekend;onbekend;184552.7134921777;191294.93303132892;4.861313;51.03080463;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
199468380;199468380;Moerasweegbree;Baldellia ranunculoides;2020-09-02;9;2020-09-02;1;ter plaatse;onbekend;onbekend;onbekend;184582.82467974257;191259.45342258923;4.861738868062256;51.03048391179277;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
282855279;282855279;Moerasweegbree;Baldellia ranunculoides;2023-08-03;8;2023-08-03;1;natuurlijk;veldwaarneming;onbekend;onbekend;184599.4451690425;191323.5716855619;4.8619818687438965;51.03105926513672;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
143015382;143015382;Moerasweegbree;Baldellia ranunculoides;2017-08-19;8;2017-08-19;1;ter plaatse;onbekend;onbekend;onbekend;184558.57040742107;191015.2209004033;4.861369999999965;51.02829;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
279098671;279098671;Moerasweegbree;Baldellia ranunculoides;2023-07-04;7;2023-07-04;1;ter plaatse;onbekend;onbekend;onbekend;226107.8077396959;182721.34662092663;5.4518472;50.9497726;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
175021956;175021956;Moerasweegbree;Baldellia ranunculoides;2019-06-23;6;2019-06-23;1;ter plaatse;onbekend;bloeiend;onbekend;185056.55526208668;180606.70619001143;4.867470467474719;50.93469844742417;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;32;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
355175582;355175582;Moerasweegbree;Baldellia ranunculoides;2025-06-04;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;184554.72181859592;191319.2874487145;4.861343934706877;51.03102342730124;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;80;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
202245188;202245188;Moerasweegbree;Baldellia ranunculoides;2020-10-25;10;2020-10-25;1;ter plaatse;onbekend;onbekend;onbekend;184582.82981962268;191281.8716638256;4.861741065979;51.0306854248047;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
194146087;194146087;Moerasweegbree;Baldellia ranunculoides;2020-06-15;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;179880.51335277455;184826.01165317;4.79418190196603;50.97291599498221;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
327220786;327220786;Moerasweegbree;Baldellia ranunculoides;2024-09-06;9;2024-09-06;1;ter plaatse;onbekend;onbekend;onbekend;184754.5069510228;191430.0636322936;4.864202406393948;51.03200720840723;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
278590621;278590621;Moerasweegbree;Baldellia ranunculoides;2023-06-30;6;2023-06-30;1;ter plaatse;onbekend;onbekend;onbekend;180596.34943856776;216858.29834701863;4.807069778442383;51.26080322265625;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
328822149;328822149;Moerasweegbree;Baldellia ranunculoides;2024-09-22;9;2024-09-22;1;ter plaatse;onbekend;onbekend;onbekend;184626.42139070964;191201.19157656652;4.8623548;51.0299576;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
176064273;176064273;Moerasweegbree;Baldellia ranunculoides;2019-07-09;7;2019-07-10;1;ter plaatse;onbekend;onbekend;onbekend;184422.6771822002;190487.765844482;4.859383217994924;51.02355689746423;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
175002410;175002410;Moerasweegbree;Baldellia ranunculoides;2019-06-23;6;2019-06-23;1;ter plaatse;onbekend;onbekend;onbekend;185065.0931170436;180617.94970026147;4.867592999999943;50.934799;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144202525;144202525;Moerasweegbree;Baldellia ranunculoides;2017-09-18;9;2017-09-19;1;ter plaatse;onbekend;onbekend;onbekend;243722.31092919773;202423.8483150164;5.70752834724395;51.1242712313757;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
105395392;105395392;Moerasweegbree;Baldellia ranunculoides;2015-08-13;8;2015-08-13;1;ter plaatse;onbekend;onbekend;onbekend;215103.36062028783;188651.48665766604;5.29631502633;51.0044149293;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
221209899;221209899;Moerasweegbree;Baldellia ranunculoides;2021-07-07;7;2021-07-26;1;ter plaatse;onbekend;onbekend;onbekend;185081.6542474988;180590.8614401948;4.86782599972222;50.9345544997222;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
194146022;194146022;Moerasweegbree;Baldellia ranunculoides;2020-06-14;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;184687.7078456965;191283.2214006493;4.86323621124482;51.03069128007724;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
364248132;364248132;Moerasweegbree;Baldellia ranunculoides;2025-07-16;7;2025-07-21;1;ter plaatse;onbekend;onbekend;onbekend;195486.04018334777;224221.6794626452;5.021292686462402;51.32600021362305;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
194763225;194763225;Moerasweegbree;Baldellia ranunculoides;2020-06-19;6;2020-06-23;1;ter plaatse;onbekend;bloeiend;onbekend;184400.9167243692;190462.436860173;4.859070686606158;51.02333051327306;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;65;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
122276939;122276939;Moerasweegbree;Baldellia ranunculoides;2016-08-08;8;2016-08-08;1;ter plaatse;onbekend;onbekend;onbekend;195506.65931971307;224227.0709784292;5.02158915;51.32604704;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
198959446;198959446;Moerasweegbree;Baldellia ranunculoides;2020-08-23;8;2020-08-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;225955.9419589401;182618.6012602756;5.449665;50.948869;FS7246;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
192420550;192420550;Moerasweegbree;Baldellia ranunculoides;2020-05-24;5;2020-05-26;1;ter plaatse;onbekend;onbekend;onbekend;179772.58846133595;214037.50392748692;4.79503679275513;51.2354927062988;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
254595363;254595363;Moerasweegbree;Baldellia ranunculoides;2022-09-10;9;2022-09-11;1;ter plaatse;onbekend;bloeiend;onbekend;218165.65896347468;184334.71813004185;5.339136;50.965262;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;16;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
192651996;192651996;Moerasweegbree;Baldellia ranunculoides;2020-05-28;5;2020-05-28;1;ter plaatse;onbekend;onbekend;onbekend;192962.74270839605;189889.28535380028;4.981029946361651;51.0176064586742;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
175021958;175021958;Moerasweegbree;Baldellia ranunculoides;2019-06-23;6;2019-06-23;1;ter plaatse;onbekend;onbekend;onbekend;185102.6508200669;180579.62744149752;4.868123612388609;50.93445224571391;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;24;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
248335414;248335414;Moerasweegbree;Baldellia ranunculoides;2022-06-30;6;2022-07-08;1;ter plaatse;onbekend;onbekend;onbekend;184741.4353071011;191421.32876918744;4.864015235596553;51.03192947737165;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
365356810;365356810;Moerasweegbree;Baldellia ranunculoides;2025-07-23;7;2025-07-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184371.1658942672;189818.1625331072;4.858586000000059;51.017541;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
194146015;194146015;Moerasweegbree;Baldellia ranunculoides;2020-06-14;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;184550.7616384917;191017.6204022849;4.8612589202866525;51.02831203495248;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
194145997;194145997;Moerasweegbree;Baldellia ranunculoides;2020-06-14;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;184412.58225257488;190499.81196775756;4.859240474183912;51.02366577838643;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
158622238;158622238;Moerasweegbree;Baldellia ranunculoides;2018-06-17;6;2018-06-18;1;ter plaatse;onbekend;onbekend;onbekend;184412.82298782235;190496.60116330627;4.85924360259268;51.023636902687;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
198990650;198990650;Moerasweegbree;Baldellia ranunculoides;2020-08-23;8;2020-08-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;225963.8487834325;182601.96409876924;5.449774055432054;50.948718425009446;FS7246;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;48;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
157586803;157586803;Moerasweegbree;Baldellia ranunculoides;2018-05-30;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;184553.2844955337;191289.57082085032;4.86132063180522;51.030756396013;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
194452320;194452320;Moerasweegbree;Baldellia ranunculoides;2020-06-19;6;2020-06-19;100;ter plaatse;veldwaarneming;bloeiend;onbekend;184371.59517328604;190432.927431494;4.85865;51.023067;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
194522044;194522044;Moerasweegbree;Baldellia ranunculoides;2020-06-20;6;2020-06-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184371.68470525465;190431.7076506168;4.85865116119385;51.0230560302734;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
276938288;276938288;Moerasweegbree;Baldellia ranunculoides;2023-06-18;6;2023-06-18;1;ter plaatse;onbekend;onbekend;onbekend;195487.69388167065;224201.27189316973;5.021313833333333;51.32581666666667;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;138;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
359708221;359708221;Moerasweegbree;Baldellia ranunculoides;2025-06-29;6;2025-06-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;217899.18232097852;184210.8621075973;5.335319995880127;50.96417999267578;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
280234317;280234317;Moerasweegbree;Baldellia ranunculoides;2023-07-12;7;2023-07-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184422.4734824556;190502.20573273677;4.859381676506018;51.02368670732476;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
194568098;194568098;Moerasweegbree;Baldellia ranunculoides;2020-06-20;6;2020-06-21;1;ter plaatse;onbekend;onbekend;onbekend;184372.48201593576;190432.56168186103;4.85866260528564;51.023063659668;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
279364539;279364539;Moerasweegbree;Baldellia ranunculoides;2023-07-06;7;2023-07-06;1;ter plaatse;onbekend;onbekend;onbekend;217949.4742653253;184300.2172232224;5.336052417755127;50.9649772644043;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
247828693;247828693;Moerasweegbree;Baldellia ranunculoides;2022-07-02;7;2022-07-03;1;ter plaatse;onbekend;bloeiend;onbekend;205405.94209070923;211791.3085619267;5.1616859;51.21341;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
221596741;221596741;Moerasweegbree;Baldellia ranunculoides;2021-07-31;7;2021-07-31;1;ter plaatse;onbekend;onbekend;onbekend;205411.2646180623;211795.54560725577;5.16176271438599;51.2134475708008;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
217583285;217583285;Moerasweegbree;Baldellia ranunculoides;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;205410.4583882913;211800.92525505647;5.161752;51.213496;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2021-07-31;3;;5;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
163454211;163454211;Moerasweegbree;Baldellia ranunculoides;2002-09-21;9;2018-10-12;1;ter plaatse;onbekend;onbekend;onbekend;185083.38691989263;180610.09868125897;4.86785249;50.93472732;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;D5-56-24.Proefvlake 1x2m. Dichtgegroeide brede ontwateringsgreppel. Lemige bodem.;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
196703366;196703366;Moerasweegbree;Baldellia ranunculoides;2020-07-21;7;2020-07-21;1;ter plaatse;onbekend;onbekend;onbekend;205411.48060015423;211796.8195365341;5.161766;51.213459;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
55730745;55730745;Moerasweegbree;Baldellia ranunculoides;2011-07-16;7;2011-07-18;1;ter plaatse;onbekend;onbekend;onbekend;216691.53109221545;186407.2887987718;5.31853079796;50.9840625885;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
275000338;275000338;Moerasweegbree;Baldellia ranunculoides;2023-06-05;6;2023-06-05;1;ter plaatse;onbekend;bloeiend;onbekend;205421.1973698337;211802.28378317133;5.161905884742737;51.21350717847033;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
77847870;77847870;Moerasweegbree;Baldellia ranunculoides;2013-07-25;7;2013-07-25;1;ter plaatse;onbekend;onbekend;onbekend;184552.7700491626;191300.1125237411;4.8613142966678;51.030851184096;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
86013238;86013238;Moerasweegbree;Baldellia ranunculoides;2014-07-02;7;2014-07-03;1;ter plaatse;onbekend;onbekend;onbekend;185074.89347445857;180145.78728274256;4.86768722185;50.9305540987;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
77117240;77117240;Moerasweegbree;Baldellia ranunculoides;2013-06-22;6;2013-06-26;1;ter plaatse;onbekend;onbekend;onbekend;185511.99858074877;180679.99176885;4.8739565425902;50.935329503278;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D55624;500;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
105859387;105859387;Moerasweegbree;Baldellia ranunculoides;2015-08-29;8;2015-08-29;1;ter plaatse;onbekend;onbekend;onbekend;218003.5835987508;184959.4706850918;5.3369450567;50.9708965721;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
162490346;162490346;Moerasweegbree;Baldellia ranunculoides;2018-09-14;9;2018-09-14;1;ter plaatse;onbekend;onbekend;onbekend;179645.02394632448;214113.5731848376;4.79321662;51.23618301;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
194275820;194275820;Moerasweegbree;Baldellia ranunculoides;2020-06-17;6;2020-06-17;1;ter plaatse;onbekend;bloeiend;onbekend;179770.1561177152;214013.60233655293;4.795;51.235278;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
176123110;176123110;Moerasweegbree;Baldellia ranunculoides;2019-07-11;7;2019-07-11;1;ter plaatse;onbekend;bloeiend;onbekend;179680.91217915114;214124.9095762847;4.793731388888887;51.23628305555555;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
205575768;205575768;Moerasweegbree;Baldellia ranunculoides;2019-06-10;6;2021-01-12;10;ter plaatse;onbekend;onbekend;onbekend;179645.5470754794;214104.68093374465;4.79322338104248;51.2361030578613;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
225867353;225867353;Moerasweegbree;Baldellia ranunculoides;2021-09-17;9;2021-09-19;1;ter plaatse;onbekend;bloeiend;onbekend;201785.24744576655;220584.0416440116;5.111132;51.292774;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
281511220;281511220;Moerasweegbree;Baldellia ranunculoides;2023-07-22;7;2023-07-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184423.5245649055;190495.23655120283;4.859396000000061;51.023624;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
178251456;178251456;Moerasweegbree;Baldellia ranunculoides;2019-08-20;8;2019-08-20;1;ter plaatse;onbekend;bloeiend;onbekend;180613.42305141545;216909.3293599933;4.80731868743897;51.2612609863281;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
158778793;158778793;Moerasweegbree;Baldellia ranunculoides;2018-06-13;6;2018-06-21;5;ter plaatse;veldwaarneming;bloeiend;onbekend;205421.8976092708;211798.13140278772;5.16191527;51.21346979;FS5075;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
77058486;77058486;Moerasweegbree;Baldellia ranunculoides;2013-06-22;6;2013-06-23;1;ter plaatse;onbekend;bloeiend;onbekend;186366.28221934775;180544.9750361126;4.88609602311957;50.9340628818;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
