wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
104458366;104458366:724466;Keizersmantel;Argynnis paphia;2015-07-17;7;2015-07-17;1;ter plaatse;onbekend;imago;Vrouw;186631.34709803155;181485.64229177215;4.88996073604;50.9425019054;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
251046144;251046144;Keizersmantel;Argynnis paphia;2022-08-01;8;2022-08-01;1;ter plaatse;onbekend;imago;Vrouw;186015.8233720042;180026.62771387864;4.88105965;50.92942529;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
282778729;282778729;Keizersmantel;Argynnis paphia;2023-08-02;8;2023-08-02;1;ter plaatse;onbekend;imago;Vrouw;186425.55053712457;181436.11519687623;4.88702774;50.94206967;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
160479632;160479632:1344912;Keizersmantel;Argynnis paphia;2018-07-25;7;2018-07-25;2;ter plaatse;onbekend;imago;Vrouw;184844.5399825536;180309.0845566457;4.86442611;50.93203588;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
283525434;283525434;Keizersmantel;Argynnis paphia;2023-08-09;8;2023-08-09;1;ter plaatse;onbekend;imago;Man;186138.87243458477;180258.5185034452;4.88283277;50.93150212;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
160479632;160479632:1344911;Keizersmantel;Argynnis paphia;2018-07-25;7;2018-07-25;2;ter plaatse;onbekend;imago;Man;184844.5399825536;180309.0845566457;4.86442611;50.93203588;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
177639081;177639081;Keizersmantel;Argynnis paphia;2019-08-07;8;2019-08-07;1;ter plaatse;onbekend;imago;Vrouw;185702.33776202105;179875.5274504954;4.8765859;50.92808642;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
176406717;176406717;Keizersmantel;Argynnis paphia;2019-07-16;7;2019-07-16;2;ter plaatse;onbekend;imago;onbekend;186082.7680609836;179834.00648419652;4.88199291;50.92768964;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
160479344;160479344:1344915;Keizersmantel;Argynnis paphia;2018-07-25;7;2018-07-25;2;ter plaatse;onbekend;imago;onbekend;185038.8860064056;180415.74395731185;4.86720085;50.93298294;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
177250215;177250215;Keizersmantel;Argynnis paphia;2019-07-31;7;2019-07-31;1;ter plaatse;onbekend;imago;onbekend;186500.64503047132;181123.2480742624;4.888065;50.93925257;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
246186387;246186387;Keizersmantel;Argynnis paphia;2022-06-20;6;2022-06-20;1;ter plaatse;onbekend;imago;onbekend;186465.76185453695;180483.09941637423;4.887505006049655;50.93350043059414;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
160479344;160479344:1344914;Keizersmantel;Argynnis paphia;2018-07-25;7;2018-07-25;2;ter plaatse;onbekend;imago;Man;185038.8860064056;180415.74395731185;4.86720085;50.93298294;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
251045885;251045885:2679429;Keizersmantel;Argynnis paphia;2022-08-01;8;2022-08-01;1;ter plaatse;onbekend;imago;Vrouw;186059.94536049129;179754.40559373144;4.88166046;50.92697552;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
251045885;251045885:2679428;Keizersmantel;Argynnis paphia;2022-08-01;8;2022-08-01;2;ter plaatse;onbekend;imago;Man;186059.94536049129;179754.40559373144;4.88166046;50.92697552;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
142759678;142759678;Keizersmantel;Argynnis paphia;2017-08-13;8;2017-08-13;1;foeragerend;gezien;imago;onbekend;182143.68122338387;188499.17487671503;4.82672632;51.00581275;FS2852;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
161005666;161005666:1350920;Keizersmantel;Argynnis paphia;2018-08-06;8;2018-08-06;2;ter plaatse;onbekend;imago;Man;186206.555349252;181413.4846423287;4.88390967;50.94187996;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;foeragerend op koninginnekruid_ engelwortel en kale jonker;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
141755544;141755544;Keizersmantel;Argynnis paphia;2017-07-18;7;2017-07-18;2;in copula;onbekend;imago;onbekend;186510.93416927225;181451.7064590091;4.88824412;50.94220445;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;begrazingsblok + E1c;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
178067124;178067124:1577670;Keizersmantel;Argynnis paphia;2019-08-16;8;2019-08-16;1;ter plaatse;onbekend;imago;Man;186418.57906790945;179269.66240396816;4.88671325;50.92259571;FS3242;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
78383274;78383274;Keizersmantel;Argynnis paphia;2013-08-14;8;2013-08-14;1;ter plaatse;onbekend;imago;Vrouw;185008.6581632228;180424.56693268009;4.866771697998;50.933064076216;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;zelfde ex als op 5/08;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
176406702;176406702;Keizersmantel;Argynnis paphia;2019-07-16;7;2019-07-16;2;ter plaatse;onbekend;imago;onbekend;185972.74185363745;180037.86424334534;4.88044796;50.92952897;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
176406693;176406693;Keizersmantel;Argynnis paphia;2019-07-16;7;2019-07-16;6;ter plaatse;onbekend;imago;onbekend;186134.53103718496;180201.46920844167;4.88276539;50.93098957;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
219462424;219462424;Keizersmantel;Argynnis paphia;2021-07-09;7;2021-07-09;1;ter plaatse;onbekend;imago;Vrouw;186009.9997506556;179749.52820865717;4.88094959;50.92693478;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
161005666;161005666:1350921;Keizersmantel;Argynnis paphia;2018-08-06;8;2018-08-06;5;ter plaatse;onbekend;imago;Vrouw;186206.555349252;181413.4846423287;4.88390967;50.94187996;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;foeragerend op koninginnekruid_ engelwortel en kale jonker;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
120713192;120713192;Keizersmantel;Argynnis paphia;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;imago;Man;185777.35137493143;181103.6699973652;4.8777727782726;50.939121662919;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
78720601;78720601;Keizersmantel;Argynnis paphia;2013-08-27;8;2013-08-27;1;ter plaatse;onbekend;imago;Vrouw;185480.3733419847;180265.2780915629;4.8734664917;50.9316035452;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;zelfde ex als 23/08;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
176532334;176532334;Keizersmantel;Argynnis paphia;2019-07-18;7;2019-07-18;1;ter plaatse;onbekend;imago;Vrouw;185994.23530462704;179398.1014472684;4.88069086;50.92377675;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
321172839;321172839;Keizersmantel;Argynnis paphia;2024-07-25;7;2024-07-25;1;ter plaatse;onbekend;imago;Man;185389.4010775338;180630.6987622473;4.87220773;50.9348939;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
141291271;141291271;Keizersmantel;Argynnis paphia;2017-07-07;7;2017-07-07;1;ter plaatse;onbekend;imago;Man;186642.7025623518;181512.8189594448;4.89012502;50.94274548;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
196888202;196888202:1878873;Keizersmantel;Argynnis paphia;2020-07-23;7;2020-07-23;19;ter plaatse;onbekend;imago;Man;186173.0992034635;181363.73763005808;4.88342875;50.94143487;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;E1c;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
321172388;321172388;Keizersmantel;Argynnis paphia;2024-07-25;7;2024-07-25;1;ter plaatse;onbekend;imago;Vrouw;185918.45052658507;180323.37895402496;4.8797037;50.93209885;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
176978018;176978018;Keizersmantel;Argynnis paphia;2019-07-26;7;2019-07-26;3;ter plaatse;onbekend;imago;onbekend;187207.9201643527;180713.0693992339;4.89808574;50.9355205;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
321172256;321172256;Keizersmantel;Argynnis paphia;2024-07-25;7;2024-07-25;1;ter plaatse;onbekend;imago;Man;186342.03810206667;180148.78823596984;4.88571185;50.93050305;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
196888202;196888202:1878874;Keizersmantel;Argynnis paphia;2020-07-23;7;2020-07-23;8;ter plaatse;onbekend;imago;Vrouw;186173.0992034635;181363.73763005808;4.88342875;50.94143487;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;E1c;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
141371572;141371572;Keizersmantel;Argynnis paphia;2017-07-09;7;2017-07-09;10;ter plaatse;onbekend;onbekend;onbekend;186015.91249733925;180424.30088684987;4.8811;50.933;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
160799149;160799149:1348324;Keizersmantel;Argynnis paphia;2018-08-01;8;2018-08-01;2;ter plaatse;onbekend;imago;Man;186430.6330661721;179278.70524360333;4.88688558;50.92267624;FS3242;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
104458585;104458585;Keizersmantel;Argynnis paphia;2015-07-17;7;2015-07-17;1;ter plaatse;onbekend;imago;Vrouw;186450.7174794035;179278.89219411742;4.88717123866;50.9226766587;FS3242;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
196888384;196888384:1878870;Keizersmantel;Argynnis paphia;2020-07-23;7;2020-07-23;3;ter plaatse;onbekend;imago;Vrouw;186332.285687214;181461.10985505304;4.88570326;50.9423002;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
141755566;141755566;Keizersmantel;Argynnis paphia;2017-07-18;7;2017-07-18;1;ter plaatse;onbekend;imago;Man;184847.61674277295;180300.07862750627;4.86446902;50.93195474;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
141748737;141748737;Keizersmantel;Argynnis paphia;2017-07-18;7;2017-07-18;1;foeragerend;gezien;imago;onbekend;182141.768682028;188504.0446336176;4.8266995;51.00585663;FS2852;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
105283739;105283739;Keizersmantel;Argynnis paphia;2015-08-10;8;2015-08-10;1;ter plaatse;onbekend;imago;Man;185023.20401095707;180364.3940808568;4.86697286367;50.9325222989;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
178067124;178067124:1577669;Keizersmantel;Argynnis paphia;2019-08-16;8;2019-08-16;1;ter plaatse;onbekend;imago;Vrouw;186418.57906790945;179269.66240396816;4.88671325;50.92259571;FS3242;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
160799149;160799149:1348325;Keizersmantel;Argynnis paphia;2018-08-01;8;2018-08-01;1;dood;onbekend;imago;Man;186430.6330661721;179278.70524360333;4.88688558;50.92267624;FS3242;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
159971324;159971324:1338233;Keizersmantel;Argynnis paphia;2018-07-14;7;2018-07-14;1;eileggend;onbekend;imago;Vrouw;186438.7743029417;179260.75142694823;4.88699958;50.92251434;FS3242;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
121923313;121923313:897592;Keizersmantel;Argynnis paphia;2016-07-29;7;2016-07-29;11;ter plaatse;onbekend;imago;Vrouw;186285.82421369408;181441.0630435394;4.8850402235985;50.942122907944;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;foeragerend vnl. op engelwortel_ koninginnenkruid_ kale jonker_ enkele op hennepnetel en kattenstaart_ Elst E1c_ E1h_ E2b;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
177124075;177124075;Keizersmantel;Argynnis paphia;2019-07-29;7;2019-07-29;1;foeragerend;onbekend;imago;Vrouw;186210.34080788263;179490.1197531689;4.88377347;50.92459046;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
159971324;159971324:1338232;Keizersmantel;Argynnis paphia;2018-07-14;7;2018-07-14;1;ter plaatse;onbekend;imago;Vrouw;186438.7743029417;179260.75142694823;4.88699958;50.92251434;FS3242;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
177355925;177355925;Keizersmantel;Argynnis paphia;2019-08-02;8;2019-08-02;1;ter plaatse;onbekend;imago;Man;184133.6364982781;179679.92940100748;4.85425501;50.92642262;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
177355905;177355905;Keizersmantel;Argynnis paphia;2019-08-02;8;2019-08-02;1;ter plaatse;onbekend;imago;onbekend;184133.6364982781;179679.92940100748;4.85425501;50.92642262;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
196888384;196888384:1878869;Keizersmantel;Argynnis paphia;2020-07-23;7;2020-07-23;7;ter plaatse;onbekend;imago;Man;186332.285687214;181461.10985505304;4.88570326;50.9423002;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
220787864;220787864;Keizersmantel;Argynnis paphia;2021-07-22;7;2021-07-22;2;ter plaatse;onbekend;imago;Man;186031.238278735;179631.50617313106;4.88124007;50.92587255;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
249536297;249536297;Keizersmantel;Argynnis paphia;2022-07-18;7;2022-07-18;1;ter plaatse;onbekend;imago;Vrouw;185928.06583334145;180245.6941990452;4.87983286;50.93139994;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
196888392;196888392;Keizersmantel;Argynnis paphia;2020-07-23;7;2020-07-23;1;ter plaatse;onbekend;imago;Man;186488.82964766177;181504.31811945047;4.88793486;50.94267877;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
141170708;141170708;Keizersmantel;Argynnis paphia;2017-07-04;7;2017-07-04;2;in copula;onbekend;imago;onbekend;186396.46902419877;180849.27284074572;4.88655567;50.93679634;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
250613408;250613408:2674846;Keizersmantel;Argynnis paphia;2022-07-28;7;2022-07-28;2;ter plaatse;onbekend;imago;Vrouw;186188.46592132692;181262.9916031212;4.88363743;50.9405283;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
160203022;160203022:1341421;Keizersmantel;Argynnis paphia;2018-07-19;7;2018-07-19;1;ter plaatse;onbekend;imago;Man;185358.47245613157;180598.3810072802;4.87176463;50.93460528;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
141290490;141290490;Keizersmantel;Argynnis paphia;2017-07-07;7;2017-07-07;1;ter plaatse;onbekend;imago;Man;185540.0147932624;179558.52117550187;4.87424634;50.92524679;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
196888516;196888516;Keizersmantel;Argynnis paphia;2020-07-23;7;2020-07-23;3;ter plaatse;onbekend;imago;Vrouw;186309.12085324837;181322.56778153495;4.88535994;50.94105629;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;zoekend naar waardplanten;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
104213396;104213396;Keizersmantel;Argynnis paphia;2015-07-10;7;2015-07-10;1;ter plaatse;onbekend;imago;onbekend;189908.8287043377;184332.1935966769;4.93690274656;50.9678731287;FS3648;  ;Scherpenheuvel-Zichem;Scherpenheuvel;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;langs de bosrand fladderend;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
177124994;177124994;Keizersmantel;Argynnis paphia;2019-07-29;7;2019-07-29;2;ter plaatse;onbekend;imago;Man;186420.0457760323;179274.902317415;4.88673463;50.92264272;FS3242;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
140985798;140985798:1098904;Keizersmantel;Argynnis paphia;2017-06-30;6;2017-06-30;1;ter plaatse;onbekend;imago;Man;184857.51421042604;179271.0065337373;4.86451194;50.92270371;FS3142;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
196888524;196888524;Keizersmantel;Argynnis paphia;2020-07-23;7;2020-07-23;5;ter plaatse;onbekend;imago;Man;186333.39711875503;181301.6791151417;4.88570326;50.940867;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
196889110;196889110;Keizersmantel;Argynnis paphia;2020-07-23;7;2020-07-23;1;eileggend;onbekend;imago;Vrouw;186419.96396783247;181431.6385306837;4.88694781;50.94202978;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
