wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
275597418;275597418;Waterlobelia;Lobelia dortmanna;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;224854.5398929307;188889.03349254653;5.4352758;51.0053723;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
275597762;275597762;Waterlobelia;Lobelia dortmanna;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;224855.86832574668;188885.52307202292;5.435294005969927;51.00534057617188;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
373767024;373767024;Waterlobelia;Lobelia dortmanna;2025-09-23;9;2025-09-23;1;ter plaatse;onbekend;onbekend;onbekend;189655.65306422717;228490.8535767933;4.9381248;51.3648016;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
312918548;312918548;Waterlobelia;Lobelia dortmanna;2024-06-03;6;2024-06-03;1;ter plaatse;onbekend;onbekend;onbekend;224861.9248216544;188893.8903432358;5.435382000000004;51.005415;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
275599547;275599547;Waterlobelia;Lobelia dortmanna;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;224856.43300584052;188888.92649940588;5.435302747297598;51.00537109375;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
312968010;312968010;Waterlobelia;Lobelia dortmanna;2024-06-03;6;2024-06-04;1;ter plaatse;onbekend;onbekend;onbekend;224859.3282085994;188892.3634266341;5.435344696044922;51.005401611328125;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
246575543;246575543;Waterlobelia;Lobelia dortmanna;2022-06-17;6;2022-06-23;1;ter plaatse;onbekend;onbekend;onbekend;189579.7692131129;228388.84280493576;4.9370241;51.36389;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
199490596;199490596;Waterlobelia;Lobelia dortmanna;2020-08-28;8;2020-09-02;1;ter plaatse;onbekend;onbekend;onbekend;189629.2352412827;228616.9004439237;4.93775939941406;51.3659362792969;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
89608075;89608075;Waterlobelia;Lobelia dortmanna;2014-10-31;10;2014-11-01;10;ter plaatse;onbekend;onbekend;onbekend;190084.5447190625;229372.293921886;4.94438069;51.37269385;FS3593;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2100-11-30;4;;25;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
353150146;353150146;Waterlobelia;Lobelia dortmanna;2025-05-29;5;2025-05-29;1;ter plaatse;onbekend;onbekend;onbekend;189663.48317846996;228494.9243936194;4.93823766708374;51.364837646484375;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
56319343;56319343;Waterlobelia;Lobelia dortmanna;2011-07-13;7;2011-08-19;20;ter plaatse;onbekend;onbekend;onbekend;190044.355044734;229339.4523155894;4.94379992569;51.3724014865;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
362298343;362298343;Waterlobelia;Lobelia dortmanna;2025-07-09;7;2025-07-11;1;natuurlijk;veldwaarneming;bloeiend;onbekend;224855.3612241071;188888.91109372303;5.4352874755859375;51.00537109375;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
354966542;354966542;Waterlobelia;Lobelia dortmanna;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;189664.5300134532;228496.79372323304;4.938252902777778;51.364854375;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
158488829;158488829;Waterlobelia;Lobelia dortmanna;2018-06-15;6;2018-06-16;1;ter plaatse;onbekend;onbekend;onbekend;189628.18915608583;228622.0729765501;4.93774495;51.36598284;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2022-01-01;3;;25;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
75506425;75506425;Waterlobelia;Lobelia dortmanna;2013-04-27;4;2013-04-27;1;ter plaatse;onbekend;vegetatief;onbekend;189538.5415927909;228454.2694934113;4.9364393897122;51.364480866144;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
219679538;219679538;Waterlobelia;Lobelia dortmanna;2021-07-06;7;2021-07-11;1;natuurlijk;onbekend;onbekend;onbekend;189643.11155407876;228470.574888831;4.93794250488281;51.3646202087402;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
86128027;86128027;Waterlobelia;Lobelia dortmanna;2014-07-07;7;2014-07-07;1;ter plaatse;onbekend;onbekend;onbekend;239786.2408326761;190486.80825507452;5.64837531732;51.0176113747;FS8555;Dilsen - Heuvelsven;Dilsen-Stokkem;Lanklaar;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
140307654;140307654;Waterlobelia;Lobelia dortmanna;2017-06-11;6;2017-06-15;1;ter plaatse;onbekend;onbekend;onbekend;189580.1285250428;228603.4288335638;4.937052866443992;51.36581858620048;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
361874204;361874204;Waterlobelia;Lobelia dortmanna;2025-07-09;7;2025-07-10;1;ter plaatse;onbekend;bloeiend;onbekend;224854.93228035612;188888.4805143522;5.435281276702881;51.005367279052734;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
103696531;103696531;Waterlobelia;Lobelia dortmanna;2015-06-24;6;2015-06-24;1;ter plaatse;onbekend;onbekend;onbekend;190116.44057956297;229213.37325959373;4.94482097594;51.3712633162;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
361788905;361788905;Waterlobelia;Lobelia dortmanna;2025-07-09;7;2025-07-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;224859.9539302844;188891.82599884737;5.4353535;51.0053967;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
77693333;77693333;Waterlobelia;Lobelia dortmanna;2013-07-19;7;2013-07-19;100;ter plaatse;onbekend;bloeiend;onbekend;239760.7224022152;190464.40294251495;5.6480062005721;51.017413956674;FS8555;Dilsen - Heuvelsven;Dilsen-Stokkem;Lanklaar;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
355119251;355119251;Waterlobelia;Lobelia dortmanna;2025-06-07;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;189662.22831887304;228498.31028285905;4.938220024108887;51.3648681640625;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
77694802;77694802;Waterlobelia;Lobelia dortmanna;2013-07-19;7;2013-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189593.97236761995;228552.91063675657;4.9372460693121;51.365363595978;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
217810664;217810664;Waterlobelia;Lobelia dortmanna;2021-06-16;6;2021-06-21;10;ter plaatse;onbekend;onbekend;onbekend;189666.05730039813;228497.06636376865;4.93827486038208;51.3648567199707;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
355119244;355119244;Waterlobelia;Lobelia dortmanna;2025-06-07;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;189662.4041480596;228497.03831110988;4.938222408294678;51.3648567199707;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
361241260;361241260;Waterlobelia;Lobelia dortmanna;2025-07-06;7;2025-07-06;20;ter plaatse;onbekend;onbekend;onbekend;189663.9387678297;228497.0082367314;4.938244437803457;51.36485634376422;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
361871137;361871137;Waterlobelia;Lobelia dortmanna;2025-07-09;7;2025-07-10;1;ter plaatse;onbekend;bloeiend;onbekend;224854.90697306817;188888.82211775053;5.43528098612555;51.00537035270649;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
56099361;56099361;Waterlobelia;Lobelia dortmanna;2011-07-30;7;2011-08-07;1;ter plaatse;onbekend;onbekend;onbekend;190150.7059117901;229306.7438389761;4.94532342041;51.3721000962;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
355119239;355119239;Waterlobelia;Lobelia dortmanna;2025-06-07;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;189662.19774617;228493.64120123532;4.93821907043457;51.36482620239258;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
361871133;361871133;Waterlobelia;Lobelia dortmanna;2025-07-09;7;2025-07-10;1;ter plaatse;onbekend;onbekend;onbekend;224855.8042849596;188901.7128818538;5.435296408837135;51.0054861009596;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;14;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
373822771;373822771;Waterlobelia;Lobelia dortmanna;2025-09-23;9;2025-09-23;1;ter plaatse;onbekend;onbekend;onbekend;189658.8441098143;228497.85985721;4.93817138671875;51.364864349365234;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-31;3;;1;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
55546231;55546231;Waterlobelia;Lobelia dortmanna;2011-07-07;7;2011-07-08;100;ter plaatse;onbekend;onbekend;onbekend;190103.2960382389;229350.3424759861;4.94464750373;51.3724952519;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;min. 3 stengels in bloei_ nog velen in knop;10;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
358669038;358669038;Waterlobelia;Lobelia dortmanna;2025-06-23;6;2025-06-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189662.9387746667;228496.6179757351;4.938230037689209;51.36485290527344;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
355034371;355034371;Waterlobelia;Lobelia dortmanna;2025-06-07;6;2025-06-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189659.8212017704;228502.25681709405;4.938185899722223;51.3649038;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-11-07;3;;999;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
139877716;139877716;Waterlobelia;Lobelia dortmanna;2017-06-11;6;2017-06-11;1;natuurlijk;onbekend;bloeiend;onbekend;189542.06529413813;228545.4370233696;4.9365;51.3653;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
218492903;218492903;Waterlobelia;Lobelia dortmanna;2021-06-28;6;2021-06-28;25;ter plaatse;veldwaarneming;bloeiend;onbekend;189651.21433656517;228490.1964194579;4.938061;51.364796;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
140337299;140337299;Waterlobelia;Lobelia dortmanna;2017-06-15;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;239775.80766986217;190470.1820409633;5.64822257;51.01746356;FS8555;Dilsen - Heuvelsven;Dilsen-Stokkem;Lanklaar;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;E;10;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
158534832;158534832;Waterlobelia;Lobelia dortmanna;2018-06-16;6;2018-06-16;50;ter plaatse;veldwaarneming;bloeiend;onbekend;189595.16826204845;228591.16967810504;4.93726745;51.36570737;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
354955930;354955930;Waterlobelia;Lobelia dortmanna;2025-06-07;6;2025-06-07;20;ter plaatse;veldwaarneming;bloeiend;onbekend;189662.26994364208;228501.74154964837;4.938220999999999;51.364899;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
218492891;218492891;Waterlobelia;Lobelia dortmanna;2021-06-28;6;2021-06-28;20;ter plaatse;veldwaarneming;bloeiend;onbekend;189652.55181730975;228615.37934642192;4.938094;51.365921;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
280461981;280461981;Waterlobelia;Lobelia dortmanna;2023-07-14;7;2023-07-14;4;ter plaatse;veldwaarneming;bloeiend;onbekend;189648.230360206;228615.79123108927;4.938032;51.365925;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
361812559;361812559;Waterlobelia;Lobelia dortmanna;2025-07-09;7;2025-07-09;1;ter plaatse;onbekend;onbekend;onbekend;224857.0677679621;188893.60417580415;5.435312747955322;51.00541305541992;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
361253424;361253424;Waterlobelia;Lobelia dortmanna;2025-07-06;7;2025-07-06;20;ter plaatse;veldwaarneming;bloeiend;onbekend;189663.62967661643;228497.4721623184;4.938240051269531;51.36486053466797;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
171810511;171810511;Waterlobelia;Lobelia dortmanna;2019-05-07;5;2019-05-07;1;ter plaatse;onbekend;onbekend;onbekend;225307.36178406305;188384.4331512926;5.44162273406982;51.0007781982422;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
275597592;275597592;Waterlobelia;Lobelia dortmanna;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;224853.9964944839;188892.2867882708;5.43526872492943;51.005401611328125;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
275597894;275597894;Waterlobelia;Lobelia dortmanna;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;224862.52843749052;188895.8047403609;5.4353909911401095;51.00543212890625;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
