wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
305456221;305456221;Krabbenscheer;Stratiotes aloides;2024-04-18;4;2024-04-18;1;ter plaatse;onbekend;onbekend;onbekend;164120.86602537657;218688.0212073801;4.571121692657471;51.27788925170898;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
373829770;373829770;Krabbenscheer;Stratiotes aloides;2025-09-23;9;2025-09-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;156251.42644986688;190237.2099714577;4.457853436324513;51.02229550735078;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
366621269;366621269;Krabbenscheer;Stratiotes aloides;2025-08-03;8;2025-08-03;1;ter plaatse;onbekend;onbekend;onbekend;164242.58477888466;218366.3481079936;4.572853299999999;51.27499499972223;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
68527269;68527269;Krabbenscheer;Stratiotes aloides;2012-05-17;5;2012-05-18;100;ter plaatse;onbekend;onbekend;onbekend;151790.10862229214;194201.14895597476;4.39428808229;51.057958588;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;ik heb ze niet geteld_ maar de sloot staat vol. Ik post binnenkort een foto;100;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
55735079;55735079;Krabbenscheer;Stratiotes aloides;2011-07-18;7;2011-07-18;3;ter plaatse;onbekend;onbekend;onbekend;173931.07162012745;207513.7508935053;4.71096886908;51.1771273181;FS1970;  ;Grobbendonk;Grobbendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
175568500;175568500;Krabbenscheer;Stratiotes aloides;2019-07-01;7;2019-07-01;31;ter plaatse;veldwaarneming;onbekend;onbekend;216572.7961383456;176018.2201070385;5.31495340168476;50.8906936494655;FS6240;Alken/Hasselt - Mombeekvallei;Alken;Alken;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;oorsprong?;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
230573903;230573903;Krabbenscheer;Stratiotes aloides;2021-12-14;12;2021-12-14;10;ter plaatse;veldwaarneming;vegetatief;onbekend;151875.85463832293;194207.7594306488;4.39551115036011;51.0580177307129;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
220158953;220158953;Krabbenscheer;Stratiotes aloides;2021-07-17;7;2021-07-17;50;ter plaatse;onbekend;bloeiend;onbekend;155572.625199311;225845.2179731978;4.44872999191284;51.3423652648926;FS0088;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
366558296;366558296;Krabbenscheer;Stratiotes aloides;2025-08-03;8;2025-08-03;1;ter plaatse;veldwaarneming;vegetatief;onbekend;151876.55636891845;194208.60844478945;4.39552116394043;51.05802536010742;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
248755155;248755155;Krabbenscheer;Stratiotes aloides;2022-07-11;7;2022-07-11;1;ter plaatse;onbekend;onbekend;onbekend;155343.1482839033;225893.2936289506;4.4454375654459;51.3427995602411;FS0088;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
217548137;217548137;Krabbenscheer;Stratiotes aloides;2021-06-19;6;2021-06-19;1;natuurlijk;veldwaarneming;onbekend;onbekend;151876.61602689888;194205.78720557783;4.395522;51.058;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
370294692;370294692;Krabbenscheer;Stratiotes aloides;2025-08-18;8;2025-08-25;1;aangeplant;veldwaarneming;vegetatief;onbekend;157582.27126927767;205563.06896255165;4.477142214709602;51.16004076359233;FS0368;Hove - Frijthout - Inrichting Frijthout;Hove;Hove;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
218563819;218563819;Krabbenscheer;Stratiotes aloides;2021-06-26;6;2021-06-29;1;ter plaatse;onbekend;onbekend;onbekend;208532.41050214897;206130.4449520204;5.20551223307848;51.1622217324601;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
248755157;248755157;Krabbenscheer;Stratiotes aloides;2022-07-11;7;2022-07-11;1;ter plaatse;onbekend;onbekend;onbekend;155162.8926575255;225947.9242562372;4.44285154342651;51.3432922363281;FS0088;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
237129559;237129559;Krabbenscheer;Stratiotes aloides;2022-04-09;4;2022-04-09;5;ter plaatse;veldwaarneming;vegetatief;onbekend;151870.67163272563;194211.15253834147;4.39543724060059;51.058048248291;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
48650535;48650535;Krabbenscheer;Stratiotes aloides;2010-06-22;6;2010-06-22;1;verwilderd;onbekend;onbekend;onbekend;216560.1267813752;176031.2111461293;5.31477570534;50.8908118738;FS6240;Alken/Hasselt - Mombeekvallei;Alken;Alken;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
250374980;250374980;Krabbenscheer;Stratiotes aloides;2022-07-24;7;2022-07-26;500;ter plaatse;veldwaarneming;bloeiend;onbekend;155563.2407762578;225858.3649395397;4.44859552383423;51.3424835205078;FS0088;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
229222966;229222966;Krabbenscheer;Stratiotes aloides;2021-11-12;11;2021-11-12;15;ter plaatse;veldwaarneming;vegetatief;onbekend;151873.714605252;194209.0317729553;4.39548063278198;51.0580291748047;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
249442602;249442602;Krabbenscheer;Stratiotes aloides;2022-07-17;7;2022-07-17;1;ter plaatse;onbekend;onbekend;onbekend;164106.91024241908;218747.99106628727;4.5709240436554;51.2784286125647;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
173774401;173774401;Krabbenscheer;Stratiotes aloides;2019-06-04;6;2019-06-04;34;verwilderd;veldwaarneming;bloeiend;onbekend;158372.2764349402;208020.7744530039;4.488491999999951;51.182121;FS0471;Borsbeek - Ecologische inrichting Grensscheidingsbeek;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
248755118;248755118;Krabbenscheer;Stratiotes aloides;2022-07-11;7;2022-07-11;1;ter plaatse;onbekend;onbekend;onbekend;160159.6761484022;222751.1743170768;4.51446957886219;51.3144930178456;FS0585;Antitankgracht Antwerpen-Noord;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
174547434;174547434;Krabbenscheer;Stratiotes aloides;2019-06-16;6;2019-06-16;1;ter plaatse;onbekend;onbekend;onbekend;149890.675226059;220262.01578604523;4.36719115823507;51.292210670484;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Ca 20 m2;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
251565555;251565555;Krabbenscheer;Stratiotes aloides;2022-08-05;8;2022-08-06;1;ter plaatse;onbekend;vegetatief;onbekend;151835.57097935327;194206.895951882;4.39493656158447;51.0580101013184;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
78666952;78666952;Krabbenscheer;Stratiotes aloides;2013-08-25;8;2013-08-25;1;natuurlijk;onbekend;vegetatief;onbekend;150708.7471627099;219975.10077164692;4.3789177891449;51.289631347048;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;na ruiming voorjaar 2013 Vuil Oud Schijn terug verschenen op vroegere vindplaats. Drie groepjes planten.;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
175895468;175895468;Krabbenscheer;Stratiotes aloides;2019-07-07;7;2019-07-07;1;ter plaatse;onbekend;onbekend;onbekend;149885.99749255937;220256.3007701477;4.3671241030097;51.2921593026511;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;oppervlakte ca 150 m2;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
105715275;105715275;Krabbenscheer;Stratiotes aloides;2015-08-24;8;2015-08-24;100;ter plaatse;onbekend;onbekend;onbekend;149887.75152318244;220248.83615179453;4.36714924871922;51.2920922098849;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
188774436;188774436;Krabbenscheer;Stratiotes aloides;2020-04-16;4;2020-04-16;1;ter plaatse;onbekend;onbekend;onbekend;149897.317253374;220238.7121650325;4.3672863766551;51.292001215164;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
86725872;86725872;Krabbenscheer;Stratiotes aloides;2014-07-25;7;2014-07-28;15;ter plaatse;onbekend;onbekend;onbekend;150696.48680361616;219978.5030662641;4.37874205109;51.2896619433;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;15 clusters bestaande uit meerdere planten;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
86725860;86725860;Krabbenscheer;Stratiotes aloides;2014-07-27;7;2014-07-28;15;ter plaatse;onbekend;onbekend;onbekend;150696.48680361616;219978.5030662641;4.37874205109;51.2896619433;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;15 clusters van telkens meerdere planten;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
188774437;188774437;Krabbenscheer;Stratiotes aloides;2020-04-16;4;2020-04-16;1;ter plaatse;onbekend;onbekend;onbekend;149898.9546210999;220255.9740434028;4.36730984598398;51.2921563673446;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
103138976;103138976;Krabbenscheer;Stratiotes aloides;2015-06-08;6;2015-06-08;1;ter plaatse;onbekend;onbekend;onbekend;150724.9100452029;219964.46088095105;4.37914945185185;51.2895356927907;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;10tallen planten in bloei;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
103204768;103204768;Krabbenscheer;Stratiotes aloides;2015-06-10;6;2015-06-10;1;ter plaatse;onbekend;onbekend;onbekend;150738.61644654316;219963.99637903832;4.37934592366219;51.2895314992561;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;180 planten in bloei;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
103173078;103173078;Krabbenscheer;Stratiotes aloides;2015-06-09;6;2015-06-09;1;ter plaatse;onbekend;onbekend;onbekend;150722.5471851759;219967.86643861796;4.37911558896303;51.2895663055818;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;10-tallen planten in bloei;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
195453471;195453471;Krabbenscheer;Stratiotes aloides;2020-07-03;7;2020-07-03;1;ter plaatse;onbekend;onbekend;onbekend;149887.42405554536;220246.41015990544;4.36714455485344;51.2920704047148;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;100den planten;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
103204773;103204773;Krabbenscheer;Stratiotes aloides;2015-06-10;6;2015-06-10;1;ter plaatse;onbekend;onbekend;onbekend;150785.79601588534;219947.48739067465;4.38002217561007;51.2893830478839;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3; 3 planten in bloei;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
122109355;122109355;Krabbenscheer;Stratiotes aloides;2016-08-04;8;2016-08-04;1;ter plaatse;onbekend;onbekend;onbekend;149891.07268065176;220249.7225324912;4.36719685792923;51.292100177156;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;+/- 10 m2;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
102177165;102177165;Krabbenscheer;Stratiotes aloides;2015-05-14;5;2015-05-14;1;ter plaatse;onbekend;onbekend;onbekend;150678.78416925913;219975.16182243265;4.37848828732967;51.2896319343049;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
