wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
395255630;395255630;Wilde gagel;Myrica gale;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206478.863958774;212278.99556820653;5.1771156;51.2176892;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
208809108;208809108;Wilde gagel;Myrica gale;2021-03-16;3;2021-03-16;1;ter plaatse;onbekend;onbekend;onbekend;194822.21090049637;225523.76517929137;5.011931972222222;51.337755;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
237433885;237433885;Wilde gagel;Myrica gale;2022-04-12;4;2022-04-12;1;ter plaatse;onbekend;onbekend;onbekend;223300.40458920077;188334.2448408008;5.413024325601487;51.00058444882477;FS6952;Zonhoven - Teut - Fietspad;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
228727921;228727921;Wilde gagel;Myrica gale;2021-11-02;11;2021-11-02;1;ter plaatse;onbekend;onbekend;onbekend;167428.32232793595;229969.4511202285;4.6190664;51.3791953;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;23;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
272656583;272656583;Wilde gagel;Myrica gale;2023-05-21;5;2023-05-21;1;ter plaatse;onbekend;onbekend;onbekend;230274.0284101275;218722.3369607264;5.5190688;51.2727762;FS7583;Hamont-Achel - Beverbeek KULeuven;Hamont-Achel;Hamont;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
359262536;359262536;Wilde gagel;Myrica gale;2025-06-27;6;2025-06-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;185083.7581043497;210006.17084054928;4.870688438415527;51.19895935058594;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
265390168;265390168;Wilde gagel;Myrica gale;2023-03-17;3;2023-03-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;204875.42246205223;219966.40470725205;5.15533447265625;51.28693667628278;FS5083;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2023-05-19;4;;30;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
267064238;267064238;Wilde gagel;Myrica gale;2023-04-08;4;2023-04-08;1;ter plaatse;onbekend;bloeiend;onbekend;194256.8234292996;224670.39193070307;5.003714561462402;51.3301289722526;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
247209483;247209483;Wilde gagel;Myrica gale;2022-06-28;6;2022-06-28;1;ter plaatse;onbekend;onbekend;onbekend;223442.10721542296;188481.72524114884;5.415072441101074;51.00189208984375;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
247209503;247209503;Wilde gagel;Myrica gale;2022-06-28;6;2022-06-28;1;ter plaatse;onbekend;onbekend;onbekend;223419.8605886356;188506.87628020253;5.414760589599609;51.00212097167969;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
247209557;247209557;Wilde gagel;Myrica gale;2022-06-28;6;2022-06-28;1;ter plaatse;onbekend;onbekend;onbekend;223417.08863524205;188518.2963204272;5.4147233963012695;51.00222396850586;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
233763843;233763843;Wilde gagel;Myrica gale;2022-02-13;2;2022-02-13;1;ter plaatse;onbekend;onbekend;onbekend;225183.3038998029;182024.98410779424;5.43854951858521;50.9436340332031;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
251863548;251863548;Wilde gagel;Myrica gale;2022-08-08;8;2022-08-09;1;ter plaatse;onbekend;onbekend;onbekend;223353.1757429177;188281.4229469616;5.41376543045044;51.00010299682617;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
251863415;251863415;Wilde gagel;Myrica gale;2022-08-08;8;2022-08-09;1;ter plaatse;onbekend;onbekend;onbekend;223345.5866705225;188266.46167186927;5.413654327392578;50.99996948242188;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
387477016;387477016;Wilde gagel;Myrica gale;2026-03-04;3;2026-03-05;30;ter plaatse;onbekend;onbekend;onbekend;223445.9890676982;217613.9086109204;5.421012878417969;51.26372528076172;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
217894086;217894086;Wilde gagel;Myrica gale;2021-06-23;6;2021-06-23;1;ter plaatse;onbekend;onbekend;onbekend;227207.00292897053;218022.5149845751;5.4749761;51.2669059;FS7282;  ;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1500;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
342707490;342707490;Wilde gagel;Myrica gale;2025-03-30;3;2025-03-30;1;ter plaatse;onbekend;onbekend;onbekend;181723.88669930323;220005.6745842472;4.8234986;51.2890309;FS2783;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
334279112;334279112;Wilde gagel;Myrica gale;2024-11-24;11;2024-11-24;1;ter plaatse;onbekend;onbekend;onbekend;229204.06812526105;218537.10846869557;5.5036983;51.2712596;FS7482;Hageven met Dommelvallei Beverbeekse Heide Warmbeek en Wateringen - N2000;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
236977099;236977099;Wilde gagel;Myrica gale;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;223316.74007362864;188417.99480234552;5.413273811340332;51.00133514404297;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
240480192;240480192;Wilde gagel;Myrica gale;2022-05-03;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;216624.969560877;187659.2297038762;5.317811012268066;50.99532318115234;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
300532703;300532703;Wilde gagel;Myrica gale;2024-03-09;3;2024-03-09;1;ter plaatse;onbekend;onbekend;onbekend;214016.0166240492;187865.0239485037;5.280686943967456;50.997467041015625;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
381219446;381219446;Wilde gagel;Myrica gale;2025-11-25;11;2025-11-25;1;natuurlijk;veldwaarneming;onbekend;onbekend;180063.0887537096;184821.1070486037;4.796780884901403;50.97286246054664;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Myricaceae;2026-06-02;2634;S;zeldzaam
240450182;240450182;Wilde gagel;Myrica gale;2022-05-03;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;216439.71139507796;186319.57162029203;5.314929008483887;50.98330307006836;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
236977514;236977514;Wilde gagel;Myrica gale;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;223332.27476992435;188334.60445463285;5.413478374481201;51.00058364868164;FS6952;Zonhoven - Teut - Fietspad;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
236977165;236977165;Wilde gagel;Myrica gale;2022-04-06;4;2022-04-06;1;ter plaatse;onbekend;onbekend;onbekend;223301.29359228784;188430.93413698117;5.413056373596191;51.0014533996582;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
236577731;236577731;Wilde gagel;Myrica gale;2022-03-30;3;2022-03-30;1;ter plaatse;onbekend;onbekend;onbekend;223425.87047878336;188498.4727724269;5.414844512939453;51.002044677734375;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
236577562;236577562;Wilde gagel;Myrica gale;2022-03-30;3;2022-03-30;1;ter plaatse;onbekend;onbekend;onbekend;223417.1007483662;188505.5641395161;5.414721012115479;51.00210952758789;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
236625244;236625244;Wilde gagel;Myrica gale;2022-03-31;3;2022-03-31;1;ter plaatse;onbekend;onbekend;onbekend;216629.42775970907;187677.1116727339;5.317877769470215;50.9954833984375;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
236625310;236625310;Wilde gagel;Myrica gale;2022-03-31;3;2022-03-31;1;ter plaatse;onbekend;onbekend;onbekend;216627.315365904;187651.1960472204;5.317842960357666;50.9952507019043;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
236625357;236625357;Wilde gagel;Myrica gale;2022-03-31;3;2022-03-31;1;ter plaatse;onbekend;onbekend;onbekend;216624.77958005352;187658.37846710623;5.317808151245117;50.99531555175781;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
231705196;231705196;Wilde gagel;Myrica gale;2022-01-04;1;2022-01-04;1;ter plaatse;onbekend;onbekend;onbekend;223260.46034190335;188421.0225445591;5.412472724914551;51.00136947631836;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
237997948;237997948;Wilde gagel;Myrica gale;2022-04-16;4;2022-04-16;1;ter plaatse;onbekend;onbekend;onbekend;224478.75856184965;188768.0710696578;5.429897785186768;51.00433349609375;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
238001013;238001013;Wilde gagel;Myrica gale;2022-04-16;4;2022-04-16;1;ter plaatse;onbekend;onbekend;onbekend;224155.82299184048;188628.92385739277;5.42526912689209;51.00312423706055;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
238001476;238001476;Wilde gagel;Myrica gale;2022-04-16;4;2022-04-16;1;ter plaatse;onbekend;onbekend;onbekend;223862.77806300196;188528.8422949966;5.421074390411377;51.00226211547852;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
236625431;236625431;Wilde gagel;Myrica gale;2022-03-31;3;2022-03-31;1;ter plaatse;onbekend;onbekend;onbekend;216634.1473990535;187677.17204972543;5.3179450035095215;50.9954833984375;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
236625391;236625391;Wilde gagel;Myrica gale;2022-03-31;3;2022-03-31;1;ter plaatse;onbekend;onbekend;onbekend;216626.4550273258;187663.4927385664;5.317832946777344;50.995361328125;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
301668832;301668832;Wilde gagel;Myrica gale;2024-03-20;3;2024-03-20;1;ter plaatse;onbekend;onbekend;onbekend;215939.7475076509;185636.63898386527;5.307686666666667;50.977221666666665;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
240475554;240475554;Wilde gagel;Myrica gale;2022-05-03;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;216309.48412469172;186287.7800243869;5.313068866729736;50.9830322265625;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
236531372;236531372;Wilde gagel;Myrica gale;2022-03-30;3;2022-03-30;1;ter plaatse;onbekend;onbekend;onbekend;194348.4165704911;225503.84445717093;5.005131179271214;51.33761269047864;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
246051797;246051797;Wilde gagel;Myrica gale;2022-06-18;6;2022-06-19;1;ter plaatse;onbekend;onbekend;onbekend;223861.2300750447;190585.51298532917;5.421468;51.020748;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
310638550;310638550;Wilde gagel;Myrica gale;2024-05-20;5;2024-05-20;1;ter plaatse;onbekend;onbekend;onbekend;224130.48947981087;217729.77451630216;5.430842086373681;51.264678955078125;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
398901331;398901331;Wilde gagel;Myrica gale;2026-05-17;5;2026-05-17;1;ter plaatse;onbekend;onbekend;onbekend;223737.95120366733;217339.1667783046;5.4251392;51.2612188;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
210318791;210318791;Wilde gagel;Myrica gale;2021-04-09;4;2021-04-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;204672.6569102877;219886.6326559307;5.1524162;51.286239;FS5083;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
221585478;221585478;Wilde gagel;Myrica gale;2021-07-31;7;2021-07-31;1;ter plaatse;onbekend;onbekend;onbekend;213927.871689516;196178.90819881763;5.2808873;51.0722046;FS5960;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
336901735;336901735;Wilde gagel;Myrica gale;2025-01-11;1;2025-01-12;1;ter plaatse;onbekend;onbekend;onbekend;194833.2319704124;225240.9948605206;5.012054920196533;51.33521270751953;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
399295415;399295415;Wilde gagel;Myrica gale;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;164666.01126185813;205141.75316755008;4.5783842;51.1561168;FS1068;  ;Ranst;Emblem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
243099925;243099925;Wilde gagel;Myrica gale;2022-05-27;5;2022-05-27;1;ter plaatse;onbekend;onbekend;onbekend;194058.25659163177;218235.12634443023;5.000080015057177;51.27230552929692;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
258824360;258824360;Wilde gagel;Myrica gale;2022-11-04;11;2022-11-04;1;ter plaatse;onbekend;onbekend;onbekend;205570.29634441057;211626.7998872446;5.1640126;51.2119156;FS5175;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
391017884;391017884;Wilde gagel;Myrica gale;2026-04-06;4;2026-04-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194251.5712096325;224665.1974657094;5.003638573307595;51.33008269026703;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
212882176;212882176;Wilde gagel;Myrica gale;2021-05-07;5;2021-05-07;1;ter plaatse;onbekend;onbekend;onbekend;194056.79548506247;218239.39419570196;5.0000596;51.272344;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
285624699;285624699;Wilde gagel;Myrica gale;2023-08-24;8;2023-08-24;1;ter plaatse;onbekend;onbekend;onbekend;223306.5550780056;188442.46730212308;5.413133634963163;51.001556396484375;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
257005334;257005334;Wilde gagel;Myrica gale;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;214018.34646292104;187857.42711232972;5.2807188;50.9973985;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
323488095;323488095;Wilde gagel;Myrica gale;2023-07-21;7;2024-08-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;223703.9762071091;217272.70216342248;5.424638986587524;51.26062580649638;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
263579437;263579437;Wilde gagel;Myrica gale;2023-02-13;2;2023-02-13;1;ter plaatse;onbekend;onbekend;onbekend;194319.870458791;225439.79074124436;5.0047137;51.3370392;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;34;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
224096346;224096346;Wilde gagel;Myrica gale;2021-08-27;8;2021-08-27;1;ter plaatse;onbekend;onbekend;onbekend;194342.64113190488;225476.9590755226;5.005045;51.3373715;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
348641603;348641603;Wilde gagel;Myrica gale;2025-05-05;5;2025-05-05;1;ter plaatse;onbekend;onbekend;onbekend;223685.9497648748;217229.15069966295;5.4243719;51.2602367;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
377850239;377850239;Wilde gagel;Myrica gale;2025-10-29;10;2025-10-29;1;ter plaatse;onbekend;onbekend;onbekend;167445.80356562982;229690.29685942084;4.6193039;51.3766858;FS1292;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
374553545;374553545;Wilde gagel;Myrica gale;2025-09-27;9;2025-09-29;1;ter plaatse;onbekend;onbekend;onbekend;213928.9616223829;196185.3077478418;5.280903972222222;51.072262;FS5960;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
265858548;265858548;Wilde gagel;Myrica gale;2023-03-22;3;2023-03-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;204656.21082436704;219889.04131408595;5.152180849910451;51.28626220936881;FS5083;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
338547507;338547507;Wilde gagel;Myrica gale;2025-02-08;2;2025-02-09;1;ter plaatse;onbekend;onbekend;onbekend;204725.79740687917;219901.6945973104;5.153180122375488;51.28636932373047;FS5083;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
214288027;214288027;Wilde gagel;Myrica gale;2021-05-09;5;2021-05-20;1;ter plaatse;onbekend;onbekend;onbekend;220818.1833325234;208187.962540634;5.3815262;51.1793381;FS6672;Eksel - Winner (Bos);Overpelt;Overpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
214288026;214288026;Wilde gagel;Myrica gale;2021-05-09;5;2021-05-20;1;ter plaatse;onbekend;bloeiend;onbekend;220822.34181524065;208192.5153983198;5.38158655166626;51.1793785095215;FS6672;Eksel - Winner (Bos);Overpelt;Overpelt;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;7;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
394540397;394540397;Wilde gagel;Myrica gale;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206478.863958774;212278.99556820653;5.1771156;51.2176892;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
370341459;370341459;Wilde gagel;Myrica gale;2025-08-25;8;2025-08-25;1;ter plaatse;onbekend;onbekend;onbekend;223328.56784813083;188454.4150536172;5.4134496;51.001661;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
342980735;342980735;Wilde gagel;Myrica gale;2025-04-02;4;2025-04-02;1;ter plaatse;onbekend;onbekend;onbekend;223188.9637896579;188295.7794207353;5.4114292;51.0002528;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
275867713;275867713;Wilde gagel;Myrica gale;2023-06-11;6;2023-06-11;1;ter plaatse;onbekend;onbekend;onbekend;194634.36397766555;225626.17166804336;5.0092493;51.33869;FS3989;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
