wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
313189962;313189962;Kleine schorseneer;Scorzonera humilis;2024-06-05;6;2024-06-05;1;ter plaatse;onbekend;onbekend;onbekend;180000.29224934906;184945.06749299355;4.795896999999968;50.97398;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2027-12-31;3;;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
274029440;274029440;Kleine schorseneer;Scorzonera humilis;2023-05-28;5;2023-05-29;1;natuurlijk;veldwaarneming;bloeiend;onbekend;180000.00603086015;184942.51403969436;4.795892715454102;50.97395706176758;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2027-12-31;4;;6;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
240172133;240172133;Kleine schorseneer;Scorzonera humilis;2022-05-04;5;2022-05-04;1;ter plaatse;onbekend;onbekend;onbekend;179722.90145279063;184826.8900656281;4.791938;50.972932;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-12-31;4;;18;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
85480446;85480446;Kleine schorseneer;Scorzonera humilis;2014-06-14;6;2014-06-14;3;ter plaatse;onbekend;vruchtdragend;onbekend;179992.7471630931;184946.8105598651;4.79578971863;50.9739960592;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;;10;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
157261430;157261430;Kleine schorseneer;Scorzonera humilis;2018-05-25;5;2018-05-25;21;ter plaatse;onbekend;onbekend;onbekend;179996.3367515482;184940.68843595215;4.79584032381196;50.9739408413959;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
157396664;157396664;Kleine schorseneer;Scorzonera humilis;2018-05-25;5;2018-05-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;179992.39591499438;184951.22845967117;4.79578508;50.97403579;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;4;;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
140566549;140566549;Kleine schorseneer;Scorzonera humilis;2017-06-20;6;2017-06-20;3;ter plaatse;onbekend;vruchtdragend;onbekend;179988.35502805773;184948.9457630236;4.79572736;50.97401548;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;4;;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
157396683;157396683;Kleine schorseneer;Scorzonera humilis;2018-05-25;5;2018-05-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;180002.82942949582;184940.3930609012;4.79593274;50.97393785;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;4;;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
241778900;241778900;Kleine schorseneer;Scorzonera humilis;2022-05-11;5;2022-05-16;47;ter plaatse;onbekend;bloeiend;onbekend;179996.9413112142;184945.46699187253;4.79584932327271;50.9739837646484;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-12-31;3;totaaltelling;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
157171502;157171502;Kleine schorseneer;Scorzonera humilis;2018-05-23;5;2018-05-24;1;ter plaatse;onbekend;bloeiend;onbekend;179999.33454729515;184951.96038718056;4.79588393;50.97404201;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;4;Einde bloei - Catharinabeemd;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
348115330;348115330;Kleine schorseneer;Scorzonera humilis;2025-04-30;4;2025-05-03;1;ter plaatse;onbekend;bloeiend;onbekend;179986.88620614848;184952.62340988775;4.795706748962402;50.97404861450195;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-12-31;3;;8;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
193807722;193807722;Kleine schorseneer;Scorzonera humilis;2020-06-10;6;2020-06-11;1;ter plaatse;onbekend;vruchtdragend;onbekend;179992.13021893732;184949.25863166712;4.79578113555908;50.9740180969238;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-12-31;4;;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
194156121;194156121;Kleine schorseneer;Scorzonera humilis;2020-06-15;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;179995.89089285658;184947.58280414063;4.7958345413208;50.9740028381348;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
244928567;244928567;Kleine schorseneer;Scorzonera humilis;2022-06-06;6;2022-06-10;40;ter plaatse;onbekend;vruchtdragend;onbekend;179997.13002827976;184947.5899427943;4.79585218429565;50.9740028381348;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-12-31;3;;6;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
160206377;160206377;Kleine schorseneer;Scorzonera humilis;2018-07-19;7;2018-07-19;51;ter plaatse;onbekend;onbekend;onbekend;179996.76141243934;184944.3055053847;4.79584666666667;50.9739733333333;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-12-31;3;;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
155214778;155214778;Kleine schorseneer;Scorzonera humilis;2018-04-22;4;2018-04-22;1;aangeplant;onbekend;onbekend;onbekend;179079.4513402462;184837.0023253132;4.78277778;50.97305556;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Geotagged by foto;J;Goedgekeurd op basis van bewijsmateriaal;2024-12-31;3;Lokale herintroducitiesite met kiemplanten van authentieke populatie aan oostkant gebied. Geplant in 2017 ihk urgentieplan. Risicospreiding.;100;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
185331784;185331784;Kleine schorseneer;Scorzonera humilis;2015-09-16;9;2020-02-10;1;ter plaatse;onbekend;onbekend;onbekend;179643.43542657327;185074.24912136048;4.7908266658661;50.975159589815;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;4;PWOB;856;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
84707285;84707285;Kleine schorseneer;Scorzonera humilis;2014-05-21;5;2014-05-22;1;ter plaatse;onbekend;onbekend;onbekend;179986.57147686914;184924.96403855455;4.7957;50.9738;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2024-12-31;3;;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
69630055;69630055;Kleine schorseneer;Scorzonera humilis;2012-07-06;7;2012-07-06;1;ter plaatse;onbekend;onbekend;onbekend;180009.74237603924;184927.2447176436;4.79603008511;50.9738193011;FS2648;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;2024-12-31;3;;10;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
172461176;172461176;Kleine schorseneer;Scorzonera humilis;2019-05-16;5;2019-05-17;1;onbekend;onbekend;onbekend;onbekend;180003.27169515705;184939.5622472139;4.79593896865845;50.9739303588867;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;4;;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
241778870;241778870;Kleine schorseneer;Scorzonera humilis;2022-05-11;5;2022-05-16;4;ter plaatse;onbekend;onbekend;onbekend;179742.27582089874;184804.38749881185;4.79221200942993;50.972728729248;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-12-31;3;;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
157618804;157618804;Kleine schorseneer;Scorzonera humilis;2018-05-25;5;2018-05-31;1;onbekend;onbekend;onbekend;onbekend;179995.0771272193;184940.56977740955;4.79582238;50.97393984;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-12-31;4;;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
212248546;212248546;Kleine schorseneer;Scorzonera humilis;2021-04-29;4;2021-04-29;1;natuurlijk;veldwaarneming;in knop;onbekend;179992.80979936392;184947.56505524836;4.79579067230225;50.9740028381348;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
396300030;396300030;Kleine schorseneer;Scorzonera humilis;2026-04-29;4;2026-05-04;7;ter plaatse;onbekend;bloeiend;onbekend;179745.20938516318;184795.0680626016;4.792253017425537;50.9726448059082;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-12-31;3;;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
155719500;155719500;Kleine schorseneer;Scorzonera humilis;2018-05-01;5;2018-05-01;4;ter plaatse;onbekend;onbekend;onbekend;179987.69528905608;184916.36017683707;4.79571529488606;50.9737226014844;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-12-31;3;;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
172147865;172147865;Kleine schorseneer;Scorzonera humilis;2019-05-12;5;2019-05-12;4;aangeplant;veldwaarneming;bloeiend;onbekend;179750.39594641034;184811.6221178668;4.792328206422098;50.97279334447037;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;Aanplanting van 35 jonge indiv ihk van Urgentieplan opgekweekt ex situ van authentieke populatie op perceel 'sannen'. Zaden bemonsterd in 2016 tijdens noodlottige modderoverstroming in populatie van toenmalig 30tal bloeiende indiv_ uitgezaaid op arme potgrond en in vroege voorjaar 2017 uitgeplant na potgrond voorzichtig van worteltjes te slaan. Dit is de eerste waarneming van indiv sinds deze planting_ omdat erg moeilijk is om vegetatieve individuen te vrijwaren in vegetatie. Alleen bloeiende indiv is mogelijk exact te tellen.;5;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
313159657;313159657;Kleine schorseneer;Scorzonera humilis;2024-06-04;6;2024-06-05;50;ter plaatse;onbekend;vruchtdragend;onbekend;179994.92872273276;184951.8209887091;4.795821189880371;50.97404098510742;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-12-31;3;;4;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
155709023;155709023;Kleine schorseneer;Scorzonera humilis;2018-05-01;5;2018-05-01;1;ter plaatse;onbekend;onbekend;onbekend;180002.5654715679;184923.0073789917;4.7959275555556;50.973781583333;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Geotagged by foto;J;Goedgekeurd op basis van bewijsmateriaal;2024-12-31;3;;100;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
76476762;76476762;Kleine schorseneer;Scorzonera humilis;2013-06-01;6;2013-06-01;20;ter plaatse;onbekend;bloeiend;onbekend;180003.5831855027;184940.71035163663;4.7959434977383;50.973940663092;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;2024-12-31;3;;10;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
191606441;191606441;Kleine schorseneer;Scorzonera humilis;2020-05-16;5;2020-05-17;8;ter plaatse;onbekend;vruchtdragend;onbekend;179997.5350920256;184941.22668536849;4.79585742950439;50.9739456176758;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-12-31;4;8tal pollen;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
212246815;212246815;Kleine schorseneer;Scorzonera humilis;2021-04-29;4;2021-04-29;1;ter plaatse;onbekend;onbekend;onbekend;179993.75485698276;184946.2973809205;4.79580402374268;50.973991394043;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;;4;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
273831402;273831402;Kleine schorseneer;Scorzonera humilis;2023-05-28;5;2023-05-28;1;natuurlijk;veldwaarneming;bloeiend;onbekend;180000.00603086015;184942.51403969436;4.795892715454102;50.97395706176758;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-12-31;4;;6;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
155547109;155547109;Kleine schorseneer;Scorzonera humilis;2018-04-28;4;2018-04-28;1;natuurlijk;veldwaarneming;bloeiend;onbekend;180005.098319729;184937.66723981316;4.79596482;50.97391323;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2024-12-31;4;Plantenexcursie FON;5;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
213973289;213973289;Kleine schorseneer;Scorzonera humilis;2021-05-16;5;2021-05-16;8;ter plaatse;veldwaarneming;bloeiend;onbekend;179997.16181040593;184942.0732803;4.79585218429565;50.9739532470703;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-12-31;3;;4;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
189398228;189398228;Kleine schorseneer;Scorzonera humilis;2020-04-22;4;2020-04-23;2;ter plaatse;veldwaarneming;bloeiend;onbekend;179745.05360288444;184798.8865246624;4.7922511100769;50.9726791381836;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-12-31;3;;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
350230160;350230160;Kleine schorseneer;Scorzonera humilis;2025-05-13;5;2025-05-13;57;natuurlijk;veldwaarneming;bloeiend;onbekend;179993.41506648078;184947.144169054;4.795799255371094;50.9739990234375;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2027-12-31;3;;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
240229659;240229659;Kleine schorseneer;Scorzonera humilis;2022-05-04;5;2022-05-04;11;ter plaatse;veldwaarneming;bloeiend;onbekend;179998.92382663584;184950.14651384484;4.7958779335022;50.9740257263184;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-12-31;3;1 Bloem + 10 bloemknop;4;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
213973284;213973284;Kleine schorseneer;Scorzonera humilis;2021-05-16;5;2021-05-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179996.09451606678;184964.5588872228;4.79583883285522;50.9741554260254;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-31;3;;4;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
239675231;239675231;Kleine schorseneer;Scorzonera humilis;2022-04-30;4;2022-04-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;180003.93341867055;184946.7803968508;4.79594898223877;50.9739952087402;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-31;3;;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
308314858;308314858;Kleine schorseneer;Scorzonera humilis;2024-05-07;5;2024-05-07;75;natuurlijk;veldwaarneming;bloeiend;onbekend;179994.4508165514;184947.5745082321;4.795814037322998;50.974002838134766;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-12-31;3;;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
49302682;49302682;Kleine schorseneer;Scorzonera humilis;2010-07-29;7;2010-08-03;1;ter plaatse;onbekend;onbekend;onbekend;180007.91409900627;184930.17603457347;4.79600429535;50.9738457455;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;2024-12-31;3;;999;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
396950955;396950955;Kleine schorseneer;Scorzonera humilis;2026-05-07;5;2026-05-07;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179990.34400652023;184962.8282710509;4.795756816864014;50.97414016723633;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-12-31;3;;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
350230334;350230334;Kleine schorseneer;Scorzonera humilis;2025-05-13;5;2025-05-13;2;natuurlijk;veldwaarneming;vegetatief;onbekend;179750.71359902216;184798.9188611107;4.792331695556641;50.9726791381836;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-12-31;3;;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
347924158;347924158;Kleine schorseneer;Scorzonera humilis;2025-04-29;4;2025-05-02;3;natuurlijk;veldwaarneming;bloeiend;onbekend;179744.51532110703;184799.30782213807;4.792243480682373;50.97268295288086;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2027-12-31;3;;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
240229658;240229658;Kleine schorseneer;Scorzonera humilis;2022-05-04;5;2022-05-04;2;ter plaatse;veldwaarneming;bloeiend;onbekend;180002.4754827232;184955.68382352684;4.79592895507813;50.9740753173828;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-12-31;3;1 Bloem + 1 bloemknop;4;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
240229660;240229660;Kleine schorseneer;Scorzonera humilis;2022-05-04;5;2022-05-04;62;ter plaatse;veldwaarneming;bloeiend;onbekend;179993.86926148512;184949.6930218637;4.79580593109131;50.9740219116211;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-12-31;3;1 In bloei + 61 bloemknop;4;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
239675207;239675207;Kleine schorseneer;Scorzonera humilis;2022-04-30;4;2022-04-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179743.49604371167;184801.84823428933;4.79222917556763;50.9727058410645;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-31;3;;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
307122558;307122558;Kleine schorseneer;Scorzonera humilis;2024-04-30;4;2024-04-30;135;natuurlijk;veldwaarneming;bloeiend;onbekend;179995.57481361536;184950.12721970305;4.795830249786377;50.97402572631836;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-12-31;3;Bloem/bloemknop;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
272303124;272303124;Kleine schorseneer;Scorzonera humilis;2023-05-18;5;2023-05-18;5;ter plaatse;veldwaarneming;bloeiend;onbekend;179749.17653213162;184801.23088704425;4.79231;50.9727;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-31;3;5 Bloem;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
394508356;394508356;Kleine schorseneer;Scorzonera humilis;2026-04-25;4;2026-04-25;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179742.8951829775;184807.3616438741;4.7922210693359375;50.972755432128906;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-12-31;3;;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
159036508;159036508;Kleine schorseneer;Scorzonera humilis;2018-06-26;6;2018-06-26;33;ter plaatse;onbekend;onbekend;onbekend;179991.71592455852;184949.2955238698;4.79577524;50.97401845;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
241064972;241064972;Kleine schorseneer;Scorzonera humilis;2022-05-10;5;2022-05-11;2;ter plaatse;veldwaarneming;bloeiend;onbekend;180004.84042419726;184905.6214697659;4.79595851898193;50.9736251831055;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-12-31;3;1 Bloem+1 bloemknop;4;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
272303202;272303202;Kleine schorseneer;Scorzonera humilis;2023-05-18;5;2023-05-18;95;ter plaatse;veldwaarneming;bloeiend;onbekend;179998.38311416388;184947.28142879345;4.79587;50.974;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-31;3;95 Bloemen.;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
272303146;272303146;Kleine schorseneer;Scorzonera humilis;2023-05-18;5;2023-05-18;5;ter plaatse;veldwaarneming;bloeiend;onbekend;179742.85530120553;184801.1947751045;4.79222;50.9727;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-31;3;5 Bloem;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
272303147;272303147;Kleine schorseneer;Scorzonera humilis;2023-05-18;5;2023-05-18;4;ter plaatse;veldwaarneming;vegetatief;onbekend;179744.19647198185;184812.32710557617;4.79224;50.9728;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-31;3;3 Bloem;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
396950956;396950956;Kleine schorseneer;Scorzonera humilis;2026-05-07;5;2026-05-07;56;natuurlijk;veldwaarneming;bloeiend;onbekend;179995.15410963102;184947.5785596706;4.79582405090332;50.974002838134766;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-12-31;3;Meetnet;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
240229654;240229654;Kleine schorseneer;Scorzonera humilis;2022-05-04;5;2022-05-04;8;ter plaatse;veldwaarneming;bloeiend;onbekend;179997.4888735585;184966.68878402468;4.79585886001587;50.9741744995117;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-12-31;3;4 Bloem + 4 bloemknop;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
272303149;272303149;Kleine schorseneer;Scorzonera humilis;2023-05-18;5;2023-05-18;7;ter plaatse;veldwaarneming;vegetatief;onbekend;179746.3035444644;184812.3391425796;4.79227;50.9728;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-31;3;7 Bloem;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
272303150;272303150;Kleine schorseneer;Scorzonera humilis;2023-05-18;5;2023-05-18;7;ter plaatse;veldwaarneming;bloeiend;onbekend;179742.08939949467;184812.31506942213;4.79221;50.9728;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-12-31;3;7 Bloem;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
396950954;396950954;Kleine schorseneer;Scorzonera humilis;2026-05-07;5;2026-05-07;3;natuurlijk;veldwaarneming;bloeiend;onbekend;179994.883985504;184965.40065909736;4.795821666717529;50.97416305541992;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-12-31;3;;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
