wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
361232907;361232907;Veldlathyrus;Lathyrus pratensis;2025-06-07;7;6/07/2025;1;ter plaatse;onbekend;onbekend;onbekend;163950.25144494497;201630.44810441788;4.568018436431885;51.12457275390625;FS0964;Lier - Centrum;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
119650254;119650254;Veldlathyrus;Lathyrus pratensis;2016-06-06;6;6/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;229042.9990209432;218375.1932491623;5.50135524;51.26982656;FS7482;Warmbeekvallei - Molenwijer (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
226175384;226175384;Veldlathyrus;Lathyrus pratensis;;9;23/09/2021;3;ter plaatse;onbekend;vruchtdragend;onbekend;232882.50237994656;188100.24718377367;5.5494604;50.99719;FS7852;D73241 Genk - Thorpark eo;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;4.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
316018273;316018273;Veldlathyrus;Lathyrus pratensis;;6;24/06/2024;1;ter plaatse;onbekend;bloeiend;onbekend;205801.8197387656;183098.4205250116;5.162955284118652;50.95547103881836;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
244087836;244087836;Veldlathyrus;Lathyrus pratensis;2022-03-06;6;3/06/2022;1;ter plaatse;onbekend;bloeiend;onbekend;218137.604909233;179269.32066781446;5.337795;50.919735;FS6443;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
159688795;159688795;Veldlathyrus;Lathyrus pratensis;2018-01-07;7;8/07/2018;1;ter plaatse;veldwaarneming;onbekend;onbekend;148423.37569691063;208653.92883907256;4.34620614163982;51.1878714524686;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
85498277;85498277;Veldlathyrus;Lathyrus pratensis;;6;15/06/2014;1;ter plaatse;onbekend;onbekend;onbekend;205496.49972190504;183440.70102064312;5.158662;50.958577;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
272006347;272006347;Veldlathyrus;Lathyrus pratensis;;5;16/05/2023;1;ter plaatse;veldwaarneming;onbekend;onbekend;214233.35680179315;183707.3202371914;5.283052921295166;50.9600715637207;FS6047;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
359217599;359217599;Veldlathyrus;Lathyrus pratensis;;6;27/06/2025;1;ter plaatse;onbekend;onbekend;onbekend;185193.29177098675;181214.3145963037;4.869473999999968;50.940152;FS3144;  ;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;43.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
161849918;161849918;Veldlathyrus;Lathyrus pratensis;;8;28/08/2018;1;ter plaatse;onbekend;onbekend;onbekend;176215.34236410618;185721.52388235927;4.74206366;50.98114329;FS2249;Tremelo - Ossebeemden-Geetsvondel;Rotselaar;Werchter;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
174803937;174803937;Veldlathyrus;Lathyrus pratensis;;6;20/06/2019;1;ter plaatse;onbekend;onbekend;onbekend;172508.1028446494;181951.37645144667;4.68904075;50.94740899;FS1845;  ;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
141432977;141432977;Veldlathyrus;Lathyrus pratensis;2017-09-07;7;10/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;177272.6764444316;179618.48507022485;4.75666515;50.92623358;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
141432962;141432962;Veldlathyrus;Lathyrus pratensis;2017-09-07;7;10/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;177230.50915069747;179775.42679910827;4.75607706;50.92764634;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
141132635;141132635;Veldlathyrus;Lathyrus pratensis;2017-02-07;7;4/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;176427.51376389054;179068.11959394068;4.74460452;50.92132538;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
175035893;175035893;Veldlathyrus;Lathyrus pratensis;;6;23/06/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;180351.8067684689;184877.9263234781;4.80089616775513;50.9733581542969;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
171747301;171747301;Veldlathyrus;Lathyrus pratensis;2019-06-05;5;6/05/2019;1;ter plaatse;veldwaarneming;vegetatief;onbekend;180174.33410045828;185548.25316087625;4.79842472076416;50.9793930053711;FS2649;  ;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
171478487;171478487;Veldlathyrus;Lathyrus pratensis;2019-02-05;5;2/05/2019;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179666.1124639966;184722.4735089121;4.79112100601196;50.9719963073731;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
155234147;155234147;Veldlathyrus;Lathyrus pratensis;;4;22/04/2018;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179123.85242598067;184929.3689508708;4.78341729137424;50.9738836160448;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
157734262;157734262;Veldlathyrus;Lathyrus pratensis;2018-02-06;6;2/06/2018;1;ter plaatse;veldwaarneming;onbekend;onbekend;176538.06804677186;179998.47678828705;4.74624418;50.92968349;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
77035485;77035485;Veldlathyrus;Lathyrus pratensis;;6;22/06/2013;1;ter plaatse;onbekend;onbekend;onbekend;230054.6344680132;185387.36730104775;5.5085887759924;50.97320395145;FS7649;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
69392232;69392232;Veldlathyrus;Lathyrus pratensis;;6;25/06/2012;1;ter plaatse;onbekend;onbekend;onbekend;181320.4297338701;208345.0973026473;4.81670558453;51.1842457857;FS2671;  ;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
120215360;120215360;Veldlathyrus;Lathyrus pratensis;;6;21/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;181614.337077758;208403.26113575415;4.82091405428946;51.1847525462508;FS2771;Herentals - Vuilvoort;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
200015174;200015174;Veldlathyrus;Lathyrus pratensis;2020-12-09;9;13/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;220773.17068420944;180461.31281080376;5.3755030632019;50.9301338195801;FS6644;Diepenbeek - Sluisbemden - UHasselt;Diepenbeek;Diepenbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
85194499;85194499;Veldlathyrus;Lathyrus pratensis;2014-06-06;6;6/06/2014;1;ter plaatse;onbekend;onbekend;onbekend;152157.9787531016;205061.8544699596;4.39960093;51.1555817;ES9768;  ;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
119597804;119597804;Veldlathyrus;Lathyrus pratensis;2016-05-06;6;5/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;151444.7874505042;214809.83047220577;4.38944719;51.2432033;ES9677;Antwerpen - Noordkasteel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
120072095;120072095;Veldlathyrus;Lathyrus pratensis;;6;17/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;182094.15708322485;208364.44620594755;4.82777296565473;51.1843771627173;FS2771;Herentals - Vuilvoort;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
217659761;217659761;Veldlathyrus;Lathyrus pratensis;;6;20/06/2021;1;ter plaatse;onbekend;onbekend;onbekend;154493.27135157073;191484.7712652199;4.432810699663657;51.03352629333344;FS0054;Mechelen - Robbroek;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;8.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
354184255;354184255;Veldlathyrus;Lathyrus pratensis;2025-02-06;6;2/06/2025;1;ter plaatse;onbekend;onbekend;onbekend;160382.56996685162;195799.9282570146;4.516891666666667;51.07223883333333;FS0658;  ;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;3.0;Planten;Fabaceae;2/06/2026;6956;S;algemeen
346691584;346691584;Veldlathyrus;Lathyrus pratensis;2025-04-26;4;2025-04-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;148780.30567100324;208850.5976537764;4.351310729980469;51.189640045166016;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;6956;S;algemeen
218859688;218859688;Veldlathyrus;Lathyrus pratensis;2021-07-02;7;2021-07-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;187441.37810958351;180563.93960661252;4.90139164030552;50.9341649380479;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;6956;S;algemeen
102957007;102957007;Veldlathyrus;Lathyrus pratensis;2015-06-02;6;2015-06-04;1;ter plaatse;onbekend;onbekend;onbekend;152621.21263227545;219099.143860952;4.40632539;51.28175243;ES9882;Ekeren - Bospolder - Ekers Moeras;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
384640932;384640932;Veldlathyrus;Lathyrus pratensis;2025-06-25;6;2026-01-22;1;ter plaatse;onbekend;bloeiend;onbekend;148587.73832894457;208891.97587672807;4.348556149954375;51.19001155010294;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;Bulk import;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;opname beheermonitoring;10;Planten;Fabaceae;2026-06-02;6956;S;algemeen
330852851;330852851;Veldlathyrus;Lathyrus pratensis;2024-10-09;10;2024-10-14;1;ter plaatse;onbekend;onbekend;onbekend;138825.40923477127;219888.4821288772;4.208580017089844;51.28874588012695;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;6956;S;algemeen
246218614;246218614;Veldlathyrus;Lathyrus pratensis;2022-06-14;6;2022-06-20;11;ter plaatse;onbekend;onbekend;onbekend;195525.3592471881;175179.4211662868;5.01572036743164;50.8851852416992;FS4138;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Fabaceae;2026-06-02;6956;S;algemeen
86099655;86099655;Veldlathyrus;Lathyrus pratensis;2014-07-06;7;2014-07-06;10;ter plaatse;onbekend;bloeiend;onbekend;152603.82129169468;205289.9026538022;4.40597513664431;51.1576296628033;ES9868;Antwerpen - UA - Campus Drie Eiken;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
139664866;139664866;Veldlathyrus;Lathyrus pratensis;2017-06-05;6;2017-06-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154862.24297006725;204584.2686909577;4.43824722;51.15127222;FS0067;  ;Edegem;Edegem;Antwerpen;Geotagged by foto;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;6956;S;algemeen
241899298;241899298;Veldlathyrus;Lathyrus pratensis;2022-05-16;5;2022-05-17;11;ter plaatse;onbekend;onbekend;onbekend;195291.3456598181;174997.45229665656;5.0123724937439;50.8835678100586;FS4138;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;6956;S;algemeen
247272736;247272736;Veldlathyrus;Lathyrus pratensis;2022-06-29;6;2022-06-29;10;ter plaatse;veldwaarneming;bloeiend;onbekend;152523.50612112955;206120.95315337557;4.404833;51.1651;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
330852827;330852827;Veldlathyrus;Lathyrus pratensis;2024-10-09;10;2024-10-14;1;ter plaatse;onbekend;onbekend;onbekend;138841.22321492442;219894.38999736123;4.20880651473999;51.28879928588867;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;6956;S;algemeen
157166730;157166730;Veldlathyrus;Lathyrus pratensis;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;148414.76168928656;208279.64995693136;4.34608452022076;51.1845072204444;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;p13;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
120151583;120151583;Veldlathyrus;Lathyrus pratensis;2016-06-19;6;2016-06-19;1;ter plaatse;onbekend;bloeiend;onbekend;187160.0741804429;187430.3997675553;4.8980872;50.99590544;FS3351;Rillaar - Broek onder Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
241898897;241898897;Veldlathyrus;Lathyrus pratensis;2022-05-16;5;2022-05-17;11;ter plaatse;onbekend;onbekend;onbekend;194927.720274122;174639.5366616901;5.00716161727905;50.8803787231445;FS4138;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;6956;S;algemeen
330852779;330852779;Veldlathyrus;Lathyrus pratensis;2024-10-09;10;2024-10-14;51;ter plaatse;onbekend;onbekend;onbekend;138817.9181207483;219916.50964049343;4.208471775054932;51.28899765014648;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;6956;S;algemeen
277098887;277098887;Veldlathyrus;Lathyrus pratensis;2023-06-19;6;2023-06-19;1;natuurlijk;veldwaarneming;bloeiend;onbekend;186215.69898895195;186579.3211006653;4.884550999999988;50.988315;FS3250;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Fabaceae;2026-06-02;6956;S;algemeen
172899994;172899994;Veldlathyrus;Lathyrus pratensis;2019-05-23;5;2019-05-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;157573.53246976683;205431.6810052032;4.477014541625977;51.158859886367374;FS0368;Hove - Frijthout;Hove;Hove;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Fabaceae;2026-06-02;6956;S;algemeen
248372946;248372946;Veldlathyrus;Lathyrus pratensis;2022-07-08;7;2022-07-08;1;ter plaatse;onbekend;onbekend;onbekend;197475.102149927;176783.94543886092;5.04363441467285;50.8994522094727;FS4340;Velpevallei - Kersbeek-Miskom - Slachthuis tot grens Halen;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Planten;Fabaceae;2026-06-02;6956;S;algemeen
248372957;248372957;Veldlathyrus;Lathyrus pratensis;2022-07-08;7;2022-07-08;11;ter plaatse;onbekend;onbekend;onbekend;197428.0939207209;176796.24916069116;5.04296779632568;50.8995666503906;FS4340;Velpevallei - Kersbeek-Miskom - Slachthuis tot grens Halen;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;6956;S;algemeen
247272335;247272335;Veldlathyrus;Lathyrus pratensis;2022-06-29;6;2022-06-29;20;ter plaatse;veldwaarneming;bloeiend;onbekend;152672.42902656773;206117.2464183504;4.406962;51.165066;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
248372960;248372960;Veldlathyrus;Lathyrus pratensis;2022-07-08;7;2022-07-08;11;ter plaatse;onbekend;onbekend;onbekend;197471.82879664536;176657.0279655205;5.04357147216797;50.8983116149902;FS4340;Velpevallei - Kersbeek-Miskom - Slachthuis tot grens Halen;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;6956;S;algemeen
241898982;241898982;Veldlathyrus;Lathyrus pratensis;2022-05-16;5;2022-05-17;11;ter plaatse;onbekend;onbekend;onbekend;195157.4236955811;174745.06498685665;5.01043844223022;50.8813095092773;FS4138;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Fabaceae;2026-06-02;6956;S;algemeen
246218654;246218654;Veldlathyrus;Lathyrus pratensis;2022-06-14;6;2022-06-20;11;ter plaatse;onbekend;onbekend;onbekend;195518.58822295064;175224.7697503874;5.01562976837158;50.8855934143066;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;6956;S;algemeen
351279731;351279731;Veldlathyrus;Lathyrus pratensis;2025-05-18;5;2025-05-18;1;ter plaatse;veldwaarneming;vegetatief;onbekend;149137.85430357637;208721.93674250224;4.356425285339356;51.18848419189453;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;6956;S;algemeen
76870836;76870836;Veldlathyrus;Lathyrus pratensis;2013-06-16;6;2013-06-16;10;ter plaatse;onbekend;bloeiend;onbekend;161131.8074696543;224627.08291457317;4.5284700393677;51.331335626341;FS0687;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;6956;S;algemeen
195824266;195824266;Veldlathyrus;Lathyrus pratensis;2020-07-09;7;2020-07-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;149457.44905239012;199371.40878052823;4.3610093;51.104436;ES9562;Niel - Walenhoek/Kleiputten;Boom;Boom;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
76842169;76842169;Veldlathyrus;Lathyrus pratensis;2013-06-14;6;2013-06-15;1;ter plaatse;onbekend;bladontplooiing;onbekend;154817.6854716793;205446.1853377223;4.4376219436526;51.159020029819;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;6956;S;algemeen
363572030;363572030;Veldlathyrus;Lathyrus pratensis;2025-07-18;7;2025-07-18;1;ter plaatse;onbekend;bloeiend;onbekend;153822.20371194708;218036.19067726095;4.423526599722223;51.27219159972222;ES9981;Ekeren - Oude Landen - Westelijk Deel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Fabaceae;2026-06-02;6956;S;algemeen
246218675;246218675;Veldlathyrus;Lathyrus pratensis;2022-06-14;6;2022-06-20;11;ter plaatse;onbekend;onbekend;onbekend;195515.98790562697;175253.60426718555;5.01559638977051;50.8858528137207;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;6956;S;algemeen
247921599;247921599;Veldlathyrus;Lathyrus pratensis;2022-07-02;7;2022-07-04;1;ter plaatse;onbekend;onbekend;onbekend;150887.2435165838;211535.79165213837;4.381454642866162;51.21377622713448;ES9674;Antwerpen-L.O. - Galgenweel (GW);Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;6956;S;algemeen
246579642;246579642;Veldlathyrus;Lathyrus pratensis;2022-06-22;6;2022-06-23;11;ter plaatse;onbekend;onbekend;onbekend;195763.83727234745;175803.2101550689;5.01918697357178;50.8907737731934;FS4239;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Fabaceae;2026-06-02;6956;S;algemeen
121195921;121195921;Veldlathyrus;Lathyrus pratensis;2016-07-05;7;2016-07-10;1;ter plaatse;onbekend;bloeiend;onbekend;146106.10309515105;216551.5153933521;4.3129780143499;51.258847153854;ES9179;Antwerpen - Schelde - Fort Filip-Boerenschans;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;6956;S;algemeen
316014041;316014041;Veldlathyrus;Lathyrus pratensis;2024-06-24;6;2024-06-24;1;ter plaatse;onbekend;onbekend;onbekend;153817.67166728797;204173.1105612656;4.4233139;51.14758439972222;ES9967;Kontich - Vuile plas;Kontich;Kontich;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;6956;S;algemeen
246579548;246579548;Veldlathyrus;Lathyrus pratensis;2022-06-22;6;2022-06-23;11;ter plaatse;onbekend;onbekend;onbekend;195800.72577516403;175763.2184895305;5.01970624923706;50.8904113769531;FS4239;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;6956;S;algemeen
278322081;278322081;Veldlathyrus;Lathyrus pratensis;2023-06-28;6;2023-06-28;1;ter plaatse;onbekend;onbekend;onbekend;155519.29124222917;239629.29706144705;4.448178;51.4662528;FT0002;Essen - Centrum;Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;6956;S;algemeen
155396077;155396077;Veldlathyrus;Lathyrus pratensis;2018-04-25;4;2018-04-26;1;ter plaatse;onbekend;onbekend;onbekend;148614.9271909824;208403.11842525005;4.34894685633481;51.1856175167486;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;o12;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
