wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
276585522;276585522;Wijdbloeiende rus;Juncus tenageia;2023-06-15;6;2023-06-16;1;ter plaatse;onbekend;onbekend;onbekend;185012.25404587187;190635.33446625157;4.8678004;51.02484799972222;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
276585517;276585517;Wijdbloeiende rus;Juncus tenageia;2023-06-15;6;2023-06-16;1;ter plaatse;onbekend;onbekend;onbekend;185018.49479030407;190635.90523481648;4.867889404296875;51.02485275268555;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
277218743;277218743;Wijdbloeiende rus;Juncus tenageia;2023-06-20;6;2023-06-20;1;ter plaatse;onbekend;onbekend;onbekend;184547.0845889265;191113.5785554713;4.861215591430664;51.0291748046875;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
177674230;177674230;Wijdbloeiende rus;Juncus tenageia;2019-08-08;8;2019-08-08;1;ter plaatse;onbekend;onbekend;onbekend;216766.4906320474;201562.6723025693;5.32237195968628;51.1202735900879;FS6265;Mil. Dom. Kamp Beverlo - Gemeentebos West (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2020-08-08;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
159367333;159367333;Wijdbloeiende rus;Juncus tenageia;2018-06-28;6;2018-07-02;1;ter plaatse;onbekend;onbekend;onbekend;184538.95713700008;191116.32754630595;4.8611;51.0292;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
105634915;105634915;Wijdbloeiende rus;Juncus tenageia;2015-08-20;8;2015-08-22;1;ter plaatse;onbekend;onbekend;onbekend;240241.07320216607;207534.0101898024;5.65908;51.1707516666667;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
314539681;314539681;Wijdbloeiende rus;Juncus tenageia;2024-06-11;6;2024-06-15;2;ter plaatse;veldwaarneming;onbekend;onbekend;184683.47142267783;190797.04801092204;4.863129615783691;51.02632141113281;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;karrenspoor;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
314539743;314539743;Wijdbloeiende rus;Juncus tenageia;2024-06-11;6;2024-06-15;3;natuurlijk;veldwaarneming;onbekend;onbekend;184447.30722047685;190531.08879245535;4.859738349914551;51.02394485473633;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;identificatie luc vervoort;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
316630897;316630897;Wijdbloeiende rus;Juncus tenageia;2024-06-28;6;2024-06-28;1;ter plaatse;onbekend;onbekend;onbekend;184688.7427892468;190792.9328015456;4.86320436000824;51.02628410430822;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
280213300;280213300;Wijdbloeiende rus;Juncus tenageia;2023-07-12;7;2023-07-12;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;184589.0203728573;190380.94914287515;4.861743927001953;51.022586822509766;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
78147595;78147595;Wijdbloeiende rus;Juncus tenageia;2013-08-05;8;2013-08-05;30;ter plaatse;onbekend;vegetatief;onbekend;184637.3198104792;191146.9076786945;4.862505;51.029469;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
77847821;77847821;Wijdbloeiende rus;Juncus tenageia;2013-07-25;7;2013-07-25;8;ter plaatse;onbekend;onbekend;onbekend;184640.9583709441;191130.0501895845;4.8625552654266;51.029317253381;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Knappe soort! Gevonden vlak langs wandelpad. Waarschijnlijk gekende locatie.;10;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
79080154;79080154;Wijdbloeiende rus;Juncus tenageia;2013-09-13;9;2013-09-13;1;ter plaatse;onbekend;onbekend;onbekend;240232.560881123;207512.6468282342;5.658953;51.170561;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
281217033;281217033;Wijdbloeiende rus;Juncus tenageia;2023-07-20;7;2023-07-20;101;ter plaatse;veldwaarneming;vruchtdragend;onbekend;184588.81359707407;190386.8891127529;4.861741542816162;51.02264022827149;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
177310667;177310667;Wijdbloeiende rus;Juncus tenageia;2019-08-01;8;2019-08-01;100;ter plaatse;veldwaarneming;onbekend;onbekend;219493.0260069397;200298.84538849164;5.36106872558594;51.1085929870605;FS6564;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2020-08-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
177310666;177310666;Wijdbloeiende rus;Juncus tenageia;2019-08-01;8;2019-08-01;50;ter plaatse;veldwaarneming;onbekend;onbekend;219497.27941060704;200292.96035463363;5.36112833023071;51.1085395812988;FS6564;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
157901070;157901070;Wijdbloeiende rus;Juncus tenageia;2018-06-05;6;2018-06-05;25;ter plaatse;veldwaarneming;bloeiend;onbekend;184551.83231639705;191119.09972442687;4.86128379;51.02922415;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
176381286;176381286;Wijdbloeiende rus;Juncus tenageia;2019-07-15;7;2019-07-16;1;ter plaatse;onbekend;onbekend;onbekend;184436.19144526203;190486.87948951963;4.8595757484436;51.0235481262207;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
174590493;174590493;Wijdbloeiende rus;Juncus tenageia;2019-06-13;6;2019-06-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;219512.98498613352;198239.3946741959;5.36096048355103;51.0900802612305;FS6562;Hechtel-Eksel - Katershoeve;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-13;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
160002713;160002713;Wijdbloeiende rus;Juncus tenageia;2018-07-13;7;2018-07-15;5;ter plaatse;veldwaarneming;vruchtdragend;onbekend;185014.4988035213;190630.4913493488;4.86783193;51.02480433;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
157901074;157901074;Wijdbloeiende rus;Juncus tenageia;2018-06-05;6;2018-06-05;30;ter plaatse;veldwaarneming;bloeiend;onbekend;184542.1392880553;191120.0299180951;4.86114571;51.02923309;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
177778104;177778104;Wijdbloeiende rus;Juncus tenageia;2019-08-08;8;2019-08-10;10;ter plaatse;veldwaarneming;vruchtdragend;onbekend;216767.12557598136;201565.22699423783;5.32238149642944;51.1202964782715;FS6265;Mil. Dom. Kamp Beverlo - Gemeentebos West (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-08;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
163756087;163756087;Wijdbloeiende rus;Juncus tenageia;2018-10-18;10;2018-10-19;50;ter plaatse;veldwaarneming;onbekend;onbekend;219370.29196040647;198306.6689172415;5.35893678665161;51.0907020568848;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2019-10-18;3;In tankspoor;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
163756086;163756086;Wijdbloeiende rus;Juncus tenageia;2018-10-18;10;2018-10-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;219391.96181136213;198300.16743266955;5.35924482345581;51.0906410217285;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-18;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
163756083;163756083;Wijdbloeiende rus;Juncus tenageia;2018-10-18;10;2018-10-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;219458.59458909684;198269.22586365324;5.36018991470337;51.0903549194336;FS6562;Vallei van de Zwarte Beek;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-18;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
163756078;163756078;Wijdbloeiende rus;Juncus tenageia;2018-10-18;10;2018-10-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;219475.7135078688;198273.2744198041;5.36043500900269;51.090389251709;FS6562;Vallei van de Zwarte Beek;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-18;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
177310665;177310665;Wijdbloeiende rus;Juncus tenageia;2019-08-01;8;2019-08-01;100;ter plaatse;veldwaarneming;onbekend;onbekend;219496.36081082345;200294.2213373147;5.36111545562744;51.1085510253906;FS6564;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
157901066;157901066;Wijdbloeiende rus;Juncus tenageia;2018-06-05;6;2018-06-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;184560.506233982;191126.5832427889;4.86140814;51.0292909;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
160002714;160002714;Wijdbloeiende rus;Juncus tenageia;2018-07-13;7;2018-07-15;15;ter plaatse;veldwaarneming;vruchtdragend;onbekend;185016.14394810644;190641.55837541076;4.86785644;51.02490371;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Nieuwe plek denk ik. Op plagplek;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
160002712;160002712;Wijdbloeiende rus;Juncus tenageia;2018-07-13;7;2018-07-15;30;ter plaatse;veldwaarneming;vruchtdragend;onbekend;185017.74883261792;190628.6909617893;4.86787808;51.02478795;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
314659067;314659067;Wijdbloeiende rus;Juncus tenageia;2024-06-11;6;2024-06-16;1;ter plaatse;onbekend;onbekend;onbekend;184447.25102154835;190539.57605785783;4.859738349914551;51.02402114868164;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
202435820;202435820;Wijdbloeiende rus;Juncus tenageia;2020-10-23;10;2020-10-28;1;natuurlijk;veldwaarneming;onbekend;onbekend;219499.24172607908;198250.2458322551;5.36076641082764;51.0901794433594;FS6562;Vallei van de Zwarte Beek;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2020-12-28;4;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
315860504;315860504;Wijdbloeiende rus;Juncus tenageia;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;onbekend;onbekend;184587.19928291373;190388.15152546111;4.861718654632568;51.02265167236328;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
314109412;314109412;Wijdbloeiende rus;Juncus tenageia;2024-06-11;6;2024-06-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;184446.8332406003;190531.93441773392;4.859731674194336;51.02395248413086;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
161103699;161103699;Wijdbloeiende rus;Juncus tenageia;2018-08-08;8;2018-08-09;1;ter plaatse;onbekend;onbekend;onbekend;184545.24105950887;191112.202609784;4.86118918284774;51.0291625466198;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
176706893;176706893;Wijdbloeiende rus;Juncus tenageia;2019-07-21;7;2019-07-21;9;natuurlijk;veldwaarneming;onbekend;onbekend;184539.20044259776;191127.10644463825;4.8611044883728;51.029296875;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
282855197;282855197;Wijdbloeiende rus;Juncus tenageia;2023-08-03;8;2023-08-03;1;natuurlijk;veldwaarneming;onbekend;onbekend;184609.30891828728;190338.64589819964;4.862029075622559;51.0222053527832;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
194681733;194681733;Wijdbloeiende rus;Juncus tenageia;2020-06-20;6;2020-06-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184573.42467359628;190419.46867267787;4.8615253;51.022934;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
55843750;55843750;Wijdbloeiende rus;Juncus tenageia;2011-07-24;7;2011-07-25;1;ter plaatse;onbekend;onbekend;onbekend;184716.1737456596;191236.01514361607;4.86363749635;51.030265245;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
314109348;314109348;Wijdbloeiende rus;Juncus tenageia;2024-06-11;6;2024-06-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;184689.80245019417;190795.8170782011;4.863219738006592;51.026309967041016;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
194502305;194502305;Wijdbloeiende rus;Juncus tenageia;2020-06-19;6;2020-06-20;1;ter plaatse;onbekend;onbekend;onbekend;184590.58348056456;190399.8916340265;4.861768;51.022757;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
202435825;202435825;Wijdbloeiende rus;Juncus tenageia;2020-10-23;10;2020-10-28;1;natuurlijk;veldwaarneming;onbekend;onbekend;219476.9772099174;198273.7157301372;5.3604531288147;51.0903930664063;FS6562;Vallei van de Zwarte Beek;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;bladschede met oortjes nog waar te nemen;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
218081153;218081153;Wijdbloeiende rus;Juncus tenageia;2021-06-24;6;2021-06-25;100;ter plaatse;onbekend;onbekend;onbekend;219543.75778880063;198234.2888156902;5.36139869689941;51.090030670166;FS6562;Hechtel-Eksel - Katershoeve;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2022-06-24;3;;4;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
314106338;314106338;Wijdbloeiende rus;Juncus tenageia;2024-06-11;6;2024-06-11;1;ter plaatse;onbekend;onbekend;onbekend;184684.91837204737;190795.78451127093;4.863150119781494;51.026309967041016;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
314106414;314106414;Wijdbloeiende rus;Juncus tenageia;2024-06-11;6;2024-06-11;1;ter plaatse;onbekend;onbekend;onbekend;184446.7773070715;190535.32910236344;4.859731197357178;51.02398300170898;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
86678162;86678162;Wijdbloeiende rus;Juncus tenageia;2007-06-30;6;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;184808.73134938543;190775.24788845703;4.86491292715;51.0261179333;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
174420401;174420401;Wijdbloeiende rus;Juncus tenageia;2019-06-11;6;2019-06-14;1;ter plaatse;onbekend;onbekend;onbekend;219512.1825206804;198264.42473153863;5.36095380783081;51.0903053283691;FS6562;Hechtel-Eksel - Katershoeve;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
