wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
218298800;218298800;Bloedzuring;Rumex sanguineus;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;onbekend;onbekend;216661.70230731275;185996.2327664141;5.3180311527777775;50.98037127777778;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
308268079;308268079;Bloedzuring;Rumex sanguineus;2024-05-07;5;2024-05-07;1;ter plaatse;onbekend;onbekend;onbekend;176986.0171611469;185483.491051957;4.7530204;50.9789682;FS2348;Rotselaar - Demermeanders;Rotselaar;Werchter;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
314270630;314270630;Bloedzuring;Rumex sanguineus;2024-06-13;6;2024-06-13;1;ter plaatse;onbekend;onbekend;onbekend;158142.10473719085;190305.7721798299;4.484801982460176;51.02288818359375;FS0453;Mechelen - Kruidtuinpark;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
279114897;279114897;Bloedzuring;Rumex sanguineus;2023-07-04;7;2023-07-04;1;ter plaatse;onbekend;onbekend;onbekend;154748.86109043064;206275.99278346263;4.4366491;51.1664794;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
366393120;366393120;Bloedzuring;Rumex sanguineus;2025-07-30;7;2025-08-02;1;ter plaatse;onbekend;onbekend;onbekend;230936.659803176;212159.61782836265;5.527094820125022;51.21370295347385;FS7676;  ;Hamont-Achel;Hamont;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
213378875;213378875;Bloedzuring;Rumex sanguineus;2021-05-12;5;2021-05-12;1;ter plaatse;onbekend;onbekend;onbekend;156288.08382314697;200102.3738526199;4.4585472;51.110972;FS0263;Waarloos - Oude Spoorweg;Kontich;Waarloos;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
195263053;195263053;Bloedzuring;Rumex sanguineus;2020-06-29;6;2020-06-30;1;natuurlijk;veldwaarneming;bloeiend;onbekend;170110.61910886248;184111.06824832968;4.655044;50.966911;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
356122158;356122158;Bloedzuring;Rumex sanguineus;2025-06-13;6;2025-06-13;1;ter plaatse;onbekend;onbekend;onbekend;164403.4767956914;212633.38474335987;4.57493;51.223461666666665;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
397242602;397242602;Bloedzuring;Rumex sanguineus;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;onbekend;onbekend;184889.18069103252;178674.82301107235;4.8649055674881065;50.91734263923807;FS3142;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;7;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
214446472;214446472;Bloedzuring;Rumex sanguineus;2021-05-22;5;2021-05-22;1;ter plaatse;onbekend;onbekend;onbekend;166771.74285636353;212070.3107171571;4.608803219444444;51.218336405555554;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
242416742;242416742;Bloedzuring;Rumex sanguineus;2022-05-21;5;2022-05-21;1;natuurlijk;veldwaarneming;bloeiend;onbekend;169365.46641737595;183785.0738242874;4.644419;50.964006;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
275924774;275924774;Bloedzuring;Rumex sanguineus;2023-06-11;6;2023-06-11;1;ter plaatse;onbekend;onbekend;onbekend;170104.23559856118;184114.82592895252;4.654953333333333;50.966945;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;35;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
277865469;277865469;Bloedzuring;Rumex sanguineus;2023-06-25;6;2023-06-25;1;ter plaatse;onbekend;onbekend;onbekend;169375.5889288367;183789.6354833115;4.644563333333333;50.96404666666667;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
272766908;272766908;Bloedzuring;Rumex sanguineus;2023-05-21;5;2023-05-21;1;natuurlijk;veldwaarneming;vegetatief;onbekend;170477.14886695478;181221.34922256973;4.660100000000057;50.940922;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;13;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
351187126;351187126;Bloedzuring;Rumex sanguineus;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;156662.36742648436;189757.7150495201;4.4637016;51.0179807;FS0252;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
214762587;214762587;Bloedzuring;Rumex sanguineus;2021-05-25;5;2021-05-25;1;ter plaatse;onbekend;onbekend;onbekend;162795.46978259194;186056.02679173555;4.550975891997986;50.98460252761241;FS0849;  ;Boortmeerbeek;Hever;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
246041724;246041724;Bloedzuring;Rumex sanguineus;2022-06-19;6;2022-06-19;1;natuurlijk;veldwaarneming;bloeiend;onbekend;170163.44150517453;183876.0997359967;4.655783;50.964797;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238483923;238483923;Bloedzuring;Rumex sanguineus;2022-04-21;4;2022-04-21;1;ter plaatse;onbekend;onbekend;onbekend;168331.3737573889;183786.55637417268;4.629699;50.964053;FS1447;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
246038742;246038742;Bloedzuring;Rumex sanguineus;2022-06-19;6;2022-06-19;1;natuurlijk;veldwaarneming;bloeiend;onbekend;169093.5957533955;183861.9408464143;4.640553;50.964706;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
241861484;241861484;Bloedzuring;Rumex sanguineus;2022-05-17;5;2022-05-17;1;ter plaatse;onbekend;onbekend;onbekend;154423.1257748533;209614.3044422986;4.4320333;51.1964885;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
248267409;248267409;Bloedzuring;Rumex sanguineus;2022-07-07;7;2022-07-07;1;natuurlijk;veldwaarneming;bloeiend;onbekend;169640.7039389416;184586.4054517765;4.64838;50.9712;FS1547;  ;Haacht;Haacht;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
394931727;394931727;Bloedzuring;Rumex sanguineus;2026-04-27;4;2026-04-27;1;ter plaatse;onbekend;onbekend;onbekend;231530.2927192719;210720.6620492544;5.5352656;51.200687;FS7775;  ;Bocholt;Kaulille;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;18;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
390383122;390383122;Bloedzuring;Rumex sanguineus;2026-04-02;4;2026-04-02;1;ter plaatse;onbekend;onbekend;onbekend;198073.16361909383;187280.15170576144;5.053513;50.993752;FS4451;Diest - Fort Leopold;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
305462464;305462464;Bloedzuring;Rumex sanguineus;2024-04-18;4;2024-04-18;1;ter plaatse;onbekend;onbekend;onbekend;205155.2748991123;176125.2505458733;5.1527053;50.8928524;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
217105783;217105783;Bloedzuring;Rumex sanguineus;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;171727.97653001227;209013.67978642692;4.679555168885866;51.19069658081618;FS1772;  ;Zandhoven;Pulle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
392855934;392855934;Bloedzuring;Rumex sanguineus;2026-04-15;4;2026-04-17;1;ter plaatse;veldwaarneming;vegetatief;onbekend;184893.04769723653;178691.12315196823;4.864962108970217;50.91748893071277;FS3142;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
262764349;262764349;Bloedzuring;Rumex sanguineus;2023-01-28;1;2023-01-28;1;ter plaatse;onbekend;onbekend;onbekend;164855.14967923216;196835.85989271945;4.5807476;51.0814528;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;98;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
217718008;217718008;Bloedzuring;Rumex sanguineus;2021-06-20;6;2021-06-20;1;ter plaatse;onbekend;vruchtdragend;onbekend;154176.42715138418;191504.6078006802;4.428294;51.033707;FS0054;Mechelen - Robbroek;Mechelen;Leest;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
344208555;344208555;Bloedzuring;Rumex sanguineus;2025-04-11;4;2025-04-11;1;ter plaatse;onbekend;vegetatief;onbekend;164650.06714258788;196748.5485295914;4.57781744;51.08067321750001;FS1059;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
185830798;185830798;Bloedzuring;Rumex sanguineus;2020-02-25;2;2020-02-25;1;ter plaatse;onbekend;onbekend;onbekend;170637.8499372984;184145.41960520015;4.66255140304565;50.9672012329102;FS1647;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
272848217;272848217;Bloedzuring;Rumex sanguineus;2023-05-21;5;2023-05-22;1;ter plaatse;onbekend;onbekend;onbekend;163348.3244999417;209804.05593971812;4.559721999999965;51.198056;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
244827884;244827884;Bloedzuring;Rumex sanguineus;2022-06-10;6;2022-06-10;1;ter plaatse;onbekend;onbekend;onbekend;157542.08109634253;211770.0387490578;4.4766975;51.2158326;FS0374;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;53;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
249050279;249050279;Bloedzuring;Rumex sanguineus;2022-07-14;7;2022-07-14;1;ter plaatse;onbekend;onbekend;onbekend;154130.76838872058;205782.0661280304;4.4278068;51.1620445;ES9968;  ;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;900;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
273797609;273797609;Bloedzuring;Rumex sanguineus;2023-05-28;5;2023-05-28;1;ter plaatse;onbekend;onbekend;onbekend;156137.2113552056;207522.66663527768;4.456519000000071;51.177672;FS0170;  ;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
345935270;345935270;Bloedzuring;Rumex sanguineus;2025-04-21;4;2025-04-21;1;ter plaatse;onbekend;onbekend;onbekend;150635.66119433937;204824.0755437212;4.3778416;51.15344819972222;ES9667;Antwerpen - Landschap Zuidelijke kamers;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
308787525;308787525;Bloedzuring;Rumex sanguineus;2024-05-10;5;2024-05-10;1;ter plaatse;onbekend;onbekend;onbekend;171557.65780509496;215238.862479195;4.677489999722223;51.24665689972223;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
357389903;357389903;Bloedzuring;Rumex sanguineus;2025-06-18;6;2025-06-18;1;ter plaatse;onbekend;onbekend;onbekend;215830.99235413485;177708.07066463772;5.304714202880859;50.90596771240234;FS6241;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
275522369;275522369;Bloedzuring;Rumex sanguineus;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;158470.96528925226;194427.835366372;4.489585282768775;51.0599365234375;FS0457;  ;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;22;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
345949373;345949373;Bloedzuring;Rumex sanguineus;2025-04-21;4;2025-04-21;1;ter plaatse;onbekend;onbekend;onbekend;175050.52491023584;212764.5714151692;4.7273400000000265;51.224276;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
273270305;273270305;Bloedzuring;Rumex sanguineus;2023-05-25;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;164484.49654652106;202877.92284243647;4.575699266821859;51.135772705078125;FS1066;Kleine Netevallei (Lier/Viersel);Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
133425942;133425942;Bloedzuring;Rumex sanguineus;2015-06-12;6;2017-01-06;1;ter plaatse;onbekend;onbekend;onbekend;151959.1421649071;212495.5292127058;4.3968;51.2224;ES9775;  ;Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
242335376;242335376;Bloedzuring;Rumex sanguineus;2022-05-21;5;2022-05-21;1;ter plaatse;onbekend;onbekend;onbekend;156150.24673445322;190138.97933037765;4.4564097;51.0214136;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;64;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
281796110;281796110;Bloedzuring;Rumex sanguineus;2023-07-25;7;2023-07-25;8;ter plaatse;veldwaarneming;vruchtdragend;onbekend;191332.48589536687;196818.88312865235;4.958582999999976;51.080013;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Vruchtdekslippen langwerpig_ op een ervan een knobbeltje.;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
268126632;268126632;Bloedzuring;Rumex sanguineus;2023-04-18;4;2023-04-18;1;ter plaatse;onbekend;onbekend;onbekend;165207.27817254368;203158.3946690857;4.586037510705917;51.138275146484375;FS1066;Kleine Netevallei - Lier - Nazareth;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
375439229;375439229;Bloedzuring;Rumex sanguineus;2025-10-07;10;2025-10-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;151845.7729378682;205750.6016955301;4.395142078399658;51.16177368164063;ES9768;Wilrijk - Groen Neerland - Park van Eeden;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
214134709;214134709;Bloedzuring;Rumex sanguineus;2021-05-18;5;2021-05-18;1;ter plaatse;onbekend;onbekend;onbekend;163785.18592954744;186902.72211333923;4.5651025;50.9921908;FS0950;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
289315816;289315816;Bloedzuring;Rumex sanguineus;2023-09-30;9;2023-09-30;1;ter plaatse;onbekend;vruchtdragend;onbekend;154395.43135799284;209550.92582947292;4.431636333465576;51.195919036865234;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
278764807;278764807;Bloedzuring;Rumex sanguineus;2023-07-01;7;2023-07-01;1;ter plaatse;onbekend;vruchtdragend;onbekend;181660.931801424;233251.96811273973;4.823761463165283;51.40808868408203;FS2696;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
399586957;399586957;Bloedzuring;Rumex sanguineus;2026-05-20;5;2026-05-21;1;natuurlijk;veldwaarneming;onbekend;onbekend;151938.33509224516;205756.5777568603;4.396465301513672;51.16182708740234;ES9768;Wilrijk - Groen Neerland - Park van Eeden;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
389847037;389847037;Bloedzuring;Rumex sanguineus;2026-03-25;3;2026-03-28;1;ter plaatse;onbekend;onbekend;onbekend;152530.64736454154;206051.54640493263;4.4049346;51.1644761;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
213899563;213899563;Bloedzuring;Rumex sanguineus;2021-05-16;5;2021-05-16;1;ter plaatse;onbekend;onbekend;onbekend;163500.40019252847;186724.68163728248;4.5610396;50.9905971;FS0949;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;285;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
284288712;284288712;Bloedzuring;Rumex sanguineus;2023-08-14;8;2023-08-14;1;ter plaatse;onbekend;onbekend;onbekend;154239.5321087305;206442.8821503604;4.4293694;51.1679835;ES9969;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;92;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
376323247;376323247;Bloedzuring;Rumex sanguineus;2025-10-15;10;2025-10-15;1;ter plaatse;onbekend;onbekend;onbekend;156383.2786199261;190085.5184607748;4.45973;51.0209305;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
286712498;286712498;Bloedzuring;Rumex sanguineus;2023-07-11;7;2023-09-03;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;158113.04851792252;217737.3083598083;4.4850035;51.26946042;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
289009868;289009868;Bloedzuring;Rumex sanguineus;2023-05-29;5;2023-09-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;157813.07914514723;217501.1569945421;4.48070035;51.26734201;FS0380;Merksem/St.-Job - Stroomgebied Laarse Beek;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
356064134;356064134;Bloedzuring;Rumex sanguineus;2025-06-13;6;2025-06-13;1;ter plaatse;onbekend;onbekend;onbekend;157246.30235581042;211659.60049050488;4.472462177276611;51.21484375;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
359479367;359479367;Bloedzuring;Rumex sanguineus;2025-06-28;6;2025-06-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;153551.5907849871;218247.6576884836;4.41965108;51.27409406;ES9981;Antwerpen - Landschap Laagland;Antwerpen;Ekeren;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
286712483;286712483;Bloedzuring;Rumex sanguineus;2023-07-11;7;2023-09-03;8;ter plaatse;veldwaarneming;vruchtdragend;onbekend;158115.38247891542;217741.23273019213;4.48503703;51.26949566;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
86093723;86093723;Bloedzuring;Rumex sanguineus;2014-07-06;7;2014-07-06;1;ter plaatse;onbekend;onbekend;onbekend;191406.69325779783;198420.5063638296;4.95982406;51.09440396;FS3762;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
116745696;116745696;Bloedzuring;Rumex sanguineus;2016-04-20;4;2016-04-20;1;ter plaatse;onbekend;onbekend;onbekend;161572.33576314186;203936.0413335217;4.53412655;51.14534961;FS0767;Lier - Zevenbergenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
324223734;324223734;Bloedzuring;Rumex sanguineus;2024-08-15;8;2024-08-15;1;ter plaatse;onbekend;onbekend;onbekend;157201.32870996234;211893.38317077048;4.471823215484619;51.21694564819336;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
77325183;77325183;Bloedzuring;Rumex sanguineus;2013-07-05;7;2013-07-05;1;ter plaatse;onbekend;onbekend;onbekend;156329.96017201;207903.4961164128;4.459282;51.181093;FS0170;Mortsel - Klein Zwitserland Noord;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
215113515;215113515;Bloedzuring;Rumex sanguineus;2021-05-28;5;2021-05-29;1;ter plaatse;onbekend;onbekend;onbekend;158268.06368400838;190339.4966431921;4.48659801;51.02318954;FS0453;Mechelen - Kruidtuinpark;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
286712501;286712501;Bloedzuring;Rumex sanguineus;2023-07-11;7;2023-09-03;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;158112.2125920423;217733.19943733327;4.48499143;51.2694235;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
