wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
121400692;121400692;Roodsterblauwborst;Luscinia svecica svecica;2016-07-16;7;2016-07-16;1;ter plaatse;onbekend;onbekend;onbekend;150764.1636132139;225893.8103355048;4.37972545623779;51.3428288698196;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
40012145;40012145;Roodsterblauwborst;Luscinia svecica svecica;2008-05-17;5;2008-05-23;1;rustend;onbekend;adult zomerkleed;Man;149386.45276342772;220315.7677656189;4.3599629402161;51.292693525304;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;rode ster op blauwe borst zeer uitgesproken en goed zichtbaar vanaf 3 meter en gedurende 15 minuten- rode ster leek groter dan de witte ster bij een doorsnee witgesterde blauwborst. spijtig genoeg geen fototoestel bij en heb de vogel ook niet horen zingen of roepen_ vogel zat in een wilgje gedurende de periode dat ik hem zag en vloog daarna in het rietveld._Bijzonderheden locatie: rietveld met enkele lage wilgen;100;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121145631;121145631;Roodsterblauwborst;Luscinia svecica svecica;2016-07-09;7;2016-07-09;1;ter plaatse;onbekend;onbekend;Man;150778.1300584719;225887.29770251457;4.3799258711442;51.342770314818;ES9688;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121138644;121138644;Roodsterblauwborst;Luscinia svecica svecica;2016-07-09;7;2016-07-09;1;baltsend / zingend;onbekend;adult zomerkleed;Man;150779.6282534465;225903.69388386328;4.3799474090338;51.342917680538;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Als het verhaal van DB klopt kan dit een oranjesterbb. worden wegens het ontbreken van een witte lijn tussen de onderste roodbruine band en zwarte band. Wat doen we hiermee?;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121073706;121073706;Roodsterblauwborst;Luscinia svecica svecica;2016-07-07;7;2016-07-07;1;baltsend / zingend;onbekend;onbekend;onbekend;150742.62922765905;225887.5602207808;4.37941640664827;51.3427727241221;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121326202;121326202;Roodsterblauwborst;Luscinia svecica svecica;2016-07-14;7;2016-07-14;1;ter plaatse;onbekend;adult;Man;150791.20319775553;225911.9353060648;4.3801135383546;51.342991737188;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Reeds langer aanwezig. Liet zich na het nodige geduld meerdere malen mooi bekijken met de bijhorende zang.;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121315859;121315859;Roodsterblauwborst;Luscinia svecica svecica;2016-07-13;7;2016-07-13;1;baltsend / zingend;onbekend;onbekend;Man;150643.99786769875;225857.12599160612;4.37800091;51.34249931;ES9588;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121294951;121294951;Roodsterblauwborst;Luscinia svecica svecica;2016-07-13;7;2016-07-13;1;baltsend / zingend;onbekend;onbekend;onbekend;150653.12559232122;225851.7125006877;4.37813188880682;51.3424506428358;ES9588;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121111722;121111722;Roodsterblauwborst;Luscinia svecica svecica;2016-07-08;7;2016-07-08;1;foeragerend;onbekend;onbekend;Man;150734.51893746576;225879.4676877093;4.3793;51.3427;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121111727;121111727;Roodsterblauwborst;Luscinia svecica svecica;2016-07-08;7;2016-07-08;1;baltsend / zingend;onbekend;onbekend;Man;150713.61741033;225857.21253059804;4.379;51.3425;ES9688;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
45969255;45969255;Roodsterblauwborst;Luscinia svecica svecica;1998-09-13;9;2010-01-10;1;vangst;onbekend;adult;Vrouw;150486.12320881354;196016.0236711949;4.37569141388;51.0742749858;ES9658;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ringvangst van A. Willemsen;999;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121339467;121339467;Roodsterblauwborst;Luscinia svecica svecica;2016-07-14;7;2016-07-14;1;ter plaatse;onbekend;onbekend;onbekend;150697.13472148043;225879.83636667675;4.37876350843;51.342703363219;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121314190;121314190;Roodsterblauwborst;Luscinia svecica svecica;2016-07-13;7;2016-07-13;1;ter plaatse;onbekend;onbekend;Man;150753.95516319136;225886.55152742655;4.3795789405704;51.342763642396;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121073708;121073708;Roodsterblauwborst;Luscinia svecica svecica;2016-07-07;7;2016-07-07;1;baltsend / zingend;onbekend;onbekend;onbekend;150743.27663689532;225879.58584158125;4.3794256799999;51.34270105;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Roodster samen met uitgevlogen jonge blauwborsten_ mogelijk dus gemengd broedgeval.;25;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121362194;121362194;Roodsterblauwborst;Luscinia svecica svecica;2016-07-15;7;2016-07-15;1;ter plaatse;onbekend;onbekend;onbekend;150755.5054750804;225886.89198454932;4.3796011895301;51.342766700244;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Na een eerder mislukte poging op dinsdag met staalharde wind_ nu wel bingo.  Liet zich vanop enkele meters volop zingend prachtig bekijken.;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
120735850;120735850;Roodsterblauwborst;Luscinia svecica svecica;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;adult zomerkleed;Man;150763.54217506535;225907.99704884455;4.37971657;51.34295638;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121120254;121120254;Roodsterblauwborst;Luscinia svecica svecica;2016-07-09;7;2016-07-09;1;baltsend / zingend;onbekend;adult;Man;150602.23303369837;225913.96784895845;4.37740165740252;51.343010249777;ES9588;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121304985;121304985;Roodsterblauwborst;Luscinia svecica svecica;2016-07-13;7;2016-07-13;1;baltsend / zingend;onbekend;adult;Man;150768.02922360002;225899.80476906057;4.3797809444368;51.342882741958;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121083819;121083819;Roodsterblauwborst;Luscinia svecica svecica;2016-07-07;7;2016-07-08;1;baltsend / zingend;onbekend;adult;Man;150754.69700560972;225886.0981759848;4.3795895855874;51.342759566668;ES9688;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Vrijwel meteen bij aankomst gezien op de plaats van de pijl. Even later is hij vervlogen naar de Danckerse Weg. Daar terug gevonden in de top van een struik langs de baan_ de eerste aan de linkerkant in noordelijke richting_ deze met enkele dode takken naar boven uitstekend. Hier zat hij langdurig in de top te zingen en liet zich hier fantastisch bekijken. Prachtige waarneming.;100;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121356052;121356052;Roodsterblauwborst;Luscinia svecica svecica;2016-07-15;7;2016-07-15;1;ter plaatse;onbekend;onbekend;onbekend;150712.38907093517;225879.777032529;4.37898242;51.34270281;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
51656727;51656727;Roodsterblauwborst;Luscinia svecica svecica;1999-09-04;9;2011-01-06;1;ter plaatse;onbekend;onbekend;onbekend;150892.09645732222;196148.6802566899;4.38148435108;51.0754669029;ES9659;Willebroek - Biezenweiden;Willebroek;Willebroek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;554;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121112015;121112015;Roodsterblauwborst;Luscinia svecica svecica;2016-07-08;7;2016-07-08;1;ter plaatse;onbekend;onbekend;Man;150771.8891621147;225892.28265246376;4.3798363206588;51.342815128157;ES9688;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121347328;121347328;Roodsterblauwborst;Luscinia svecica svecica;2016-07-14;7;2016-07-14;1;ter plaatse;onbekend;onbekend;onbekend;150691.7719083961;225879.47022382915;4.3786865471702;51.342700079259;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;"wat een zalig beest_ gedurende meer dan een uur heb ik_ samen met Steven Keteleer_ de vogel van dichtbij mogen waarnemen_ wij zaten gewoon op de grond en de vogel kwam tot op een vijftal meter zitten aan de rand van pad en haag_ poetsend_ zonne-en stofbadend_ af en toe naar de gracht om te foerageren_ soms op de draad_ af en toe zingend_ maar verder bijna constant 'fezelend'""_ fantastische waarneming_ een beetje spijtig van de gehavende staart (nog slechts 2 staartpennen)""";10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
205141040;205141040;Roodsterblauwborst;Luscinia svecica svecica;1968-04-21;4;2021-01-03;1;ter plaatse;vangst;onbekend;Man;144186.94651356628;222111.61265372485;4.28539753;51.30880618;ES8984;Antwerpen - Lillo - Galgenschoor;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Bron: 2de BAHC-rapport (1968).  Vermeldt enkel 'Lillo' als locatie_ pijl staat dus niet exact.;100;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
205355469;205355469;Roodsterblauwborst;Luscinia svecica svecica;2008-05-17;5;2021-01-08;1;ter plaatse;onbekend;adult;Man;149365.0213645915;220342.49259074125;4.35965567;51.29293371;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Bron: 36ste BAHC-rapport (2008).  ;100;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121124922;121124922;Roodsterblauwborst;Luscinia svecica svecica;2016-07-08;7;2016-07-09;1;ter plaatse;onbekend;onbekend;onbekend;150755.22530478018;225887.94571194705;4.3795971712098;51.342776171472;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121360317;121360317;Roodsterblauwborst;Luscinia svecica svecica;2016-07-14;7;2016-07-15;1;ter plaatse;onbekend;onbekend;Man;150719.30963499006;225875.37313710895;4.3790817260742;51.342663218882;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121084688;121084688;Roodsterblauwborst;Luscinia svecica svecica;2016-07-06;7;2016-07-08;1;ter plaatse;onbekend;onbekend;onbekend;150722.5519246757;225870.80285754148;4.3791282456368;51.34262213716;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121080170;121080170;Roodsterblauwborst;Luscinia svecica svecica;2016-07-07;7;2016-07-07;1;baltsend / zingend;onbekend;onbekend;Man;150750.49390585654;225882.5787364142;4.37952926;51.34272794;ES9688;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121164116;121164116;Roodsterblauwborst;Luscinia svecica svecica;2016-07-10;7;2016-07-10;1;baltsend / zingend;onbekend;adult;Man;150783.8364237918;225897.4534249473;4.3800077854212;51.342861585618;ES9688;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121172083;121172083;Roodsterblauwborst;Luscinia svecica svecica;2016-07-10;7;2016-07-10;1;ter plaatse;onbekend;onbekend;onbekend;151233.60747414664;226121.5347705651;4.3864631652832;51.344874789013;ES9689;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Prachtig te zien.op paaltjes bunker en pad;100;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121165107;121165107;Roodsterblauwborst;Luscinia svecica svecica;2016-07-10;7;2016-07-10;1;ter plaatse;onbekend;onbekend;onbekend;150782.9817809359;225897.6981293112;4.379995521158;51.342863786239;ES9688;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121174850;121174850;Roodsterblauwborst;Luscinia svecica svecica;2016-07-10;7;2016-07-10;1;baltsend / zingend;onbekend;adult;Man;150783.8364237918;225897.4534249473;4.3800077854212;51.342861585618;ES9688;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
120797882;120797882;Roodsterblauwborst;Luscinia svecica svecica;2016-07-07;7;2016-07-07;1;ter plaatse;onbekend;onbekend;Man;150757.12641974472;225888.20757524483;4.3796244543046;51.34277852243;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121101741;121101741;Roodsterblauwborst;Luscinia svecica svecica;2016-07-08;7;2016-07-08;1;ter plaatse;onbekend;onbekend;onbekend;150730.2837614689;225881.3250724757;4.3792392259638;51.342716699797;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121105876;121105876;Roodsterblauwborst;Luscinia svecica svecica;2016-07-08;7;2016-07-08;1;baltsend / zingend;onbekend;onbekend;Man;150781.40516785788;225895.32890541383;4.3799728900194;51.342842494072;ES9688;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;en compagnie de messieurs Benoy et Symens _ observation étonnante et sympathique.;25;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121370044;121370044;Roodsterblauwborst;Luscinia svecica svecica;2016-07-15;7;2016-07-15;1;baltsend / zingend;onbekend;onbekend;Man;150748.043978303;225888.96233305987;4.37949411571026;51.3427853187663;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121334059;121334059;Roodsterblauwborst;Luscinia svecica svecica;2016-07-13;7;2016-07-14;1;ter plaatse;onbekend;onbekend;onbekend;150756.18903220352;225893.7715496635;4.3796110144467;51.3428285324;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121389555;121389555;Roodsterblauwborst;Luscinia svecica svecica;2016-07-16;7;2016-07-16;1;ter plaatse;onbekend;onbekend;onbekend;150752.3298641757;225887.6784178549;4.3795556187433;51.342773773078;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121366014;121366014;Roodsterblauwborst;Luscinia svecica svecica;2016-07-15;7;2016-07-15;1;baltsend / zingend;onbekend;onbekend;Man;150702.73974141278;225873.4362330474;4.3788439314812;51.342645831932;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121279506;121279506;Roodsterblauwborst;Luscinia svecica svecica;2016-07-12;7;2016-07-12;1;baltsend / zingend;onbekend;adult zomerkleed;Man;150581.69932974904;225911.06308395692;4.3771069758805;51.34298416473;ES9588;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Vlak voor een onweersbui_ minutenlang volop zingend en baltsvlucht. Landend in boom (zie pijl) en voedselzoekend in maisveld.;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121102968;121102968;Roodsterblauwborst;Luscinia svecica svecica;2016-07-08;7;2016-07-08;1;baltsend / zingend;onbekend;tweede zomer;Man;150776.25114849405;225902.2713155756;4.3798989414972;51.342904899423;ES9688;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
249875225;249875225;Roodsterblauwborst;Luscinia svecica svecica;2016-07-10;7;2022-07-22;1;baltsend / zingend;onbekend;onbekend;onbekend;150542.16045316932;225972.819572744;4.37653966;51.34353927;ES9588;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121277853;121277853;Roodsterblauwborst;Luscinia svecica svecica;2016-07-12;7;2016-07-12;1;baltsend / zingend;onbekend;onbekend;onbekend;150611.90271690892;225911.6417199662;4.3775404214875;51.342989331683;ES9588;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Mooi te zien tussen de onweersbuien door_ foerageerde meestal bij de brug in het maïsveld_ ook viel op dat de vogel enkele staartpennen miste.;100;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121094069;121094069;Roodsterblauwborst;Luscinia svecica svecica;2016-07-08;7;2016-07-08;1;baltsend / zingend;onbekend;onbekend;Man;150781.40516785922;225895.32890541383;4.37997289001942;51.342842494072;ES9688;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121310634;121310634;Roodsterblauwborst;Luscinia svecica svecica;2016-07-13;7;2016-07-13;1;foeragerend;onbekend;adult;Man;150748.45547038247;225879.46981221065;4.3795;51.3427;ES9688;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Geregeld zeer nabij (4m) op gemaaid pad. Soms in struikjes of op paaltjes even zingend. Rode ster goed te zien. Mist staartpen. ;5;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
