wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
76343623;76343623;Zwarte bes;Ribes nigrum;2013-07-05;5;26/05/2013;5;ter plaatse;onbekend;onbekend;onbekend;174970.21733129848;217459.52565716396;4.726514881481162;51.26647865870154;FS2080;Zoersel - Salfens Gebroekt;Zoersel;Zoersel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
136242613;136242613;Zwarte bes;Ribes nigrum;2017-02-04;4;4/04/2017;20;ter plaatse;onbekend;bloeiend;onbekend;174927.2907803913;217504.6052042013;4.72590298;51.2668857;FS2080;Zoersel - Vallei van de Delfte beek;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
76343622;76343622;Zwarte bes;Ribes nigrum;2013-07-05;5;26/05/2013;5;ter plaatse;onbekend;onbekend;onbekend;174963.36400249708;217456.41515192852;4.726416477937928;51.26645099842107;FS2080;Zoersel - Salfens Gebroekt;Zoersel;Zoersel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
118261069;118261069;Zwarte bes;Ribes nigrum;2016-05-05;5;9/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;166949.7839486456;212571.46036266908;4.61137492034803;51.2228356941306;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
118261070;118261070;Zwarte bes;Ribes nigrum;2016-05-05;5;9/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;166949.7839486456;212571.46036266908;4.61137492034803;51.2228356941306;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
136242685;136242685;Zwarte bes;Ribes nigrum;2017-02-04;4;4/04/2017;100;ter plaatse;onbekend;onbekend;onbekend;175082.9663092635;217531.7882064795;4.72813527;51.26712326;FS2080;Oostmalle - Zalfen;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
118256889;118256889;Zwarte bes;Ribes nigrum;2016-05-05;5;9/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;166692.12856839184;212891.16659645736;4.60770166;51.22571685;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
116078378;116078378;Zwarte bes;Ribes nigrum;2016-03-04;4;3/04/2016;5;ter plaatse;onbekend;onbekend;onbekend;175119.05792355575;217524.94630288144;4.72865189;51.26706019;FS2080;Oostmalle - Zalfen;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
136242693;136242693;Zwarte bes;Ribes nigrum;2017-02-04;4;4/04/2017;10;ter plaatse;onbekend;onbekend;onbekend;175070.11403308625;217516.7917379877;4.72795009;51.26698903;FS2080;BW070 Delftebeek Zoersel;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
101816451;101816451;Zwarte bes;Ribes nigrum;2015-05-05;5;5/05/2015;3;ter plaatse;onbekend;bloeiend;onbekend;174892.01678585107;217539.40372070763;4.7254;51.2672;FS2080;Zoersel - Vallei van de Delfte beek;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
136242638;136242638;Zwarte bes;Ribes nigrum;2017-02-04;4;4/04/2017;50;ter plaatse;onbekend;onbekend;onbekend;174821.6918224426;217538.9678656068;4.7243924;51.26719912;FS2080;Zoersel - Vallei van de Delfte beek;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
212930801;212930801;Zwarte bes;Ribes nigrum;2021-07-05;5;7/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;228398.5911384538;184880.66201994475;5.48490476608276;50.9688758850098;FS7449;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;3.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
76557819;76557819;Zwarte bes;Ribes nigrum;2013-03-06;6;3/06/2013;1;ter plaatse;onbekend;onbekend;onbekend;175272.89572125615;213150.2647781158;4.73055;51.227733;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
212930771;212930771;Zwarte bes;Ribes nigrum;2021-07-05;5;7/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;228423.05707562785;184859.80944473017;5.48524856567383;50.9686851501465;FS7449;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
75681544;75681544;Zwarte bes;Ribes nigrum;;4;3/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;174825.6319169924;217560.5461031301;4.7244503349066;51.267392897801;FS2081;Oostmalle - Zalfen;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
76557847;76557847;Zwarte bes;Ribes nigrum;2013-03-06;6;3/06/2013;1;ter plaatse;onbekend;onbekend;onbekend;175143.7065351519;212925.45445685927;4.728685;51.225718;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
138030237;138030237;Zwarte bes;Ribes nigrum;2017-07-05;5;7/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;225587.67138145716;185454.69595252443;5.44501029;50.97440867;FS7149;Genk - Klotbroek;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
212506723;212506723;Zwarte bes;Ribes nigrum;2021-02-05;5;2/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;226263.6870035926;180638.43436151;5.45363187789917;50.9310302734375;FS7245;  ;Diepenbeek;Diepenbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
212506670;212506670;Zwarte bes;Ribes nigrum;2021-02-05;5;2/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;226351.9600855772;180807.79037270416;5.45492267608643;50.9325408935547;FS7245;  ;Diepenbeek;Diepenbeek;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;3.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
69388452;69388452;Zwarte bes;Ribes nigrum;;5;25/06/2012;1;ter plaatse;onbekend;onbekend;onbekend;168824.20083446716;207512.07648939543;4.6379417181;51.1773016709;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
85569679;85569679;Zwarte bes;Ribes nigrum;;6;17/06/2014;1;ter plaatse;onbekend;onbekend;onbekend;175686.97809949872;213437.3216117015;4.73649806343019;51.2302948208526;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
138030232;138030232;Zwarte bes;Ribes nigrum;2017-07-05;5;7/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;225727.27952802053;185525.4438434197;5.44701246;50.97502635;FS7149;Genk - Klotbroek;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
56157965;56157965;Zwarte bes;Ribes nigrum;2011-10-08;8;11/08/2011;1;ter plaatse;onbekend;onbekend;onbekend;167100.16509654355;206004.4272539299;4.6132171154;51.1638038933;FS1269;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
120440242;120440242;Zwarte bes;Ribes nigrum;;6;27/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;175773.09679749253;212143.59593898803;4.73763875663281;51.2186626251787;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
118927565;118927565;Zwarte bes;Ribes nigrum;;5;19/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;168311.39918366075;206826.92768859025;4.63057410903275;51.1711597396061;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
135648160;135648160;Zwarte bes;Ribes nigrum;;3;21/03/2017;1;ter plaatse;onbekend;onbekend;onbekend;168346.96463397477;206527.68415715545;4.63106746785343;51.1684688553214;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
76788558;76788558;Zwarte bes;Ribes nigrum;2013-11-06;6;12/06/2013;1;ter plaatse;onbekend;onbekend;onbekend;167167.33365910547;205364.0682435604;4.614147;51.158046;FS1268;Kleine Netevallei - Vogelzang;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;11/06/2016;1;;10.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
119668813;119668813;Zwarte bes;Ribes nigrum;2016-06-06;6;7/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;177593.71877396535;209538.82808404323;4.76349768228829;51.1951658455655;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
136768137;136768137;Zwarte bes;Ribes nigrum;;4;14/04/2017;1;ter plaatse;onbekend;onbekend;onbekend;232924.545767364;188280.04474885852;5.5501;50.9988;FS7852;D73223 Terril Waterschei centraal;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;30.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
138030240;138030240;Zwarte bes;Ribes nigrum;2017-07-05;5;7/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;225560.172459708;185469.22446296364;5.4446218;50.97454284;FS7149;Genk - Klotbroek;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
214846085;214846085;Zwarte bes;Ribes nigrum;;5;26/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;228596.51435208225;184979.56038872804;5.48774337768555;50.9697380065918;FS7449;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Grossulariaceae;2/06/2026;7316;S;vrij algemeen
139483374;139483374;Zwarte bes;Ribes nigrum;2017-06-03;6;2017-06-03;1;ter plaatse;onbekend;onbekend;onbekend;208911.3963499718;214449.30823091976;5.21228163;51.23695215;FS5478;Molse zandputten - Zandput Rauw;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
182385407;182385407;Zwarte bes;Ribes nigrum;2019-10-09;10;2019-11-19;1;ter plaatse;onbekend;onbekend;onbekend;174529.57134322752;212743.14509172272;4.71988153457642;51.2241058349609;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
191364456;191364456;Zwarte bes;Ribes nigrum;2020-05-14;5;2020-05-15;1;ter plaatse;onbekend;onbekend;onbekend;149364.72547808723;206452.66163930297;4.35967397689819;51.1680870056152;ES9569;Hoboken - Tarzanboskes;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
193948857;193948857;Zwarte bes;Ribes nigrum;2020-06-10;6;2020-06-13;1;ter plaatse;onbekend;onbekend;onbekend;155413.2154323086;212350.8211843185;4.44623851776123;51.221076965332;FS0075;Antwerpen - Spoor Oost;Antwerpen;Borgerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
121175604;121175604;Zwarte bes;Ribes nigrum;2016-07-10;7;2016-07-10;1;ter plaatse;onbekend;onbekend;onbekend;206782.39996019533;212299.6595456712;5.1814628764987;51.217845118535;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
116153906;116153906;Zwarte bes;Ribes nigrum;2016-04-05;4;2016-04-06;1;ter plaatse;onbekend;onbekend;onbekend;175773.9517263338;211994.1929581892;4.73764035;51.21731971;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
122317894;122317894;Zwarte bes;Ribes nigrum;2016-06-22;6;2016-08-10;1;ter plaatse;onbekend;onbekend;onbekend;165851.1408973517;204721.7140175328;4.59530531;51.15230986;FS1167;Kleine Netevallei - Kloosterheide;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
186901842;186901842;Zwarte bes;Ribes nigrum;2020-03-19;3;2020-03-19;1;ter plaatse;onbekend;onbekend;onbekend;174843.85974246846;212447.55810512693;4.72435998916626;51.221435546875;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
122317898;122317898;Zwarte bes;Ribes nigrum;2016-06-22;6;2016-08-10;1;ter plaatse;onbekend;onbekend;onbekend;166056.90325351688;204569.2368640332;4.59823935;51.15093361;FS1167;Kleine Netevallei - Kloosterheide;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
186901792;186901792;Zwarte bes;Ribes nigrum;2020-03-19;3;2020-03-19;1;ter plaatse;onbekend;onbekend;onbekend;174591.53361083864;212827.0474500293;4.72077417373657;51.2248573303223;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
346747261;346747261;Zwarte bes;Ribes nigrum;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163034.3985066924;209677.1268094461;4.5552263259887695;51.196922302246094;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
186901714;186901714;Zwarte bes;Ribes nigrum;2020-03-19;3;2020-03-19;1;ter plaatse;onbekend;onbekend;onbekend;173060.178121963;211490.75785848036;4.69876861572266;51.2129096984863;FS1874;Zandhoven - Viesenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
47552302;47552302;Zwarte bes;Ribes nigrum;2010-04-20;4;2010-04-24;1;ter plaatse;onbekend;onbekend;onbekend;164274.9780467183;210703.57656797676;4.57301442724;51.2061190287;FS0973;Ranst - Hogenaard;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Determinatie verricht door de planten- en zwammenwerkgroep van Staf Brusseleers (Natuurpunt Schijnvallei);999;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
48708691;48708691;Zwarte bes;Ribes nigrum;2010-06-26;6;2010-06-26;1;ter plaatse;onbekend;onbekend;onbekend;164338.65547893386;210767.85278978944;4.57392811775;51.2066951862;FS0973;Ranst - Hogenaard;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
344124546;344124546;Zwarte bes;Ribes nigrum;2025-04-10;4;2025-04-10;1;ter plaatse;onbekend;onbekend;onbekend;147550.53683500845;199729.58136495017;4.333780765533447;51.10765075683594;ES9362;Niel - Walenhoek/Kleiputten;Niel;Niel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
116653783;116653783;Zwarte bes;Ribes nigrum;2016-04-17;4;2016-04-18;1;ter plaatse;onbekend;onbekend;onbekend;174984.14172110325;213134.05182364304;4.72641530446708;51.2275998713449;FS2076;Vorselaar - Lovenhoek;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
157839666;157839666;Zwarte bes;Ribes nigrum;2018-05-25;5;2018-06-04;20;ter plaatse;onbekend;onbekend;onbekend;148895.4242348089;208634.62755334843;4.35295798;51.18769902;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
