wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
323685435;323685435;Knopsprietje;Myrmeleotettix maculatus;2024-08-11;8;2024-08-11;1;ter plaatse;onbekend;imago;onbekend;168273.54585699673;205661.26987106167;4.6299741;51.1606834;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
255914793;255914793;Knopsprietje;Myrmeleotettix maculatus;2022-09-25;9;2022-10-01;1;ter plaatse;onbekend;imago;onbekend;194327.41706595087;224226.3014218556;5.0046727;51.3261322;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
371650747;371650747;Knopsprietje;Myrmeleotettix maculatus;2025-08-27;8;2025-09-04;1;ter plaatse;gezien;imago;onbekend;187804.9988038198;218254.4828210678;4.910480976114172;51.272923986333566;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
332295611;332295611;Knopsprietje;Myrmeleotettix maculatus;2024-10-27;10;2024-10-27;1;ter plaatse;onbekend;imago;onbekend;230587.23897307296;220099.1476859273;5.523863399722222;51.28510599972222;FS7584;Hageven met Dommelvallei Beverbeekse Heide Warmbeek en Wateringen - N2000;Hamont-Achel;Hamont;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
323685635;323685635;Knopsprietje;Myrmeleotettix maculatus;2024-08-11;8;2024-08-11;1;ter plaatse;onbekend;imago;onbekend;168273.54585699673;205661.26987106167;4.6299741;51.1606834;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
321587972;321587972;Knopsprietje;Myrmeleotettix maculatus;2024-07-28;7;2024-07-28;1;ter plaatse;onbekend;imago;onbekend;153238.49897708744;233107.095537127;4.4153;51.4076517;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
219358097;219358097;Knopsprietje;Myrmeleotettix maculatus;2021-07-08;7;2021-07-08;1;ter plaatse;onbekend;onbekend;onbekend;168699.11093677144;206699.2880252404;4.636111;51.17;FS1470;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
284539892;284539892;Knopsprietje;Myrmeleotettix maculatus;2023-08-16;8;2023-08-16;1;ter plaatse;onbekend;imago;onbekend;145372.7840380257;226534.1633167705;4.302346666666667;51.34856666666667;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
315983172;315983172;Knopsprietje;Myrmeleotettix maculatus;2024-06-23;6;2024-06-24;1;ter plaatse;onbekend;larve/nimf;onbekend;196871.02584751285;193888.41827693957;5.037238833333333;51.05325;FS4257;Gerhagen - De Hel;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
370077674;370077674;Knopsprietje;Myrmeleotettix maculatus;2025-08-24;8;2025-08-24;1;ter plaatse;onbekend;imago;onbekend;187281.88150701477;189991.2163110068;4.9000836;51.0189164;FS3353;Langdorp - Kalsterbos;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;500;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
249957763;249957763;Knopsprietje;Myrmeleotettix maculatus;2022-07-22;7;2022-07-22;1;ter plaatse;onbekend;imago;onbekend;204875.63725115775;213017.88092646748;5.154283;51.224485;FS5076;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
219313728;219313728;Knopsprietje;Myrmeleotettix maculatus;2021-07-08;7;2021-07-08;1;ter plaatse;onbekend;onbekend;onbekend;168912.18155907938;206232.95910182968;4.639133055555555;51.16580144444444;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
244988667;244988667;Knopsprietje;Myrmeleotettix maculatus;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;imago;onbekend;224994.520175596;182096.72893909924;5.435878333333333;50.94430333333333;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
280306965;280306965;Knopsprietje;Myrmeleotettix maculatus;2023-07-13;7;2023-07-13;1;ter plaatse;gezien;imago;onbekend;227374.31609656545;183789.95952013787;5.470094000000017;50.95921;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
383839515;383839515;Knopsprietje;Myrmeleotettix maculatus;2024-08-11;8;2026-01-10;1;ter plaatse;gezien;imago;onbekend;183964.17984862244;209985.82514571585;4.854669570922852;51.19884351011904;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
222705787;222705787;Knopsprietje;Myrmeleotettix maculatus;2021-08-12;8;2021-08-12;1;ter plaatse;onbekend;onbekend;onbekend;168528.0931737798;205668.7242378136;4.633613166666666;51.16074227777778;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
319210234;319210234;Knopsprietje;Myrmeleotettix maculatus;2024-07-16;7;2024-07-16;1;ter plaatse;onbekend;imago;onbekend;218268.94694023608;202892.3981045438;5.344078508297232;51.13204956054688;FS6467;Hechtel-Eksel - Brandt;Hechtel-Eksel;Hechtel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
364113333;364113333;Knopsprietje;Myrmeleotettix maculatus;2025-07-20;7;2025-07-20;1;ter plaatse;onbekend;imago;onbekend;231652.05171436613;189654.5819905112;5.532282000000009;51.011335;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
219358124;219358124;Knopsprietje;Myrmeleotettix maculatus;2021-07-08;7;2021-07-08;1;ter plaatse;onbekend;onbekend;onbekend;168699.11093677144;206699.2880252404;4.636111;51.17;FS1470;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
284909843;284909843;Knopsprietje;Myrmeleotettix maculatus;2023-08-19;8;2023-08-19;1;ter plaatse;onbekend;imago;onbekend;222900.1881395832;189815.83924592476;5.4076189;51.0139518;FS6854;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
279142798;279142798;Knopsprietje;Myrmeleotettix maculatus;2023-07-01;7;2023-07-04;1;ter plaatse;onbekend;larve/nimf;onbekend;153223.334954878;232691.5063074911;4.4150783;51.4039166;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
247263901;247263901;Knopsprietje;Myrmeleotettix maculatus;2022-06-29;6;2022-06-29;1;ter plaatse;onbekend;imago;onbekend;196052.77190297036;224393.56836432312;5.029444444444445;51.3275;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
355551619;355551619;Knopsprietje;Myrmeleotettix maculatus;2025-06-10;6;2025-06-10;1;ter plaatse;onbekend;imago;onbekend;227411.6762091307;183783.7942739716;5.4706244;50.9591496;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
325630029;325630029;Knopsprietje;Myrmeleotettix maculatus;2024-08-13;8;2024-08-24;1;ter plaatse;onbekend;imago;onbekend;154574.21279804732;231680.97908280604;4.434477000000015;51.394825;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
398309679;398309679;Knopsprietje;Myrmeleotettix maculatus;2026-05-08;5;2026-05-14;1;ter plaatse;gezien;larve/nimf;onbekend;187718.84731645815;217406.72400353663;4.909157999999934;51.26531;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
226640342;226640342;Knopsprietje;Myrmeleotettix maculatus;2021-09-29;9;2021-09-29;1;ter plaatse;gezien;imago;onbekend;224725.8546196891;181689.9192484301;5.43197298049927;50.9406814575195;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
370878795;370878795;Knopsprietje;Myrmeleotettix maculatus;2025-08-29;8;2025-08-29;1;ter plaatse;onbekend;imago;onbekend;187084.86902254305;189155.8175098626;4.8971911;51.0114198;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
364116831;364116831;Knopsprietje;Myrmeleotettix maculatus;2025-07-20;7;2025-07-20;1;ter plaatse;onbekend;imago;onbekend;231429.26431883103;189381.51080735587;5.529046999999991;51.008912;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
283800879;283800879;Knopsprietje;Myrmeleotettix maculatus;2023-08-11;8;2023-08-11;1;ter plaatse;gezien;imago;onbekend;193957.40635184693;192176.84758087157;4.995480000000043;51.038094;FS3955;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
244593357;244593357;Knopsprietje;Myrmeleotettix maculatus;2022-06-07;6;2022-06-07;1;ter plaatse;gezien;imago;onbekend;199183.0299135632;205008.2082999684;5.071714;51.153007;FS4468;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
284378678;284378678;Knopsprietje;Myrmeleotettix maculatus;2023-08-15;8;2023-08-15;1;ter plaatse;onbekend;imago;onbekend;155463.24540945145;230291.440129661;4.447228333333333;51.38232833333333;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
288805915;288805915;Knopsprietje;Myrmeleotettix maculatus;2023-09-24;9;2023-09-24;1;ter plaatse;onbekend;imago;onbekend;199059.39449313164;205221.59940281976;5.069975852966309;51.15493552314;FS4469;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
362456681;362456681;Knopsprietje;Myrmeleotettix maculatus;2025-07-12;7;2025-07-12;1;ter plaatse;onbekend;imago;onbekend;225899.52152241344;182813.6122486703;5.4489026;50.9506292;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
371995185;371995185;Knopsprietje;Myrmeleotettix maculatus;2025-09-07;9;2025-09-07;1;ter plaatse;onbekend;imago;onbekend;201482.5537673136;228515.61097353883;5.107925899722222;51.36408649972223;FS4692;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
284539643;284539643;Knopsprietje;Myrmeleotettix maculatus;2023-08-16;8;2023-08-16;1;ter plaatse;onbekend;imago;onbekend;145396.0867259009;226622.7803126471;4.30268;51.349363333333336;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
360816487;360816487;Knopsprietje;Myrmeleotettix maculatus;2025-07-04;7;2025-07-04;1;ter plaatse;onbekend;imago;onbekend;214026.9286444889;215502.60962973256;5.2857077;51.2458734;FS5979;Lommel - Sahara;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
222707642;222707642;Knopsprietje;Myrmeleotettix maculatus;2021-08-12;8;2021-08-12;1;ter plaatse;onbekend;onbekend;onbekend;148580.19932594636;227232.49613330796;4.348378699722222;51.35485979972222;ES9390;Grenspark Kalmthoutse Heide - Kraaienberg;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
216648870;216648870;Knopsprietje;Myrmeleotettix maculatus;2021-06-11;6;2021-06-11;1;ter plaatse;onbekend;onbekend;onbekend;168240.08768062785;205468.8132939022;4.62948613888889;51.15895455555555;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
316899022;316899022;Knopsprietje;Myrmeleotettix maculatus;2024-06-30;6;2024-06-30;1;ter plaatse;onbekend;imago;onbekend;168081.8282422188;205367.66882978287;4.6272189;51.1580504;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
284539626;284539626;Knopsprietje;Myrmeleotettix maculatus;2023-08-16;8;2023-08-16;1;ter plaatse;onbekend;imago;onbekend;145396.0867259009;226622.7803126471;4.30268;51.349363333333336;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
371197397;371197397;Knopsprietje;Myrmeleotettix maculatus;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;imago;onbekend;231512.9578402117;189828.52084465415;5.530339054574249;51.01291794229999;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
355932310;355932310;Knopsprietje;Myrmeleotettix maculatus;2025-06-12;6;2025-06-12;1;ter plaatse;onbekend;imago;onbekend;205099.3865461488;189878.8919076212;5.15398;51.0164854;FS5153;Meldert (Lummen) - Venusberg;Lummen;Meldert;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
353912926;353912926;Knopsprietje;Myrmeleotettix maculatus;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;imago;onbekend;227420.4799131846;183712.3869775888;5.4707346;50.9585066;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
317780829;317780829;Knopsprietje;Myrmeleotettix maculatus;2024-07-07;7;2024-07-07;1;ter plaatse;onbekend;larve/nimf;onbekend;209457.46424470004;208327.39224757813;5.219095222222222;51.18187330555556;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
220779811;220779811;Knopsprietje;Myrmeleotettix maculatus;2021-07-22;7;2021-07-22;1;ter plaatse;onbekend;onbekend;onbekend;189354.10340361105;211951.8665941814;4.931992;51.216172;FS3475;  ;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
216279011;216279011;Knopsprietje;Myrmeleotettix maculatus;2021-06-07;6;2021-06-07;1;ter plaatse;onbekend;onbekend;onbekend;226467.2072124534;183274.2967797136;5.4570765;50.95469539972223;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
320687424;320687424;Knopsprietje;Myrmeleotettix maculatus;2024-07-22;7;2024-07-23;1;ter plaatse;onbekend;imago;onbekend;232500.8854774182;189850.7376984153;5.54442;51.01297778333333;FS7854;D73221 - Terril Klaverberg eo;As;As;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
223288029;223288029;Knopsprietje;Myrmeleotettix maculatus;2021-08-18;8;2021-08-18;1;ter plaatse;onbekend;onbekend;onbekend;154855.10117410752;232193.9525024332;4.438519477777778;51.39943313583333;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
358959405;358959405;Knopsprietje;Myrmeleotettix maculatus;2025-05-17;5;2025-06-25;1;ter plaatse;gezien;imago;onbekend;190497.29787288155;214979.79859465823;4.948691563441798;51.2433081331084;FS3678;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
250625366;250625366;Knopsprietje;Myrmeleotettix maculatus;2022-07-28;7;2022-07-28;1;ter plaatse;gezien;imago;onbekend;222945.0839379522;217513.77827973384;5.4138172;51.262889;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
253470796;253470796;Knopsprietje;Myrmeleotettix maculatus;2022-08-27;8;2022-08-27;1;ter plaatse;onbekend;imago;onbekend;191422.36797931624;192194.31433073615;4.9593401;51.038438;FS3755;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
219735240;219735240;Knopsprietje;Myrmeleotettix maculatus;2021-07-12;7;2021-07-12;1;ter plaatse;onbekend;onbekend;onbekend;168718.6662871315;206668.4302645959;4.636389;51.169722;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
371197385;371197385;Knopsprietje;Myrmeleotettix maculatus;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;imago;onbekend;231509.51530489876;189840.27840859257;5.530292627717187;51.013024103163104;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
284381946;284381946;Knopsprietje;Myrmeleotettix maculatus;2023-08-15;8;2023-08-15;1;ter plaatse;onbekend;imago;onbekend;155439.92761430546;230176.4444195237;4.446891666666667;51.381295;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
351640306;351640306;Knopsprietje;Myrmeleotettix maculatus;2025-05-20;5;2025-05-20;1;ter plaatse;onbekend;larve/nimf;onbekend;227329.6246888051;183809.10005706083;5.469462000000021;50.959388;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
276324779;276324779;Knopsprietje;Myrmeleotettix maculatus;2023-06-14;6;2023-06-14;1;ter plaatse;gezien;larve/nimf;onbekend;211103.53599867085;207272.4113239404;5.242456912274065;51.17221930598775;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
220353024;220353024;Knopsprietje;Myrmeleotettix maculatus;2021-07-19;7;2021-07-19;1;ter plaatse;onbekend;onbekend;onbekend;173900.69630175145;218776.17975400668;4.7112789;51.2783583;FS1982;  ;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
362734062;362734062;Knopsprietje;Myrmeleotettix maculatus;2025-07-13;7;2025-07-13;1;ter plaatse;onbekend;imago;onbekend;213761.25336264496;210317.14647479635;5.2809902653147285;51.1992974533245;FS5974;Lommel - Kattenbos (bos);Lommel;Lommel;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
369044866;369044866;Knopsprietje;Myrmeleotettix maculatus;2025-08-17;8;2025-08-17;1;ter plaatse;onbekend;imago;onbekend;153955.4836290422;230980.06461787224;4.42558;51.38853;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
223739776;223739776;Knopsprietje;Myrmeleotettix maculatus;2021-08-23;8;2021-08-23;1;ter plaatse;onbekend;onbekend;onbekend;168538.72620747302;205535.1909589516;4.633758333333333;51.15954166666666;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
319066313;319066313;Knopsprietje;Myrmeleotettix maculatus;2024-07-15;7;2024-07-15;1;ter plaatse;onbekend;imago;onbekend;168080.23686437643;205244.31377941745;4.62719;51.15694166666667;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
