wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
137178659;137178659;Aardbeiganzerik;Potentilla sterilis;2017-04-23;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;177142.04720154393;180871.1357236756;4.7549;50.9375;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
148434181;148434181;Aardbeiganzerik;Potentilla sterilis;2018-02-11;2;2018-02-11;1;ter plaatse;onbekend;onbekend;onbekend;180549.81018431837;181101.36789074636;4.8034;50.9394;FS2644;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
187707766;187707766;Aardbeiganzerik;Potentilla sterilis;2020-04-03;4;2020-04-03;6;ter plaatse;veldwaarneming;onbekend;onbekend;175542.2741248392;178716.18558903504;4.73199033737183;50.9182014465332;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
181757541;181757541;Aardbeiganzerik;Potentilla sterilis;2019-10-30;10;2019-10-31;1;ter plaatse;onbekend;onbekend;onbekend;189274.2804443196;174893.96210636385;4.92685842514038;50.8830757141113;FS3538;Attenrode/Glabbeek - Meenselbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
187707764;187707764;Aardbeiganzerik;Potentilla sterilis;2020-04-03;4;2020-04-03;21;ter plaatse;veldwaarneming;onbekend;onbekend;175538.17330700145;178725.0771261612;4.73193264007568;50.9182815551758;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
154999171;154999171;Aardbeiganzerik;Potentilla sterilis;2018-04-19;4;2018-04-19;1;ter plaatse;onbekend;onbekend;onbekend;186991.2735191928;180675.872999656;4.895;50.9352;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
154999162;154999162;Aardbeiganzerik;Potentilla sterilis;2018-04-19;4;2018-04-19;1;ter plaatse;onbekend;onbekend;onbekend;187054.5358295547;180676.32232161704;4.8959;50.9352;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
148486429;148486429;Aardbeiganzerik;Potentilla sterilis;2018-02-12;2;2018-02-13;1;ter plaatse;onbekend;onbekend;onbekend;177990.35253018863;179974.5384327639;4.7669;50.9294;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2019-02-12;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
181336837;181336837;Aardbeiganzerik;Potentilla sterilis;2019-10-20;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;187210.3767603853;180461.39827914536;4.89809513092041;50.9332580566406;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
229757196;229757196;Aardbeiganzerik;Potentilla sterilis;2021-11-23;11;2021-11-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;182006.7795071181;181228.4809166621;4.82413959503174;50.9404640197754;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
181336836;181336836;Aardbeiganzerik;Potentilla sterilis;2019-10-20;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;187212.60415778376;180459.2923233537;4.89812660217285;50.9332389831543;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
154999032;154999032;Aardbeiganzerik;Potentilla sterilis;2018-04-19;4;2018-04-19;1;ter plaatse;onbekend;onbekend;onbekend;187160.76601274125;180565.8321560053;4.8974;50.9342;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
187707761;187707761;Aardbeiganzerik;Potentilla sterilis;2020-04-03;4;2020-04-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;175535.72379236057;178732.27930330765;4.73189830780029;50.9183464050293;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
154999003;154999003;Aardbeiganzerik;Potentilla sterilis;2018-04-19;4;2018-04-19;1;ter plaatse;onbekend;onbekend;onbekend;187139.51961777796;180587.9300134592;4.8971;50.9344;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
154999001;154999001;Aardbeiganzerik;Potentilla sterilis;2018-04-19;4;2018-04-19;1;ter plaatse;onbekend;onbekend;onbekend;187153.7367186077;180565.7820504103;4.8973;50.9342;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
181336835;181336835;Aardbeiganzerik;Potentilla sterilis;2019-10-20;10;2019-10-21;1;ter plaatse;onbekend;onbekend;onbekend;187290.7445758849;180407.22869465407;4.89923286437988;50.9327659606934;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
185489860;185489860;Aardbeiganzerik;Potentilla sterilis;2020-02-15;2;2020-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;177144.3011880896;180290.1899958765;4.75488901138306;50.9322776794434;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
154998993;154998993;Aardbeiganzerik;Potentilla sterilis;2018-04-19;4;2018-04-19;1;ter plaatse;onbekend;onbekend;onbekend;187153.41957402357;180610.2783425944;4.8973;50.9346;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
147651283;147651283;Aardbeiganzerik;Potentilla sterilis;2018-01-14;1;2018-01-14;1;ter plaatse;onbekend;onbekend;onbekend;176097.2479929289;179007.64366713632;4.73990326;50.92079671;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-01-14;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
187414236;187414236;Aardbeiganzerik;Potentilla sterilis;2020-03-28;3;2020-03-28;1;ter plaatse;onbekend;onbekend;onbekend;178452.86873304693;180129.12178551964;4.77349090576172;50.9307670593262;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
145785427;145785427;Aardbeiganzerik;Potentilla sterilis;2017-11-10;11;2017-11-10;1;ter plaatse;onbekend;onbekend;onbekend;186332.5739856399;179369.66091188602;4.8855;50.9235;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
135863463;135863463;Aardbeiganzerik;Potentilla sterilis;2017-03-26;3;2017-03-26;1;ter plaatse;onbekend;onbekend;onbekend;175493.3509575558;178793.6561738113;4.7313;50.9189;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
135863464;135863464;Aardbeiganzerik;Potentilla sterilis;2017-03-26;3;2017-03-26;1;ter plaatse;onbekend;onbekend;onbekend;175500.38263822958;178793.69057548046;4.7314;50.9189;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
185721718;185721718;Aardbeiganzerik;Potentilla sterilis;2020-02-21;2;2020-02-22;3;ter plaatse;veldwaarneming;onbekend;onbekend;177231.55418405673;180636.9280849183;4.7561559677124;50.9353904724121;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
188709256;188709256;Aardbeiganzerik;Potentilla sterilis;2020-04-15;4;2020-04-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;181974.29726837343;181387.84438540228;4.82369136810303;50.9418983459473;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
229757224;229757224;Aardbeiganzerik;Potentilla sterilis;2021-11-23;11;2021-11-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;182000.85042627872;181184.3101014588;4.82405138015747;50.9400672912598;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
229757225;229757225;Aardbeiganzerik;Potentilla sterilis;2021-11-23;11;2021-11-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;182003.49321014388;181179.6582697881;4.82408857345581;50.9400253295898;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
173744869;173744869;Aardbeiganzerik;Potentilla sterilis;2019-06-03;6;2019-06-03;1;ter plaatse;onbekend;onbekend;onbekend;186073.9555610902;179813.0355311595;4.88186550140381;50.9275016784668;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
135863554;135863554;Aardbeiganzerik;Potentilla sterilis;2017-03-26;3;2017-03-26;1;ter plaatse;onbekend;onbekend;onbekend;175795.6581241857;178806.26816428173;4.7356;50.919;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
173744820;173744820;Aardbeiganzerik;Potentilla sterilis;2019-06-03;6;2019-06-03;1;ter plaatse;onbekend;onbekend;onbekend;186037.83855621036;179901.90339843184;4.88136053085327;50.9283027648926;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
229757415;229757415;Aardbeiganzerik;Potentilla sterilis;2021-11-23;11;2021-11-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;181940.10389713096;181383.81536022108;4.8232045173645;50.9418640136719;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
155834778;155834778;Aardbeiganzerik;Potentilla sterilis;2018-05-03;5;2018-05-03;1;ter plaatse;onbekend;onbekend;onbekend;185679.84140233227;179198.28449383192;4.8762;50.922;FS3142;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
185721554;185721554;Aardbeiganzerik;Potentilla sterilis;2020-02-21;2;2020-02-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;177165.33094221004;180834.3371768268;4.7552285194397;50.9371681213379;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
155834777;155834777;Aardbeiganzerik;Potentilla sterilis;2018-05-03;5;2018-05-03;1;ter plaatse;onbekend;onbekend;onbekend;185679.84140233227;179198.28449383192;4.8762;50.922;FS3142;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
188709248;188709248;Aardbeiganzerik;Potentilla sterilis;2020-04-15;4;2020-04-15;21;ter plaatse;veldwaarneming;onbekend;onbekend;181936.3934623013;181398.6455485318;4.82315301895142;50.9419975280762;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
188655707;188655707;Aardbeiganzerik;Potentilla sterilis;2020-04-14;4;2020-04-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;181775.458126088;181442.6448440952;4.82086706161499;50.9424018859863;FS2744;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
150625321;150625321;Aardbeiganzerik;Potentilla sterilis;2018-04-09;4;2018-04-09;1;ter plaatse;onbekend;onbekend;onbekend;185439.04074998744;180487.0946694631;4.8729;50.9336;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
150625221;150625221;Aardbeiganzerik;Potentilla sterilis;2018-04-09;4;2018-04-09;1;ter plaatse;onbekend;onbekend;onbekend;185069.40107819947;180050.7353264345;4.8676;50.9297;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
188655705;188655705;Aardbeiganzerik;Potentilla sterilis;2020-04-14;4;2020-04-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;181785.163577497;181455.8594892975;4.82100629806519;50.9425201416016;FS2745;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
188655704;188655704;Aardbeiganzerik;Potentilla sterilis;2020-04-14;4;2020-04-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;181788.8242140717;181454.60871176329;4.82105827331543;50.9425086975098;FS2745;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
188655703;188655703;Aardbeiganzerik;Potentilla sterilis;2020-04-14;4;2020-04-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;181788.29074290144;181448.66428528077;4.82105016708374;50.942455291748;FS2745;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
155303823;155303823;Aardbeiganzerik;Potentilla sterilis;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;187126.25335103075;180476.5891511552;4.8969;50.9334;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
187707744;187707744;Aardbeiganzerik;Potentilla sterilis;2020-04-03;4;2020-04-03;21;ter plaatse;veldwaarneming;onbekend;onbekend;175509.95637493223;178790.2909178529;4.73153591156006;50.9188690185547;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
187707742;187707742;Aardbeiganzerik;Potentilla sterilis;2020-04-03;4;2020-04-03;21;ter plaatse;veldwaarneming;onbekend;onbekend;175508.08138433372;178803.43701137044;4.73151016235352;50.9189872741699;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
186447674;186447674;Aardbeiganzerik;Potentilla sterilis;2020-03-12;3;2020-03-12;1;ter plaatse;onbekend;onbekend;onbekend;176766.79049142488;179865.5689395927;4.74948787689209;50.9284782409668;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
186447654;186447654;Aardbeiganzerik;Potentilla sterilis;2020-03-12;3;2020-03-12;6;ter plaatse;onbekend;onbekend;onbekend;176762.1537664716;179887.18775610626;4.74942350387573;50.9286727905273;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
156783164;156783164;Aardbeiganzerik;Potentilla sterilis;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;178214.41195503445;180142.6142660128;4.7701;50.9309;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
150625336;150625336;Aardbeiganzerik;Potentilla sterilis;2018-04-09;4;2018-04-09;1;ter plaatse;onbekend;onbekend;onbekend;185361.717344746;180486.5695351381;4.8718;50.9336;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
150764782;150764782;Aardbeiganzerik;Potentilla sterilis;2018-04-12;4;2018-04-12;1;ter plaatse;onbekend;onbekend;onbekend;185901.0655318108;180768.37186200265;4.8795;50.9361;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
188127717;188127717;Aardbeiganzerik;Potentilla sterilis;2020-04-08;4;2020-04-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;176626.9886762146;179079.77780304383;4.7474422454834;50.9214210510254;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
188709247;188709247;Aardbeiganzerik;Potentilla sterilis;2020-04-15;4;2020-04-15;11;ter plaatse;veldwaarneming;onbekend;onbekend;181932.3409972788;181398.19634390343;4.82309532165527;50.9419937133789;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
155080217;155080217;Aardbeiganzerik;Potentilla sterilis;2018-04-20;4;2018-04-20;1;ter plaatse;onbekend;onbekend;onbekend;176976.003261221;180358.54601658508;4.7525;50.9329;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
154948871;154948871;Aardbeiganzerik;Potentilla sterilis;2018-04-18;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;186722.28499109583;180940.96238720696;4.8912;50.9376;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
237559685;237559685;Aardbeiganzerik;Potentilla sterilis;2022-04-12;4;2022-04-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;184984.6078052653;179447.86837041003;4.86633634567261;50.9242858886719;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
188709246;188709246;Aardbeiganzerik;Potentilla sterilis;2020-04-15;4;2020-04-15;51;ter plaatse;veldwaarneming;onbekend;onbekend;181936.3677516925;181397.3722826382;4.82315254211426;50.9419860839844;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
117022228;117022228;Aardbeiganzerik;Potentilla sterilis;2016-04-22;4;2016-04-27;1;ter plaatse;onbekend;onbekend;onbekend;182394.7514939941;180556.2815233497;4.8296;50.9344;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
140334018;140334018;Aardbeiganzerik;Potentilla sterilis;2017-06-15;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;184949.0708765724;180172.29770798425;4.8659;50.9308;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
140334064;140334064;Aardbeiganzerik;Potentilla sterilis;2017-06-15;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;184829.1922223853;180227.11831729117;4.8642;50.9313;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
140334144;140334144;Aardbeiganzerik;Potentilla sterilis;2017-06-15;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;185101.25491278063;180540.4320882894;4.8681;50.9341;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
187813309;187813309;Aardbeiganzerik;Potentilla sterilis;2020-04-04;4;2020-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;177057.27837474388;180684.3979117293;4.75368022918701;50.9358253479004;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
