wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
271329186;271329186;Bosmuur;Stellaria nemorum;2023-05-12;5;2023-05-12;1;ter plaatse;onbekend;onbekend;onbekend;232932.34183281104;205143.1739720311;5.554047776391315;51.15036010742188;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
344921440;344921440;Bosmuur;Stellaria nemorum;2025-04-15;4;2025-04-15;1;ter plaatse;onbekend;onbekend;onbekend;230240.79678470828;202231.93498044836;5.5149431;51.1245752;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;22;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
271329354;271329354;Bosmuur;Stellaria nemorum;2023-05-12;5;2023-05-12;1;ter plaatse;onbekend;onbekend;onbekend;232932.49062461365;205149.96747794093;5.554051453296255;51.150421142578125;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
271329187;271329187;Bosmuur;Stellaria nemorum;2023-05-12;5;2023-05-12;1;ter plaatse;onbekend;onbekend;onbekend;232930.9301564418;205153.33811638784;5.554029923801572;51.15045166015625;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
157605193;157605193;Bosmuur;Stellaria nemorum;2018-05-28;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;231118.32225943787;204232.9930581693;5.52792240239864;51.1424373947829;FS7668;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
240696943;240696943;Bosmuur;Stellaria nemorum;2022-05-08;5;2022-05-08;1;ter plaatse;onbekend;onbekend;onbekend;230238.80009182327;202219.81573036037;5.514911909499783;51.12446655371279;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
267041759;267041759;Bosmuur;Stellaria nemorum;2023-04-08;4;2023-04-08;1;ter plaatse;onbekend;onbekend;onbekend;230275.98609959165;202192.6239375202;5.51543700000002;51.124217;FS7666;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;15;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
269140057;269140057;Bosmuur;Stellaria nemorum;2023-04-26;4;2023-04-26;1;ter plaatse;onbekend;onbekend;onbekend;230229.95381118468;202236.7409977103;5.5147893;51.1246199;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
269687827;269687827;Bosmuur;Stellaria nemorum;2023-04-29;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;232930.25866035375;205151.900202862;5.55402;51.15043883333333;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
319427562;319427562;Bosmuur;Stellaria nemorum;2024-07-17;7;2024-07-17;1;ter plaatse;onbekend;onbekend;onbekend;231093.39080400387;204282.31739142165;5.5275772;51.1428842;FS7668;  ;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
240200045;240200045;Bosmuur;Stellaria nemorum;2022-05-04;5;2022-05-04;1;ter plaatse;onbekend;onbekend;onbekend;234122.6607902948;205686.111595938;5.571182901044908;51.1550676171213;FS7970;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
85816931;85816931;Bosmuur;Stellaria nemorum;2014-06-26;6;2014-06-26;1;ter plaatse;onbekend;onbekend;onbekend;230726.26604213644;203688.65207464248;5.5222;51.1376;FS7668;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
171278949;171278949;Bosmuur;Stellaria nemorum;2019-04-28;4;2019-04-29;1;ter plaatse;onbekend;bloeiend;onbekend;230248.7300249677;202207.44595867395;5.515050999999971;51.124354;FS7566;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
240421420;240421420;Bosmuur;Stellaria nemorum;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;230240.875813173;202225.00443021956;5.514942699722222;51.12451289972222;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
240421419;240421419;Bosmuur;Stellaria nemorum;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;230240.875813173;202225.00443021956;5.514942699722222;51.12451289972222;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
240421451;240421451;Bosmuur;Stellaria nemorum;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;230240.875813173;202225.00443021956;5.514942699722222;51.12451289972222;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
189235179;189235179;Bosmuur;Stellaria nemorum;2020-04-20;4;2020-04-20;15;natuurlijk;veldwaarneming;bloeiend;onbekend;231118.88980839055;204302.38731377103;5.527946;51.143061;FS7668;  ;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
53883473;53883473;Bosmuur;Stellaria nemorum;2011-04-27;4;2011-04-28;1;ter plaatse;onbekend;onbekend;onbekend;229962.2926727049;201986.43991767243;5.51091151206;51.1224073734;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
137084534;137084534;Bosmuur;Stellaria nemorum;2017-04-19;4;2017-04-21;51;ter plaatse;onbekend;onbekend;onbekend;234120.6727276436;205686.9787341915;5.57115469;51.1550757;FS7970;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136640086;136640086;Bosmuur;Stellaria nemorum;2017-04-11;4;2017-04-11;51;ter plaatse;onbekend;onbekend;onbekend;232232.1404941988;204902.67607132625;5.54398756;51.14829873;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136770572;136770572;Bosmuur;Stellaria nemorum;2017-04-12;4;2017-04-15;11;ter plaatse;onbekend;onbekend;onbekend;232612.6570473758;205142.611652337;5.5494794;51.15040086;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
107302211;107302211;Bosmuur;Stellaria nemorum;2015-09-08;9;2015-09-08;1;ter plaatse;onbekend;onbekend;onbekend;230714.938061084;203736.78317768688;5.52204885520041;51.1380341649056;FS7668;Abeekvallei - Schouten Hofs Veld;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136770560;136770560;Bosmuur;Stellaria nemorum;2017-04-12;4;2017-04-15;21;ter plaatse;onbekend;onbekend;onbekend;232718.2137351584;205170.41310934816;5.55099412;51.15063562;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136640166;136640166;Bosmuur;Stellaria nemorum;2017-04-11;4;2017-04-11;11;ter plaatse;onbekend;onbekend;onbekend;231870.55432135885;204851.578886644;5.53880925;51.14789085;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136640180;136640180;Bosmuur;Stellaria nemorum;2017-04-11;4;2017-04-11;7;ter plaatse;onbekend;onbekend;onbekend;231793.90217495133;204832.17777492013;5.53770959;51.14772734;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136770717;136770717;Bosmuur;Stellaria nemorum;2017-04-12;4;2017-04-15;3;ter plaatse;onbekend;onbekend;onbekend;232851.41028812143;205131.1260515889;5.55288853;51.15026344;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
138904532;138904532;Bosmuur;Stellaria nemorum;2017-05-24;5;2017-05-24;1;ter plaatse;onbekend;onbekend;onbekend;230127.90917841883;198162.39091523644;5.512435;51.088015;FS7562;Abeekvallei Meeuwen;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;3-stijlig;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
138904524;138904524;Bosmuur;Stellaria nemorum;2017-05-24;5;2017-05-24;1;ter plaatse;onbekend;onbekend;onbekend;230426.11924276763;198581.81966362428;5.51678333333333;51.0917433333333;FS7663;Abeekvallei Meeuwen;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136770728;136770728;Bosmuur;Stellaria nemorum;2017-04-12;4;2017-04-15;11;ter plaatse;onbekend;onbekend;onbekend;232755.85616769985;205107.24655453023;5.55151764;51.15006252;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
84723321;84723321;Bosmuur;Stellaria nemorum;2014-05-22;5;2014-05-22;2;ter plaatse;onbekend;onbekend;onbekend;230709.63343157803;203687.37527171988;5.5219621025;51.1375908481;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136640197;136640197;Bosmuur;Stellaria nemorum;2017-04-11;4;2017-04-11;101;ter plaatse;onbekend;onbekend;onbekend;231676.9895554711;204791.62587570303;5.5360299;51.14737942;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136770514;136770514;Bosmuur;Stellaria nemorum;2017-04-12;4;2017-04-15;21;ter plaatse;onbekend;onbekend;onbekend;232226.35870994785;204938.10380001087;5.54391296;51.14861796;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
105998439;105998439;Bosmuur;Stellaria nemorum;2015-09-04;9;2015-09-04;2;ter plaatse;onbekend;onbekend;onbekend;230733.08215861383;203694.32840543613;5.52229863591;51.1376500642;FS7668;Abeekvallei - Schouten Hofs Veld;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;la;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136640206;136640206;Bosmuur;Stellaria nemorum;2017-04-11;4;2017-04-11;31;ter plaatse;onbekend;onbekend;onbekend;231620.0081095402;204779.41413897555;5.53521295;51.14727772;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;gewimperd aan bladrand;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
83341933;83341933;Bosmuur;Stellaria nemorum;2014-04-11;4;2014-04-14;30;ter plaatse;onbekend;onbekend;onbekend;229768.80721260025;201515.3208033573;5.50804495811;51.1181998458;FS7565;Abeekvallei Meeuwen;Meeuwen-Gruitrode;Meeuwen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136666019;136666019;Bosmuur;Stellaria nemorum;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232645.41062001692;205149.7154158084;5.54994906;51.15046002;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136666302;136666302;Bosmuur;Stellaria nemorum;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232757.0448754666;205118.54562777467;5.5515372;51.1501639;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
211268645;211268645;Bosmuur;Stellaria nemorum;2021-04-20;4;2021-04-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;230285.8369700109;202230.27210943587;5.515586;51.124554;FS7666;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;16;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
80145492;80145492;Bosmuur;Stellaria nemorum;2012-04-18;4;2013-11-08;1;ter plaatse;onbekend;onbekend;onbekend;230650.33576549464;203048.25477376115;5.520973195089027;51.13185496993842;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Abeek;500;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
137474271;137474271;Bosmuur;Stellaria nemorum;2017-04-26;4;2017-04-28;1;ter plaatse;onbekend;onbekend;onbekend;230081.0214052709;201954.06929571184;5.5126;51.1221;FS7566;Abeekvallei Meeuwen;Meeuwen-Gruitrode;Meeuwen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
150656339;150656339;Bosmuur;Stellaria nemorum;2018-04-10;4;2018-04-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;231123.12194057464;204273.4132813746;5.528;51.1428;FS7668;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
188338268;188338268;Bosmuur;Stellaria nemorum;2020-04-10;4;2020-04-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;229921.6656277242;201971.42016160488;5.510328;51.122278;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
211752862;211752862;Bosmuur;Stellaria nemorum;2021-04-20;4;2021-04-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;230285.8369700109;202230.27210943587;5.515586;51.124554;FS7666;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
80144373;80144373;Bosmuur;Stellaria nemorum;2011-04-27;4;2013-11-08;1;ter plaatse;onbekend;onbekend;onbekend;229511.9988162168;201680.0239217896;5.5044136917561;51.11971552625661;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Erpekommerbemde;500;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
236648926;236648926;Bosmuur;Stellaria nemorum;2022-03-29;3;2022-04-01;1;ter plaatse;onbekend;bloeiend;onbekend;229980.7853160351;202010.9385434985;5.511181;51.122625;FS7566;Abeekvallei - Erpercommerbeemden;Meeuwen-Gruitrode;Meeuwen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;3 stijlen;4;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136630662;136630662;Bosmuur;Stellaria nemorum;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;231876.4498379815;204855.16558600403;5.5388943;51.14792225;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136666300;136666300;Bosmuur;Stellaria nemorum;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232789.16294025836;205121.83598986172;5.55199691;51.15018887;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
211277380;211277380;Bosmuur;Stellaria nemorum;2021-04-20;4;2021-04-20;1;ter plaatse;onbekend;bloeiend;onbekend;230243.29433581725;202219.3784885155;5.514976;51.124462;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136666306;136666306;Bosmuur;Stellaria nemorum;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232745.20066367448;205117.54126863836;5.55136772;51.15015657;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
81559778;81559778;Bosmuur;Stellaria nemorum;2013-06-19;6;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;230511.96659404677;203680.02390967123;5.51913659829478;51.13755235330654;FS7668;  ;Peer;Grote-Brogel;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Ellikom;500;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136630618;136630618;Bosmuur;Stellaria nemorum;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;232218.48752663317;204889.99477516487;5.5437896;51.1481867;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136666022;136666022;Bosmuur;Stellaria nemorum;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232652.39770506215;205154.2227543015;5.55004993;51.15049953;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
188338269;188338269;Bosmuur;Stellaria nemorum;2020-04-10;4;2020-04-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;229919.02785569057;201965.371342008;5.510289;51.122224;FS7566;Abeekvallei - Erpercommerbeemden;Peer;Grote-Brogel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136630596;136630596;Bosmuur;Stellaria nemorum;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;232407.82924344303;205008.5959414057;5.54652204;51.14922565;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
354650164;354650164;Bosmuur;Stellaria nemorum;2025-06-04;6;2025-06-05;1;ter plaatse;onbekend;bloeiend;onbekend;231108.644396226;204299.62367047928;5.527799;51.1430376;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136630684;136630684;Bosmuur;Stellaria nemorum;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;231622.15107752383;204776.7841357356;5.53524298;51.14725378;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136665988;136665988;Bosmuur;Stellaria nemorum;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232763.08805178467;205138.71430804676;5.55162815;51.1503443;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
102445281;102445281;Bosmuur;Stellaria nemorum;2015-05-20;5;2015-05-20;1;ter plaatse;onbekend;onbekend;onbekend;231791.8772109709;204918.1161814677;5.5377;51.1485;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136666008;136666008;Bosmuur;Stellaria nemorum;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232615.95650748065;205148.20185122543;5.54952782;51.15045063;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
137377962;137377962;Bosmuur;Stellaria nemorum;2017-04-26;4;2017-04-27;1;ter plaatse;onbekend;onbekend;onbekend;230081.0214052709;201954.06929571184;5.5126;51.1221;FS7566;Abeekvallei Meeuwen;Meeuwen-Gruitrode;Meeuwen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
136630669;136630669;Bosmuur;Stellaria nemorum;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;231791.4473536023;204832.387225152;5.53767456;51.14772957;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
213542443;213542443;Bosmuur;Stellaria nemorum;2021-05-13;5;2021-05-13;1;ter plaatse;onbekend;onbekend;onbekend;231819.0717989214;204839.54623455368;5.5380709;51.14779;FS7769;  ;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
101842310;101842310;Bosmuur;Stellaria nemorum;2015-05-04;5;2015-05-06;1;ter plaatse;onbekend;bloeiend;onbekend;230539.15888162717;202556.81076689903;5.51927626747642;51.1274535644449;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caryophyllaceae;2026-06-02;7523;S;zeldzaam
