wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
326128349;326128349;Zadelsprinkhaan;Ephippiger diurnus;2024-08-28;8;2024-08-28;1;ter plaatse;onbekend;imago;onbekend;231406.19028340117;189322.46506446783;5.5287051196501125;51.00838454075809;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456493;370456493;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231151.6791266073;191316.2171181403;5.525522;51.02634;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
368041366;368041366;Zadelsprinkhaan;Ephippiger diurnus;2025-08-11;8;2025-08-11;1;baltsend / zingend;onbekend;onbekend;Man;231428.4396546405;189402.1981262099;5.5290398597717285;51.00909805297852;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
368083881;368083881;Zadelsprinkhaan;Ephippiger diurnus;2025-08-11;8;2025-08-11;1;baltsend / zingend;onbekend;onbekend;Man;231425.16936781732;189369.4664677335;5.528985977172852;51.00880432128906;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
365844897;365844897;Zadelsprinkhaan;Ephippiger diurnus;2025-07-30;7;2025-07-30;2;ter plaatse;onbekend;imago;onbekend;231429.7839827693;189271.5164074032;5.5290299;51.0079233;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456389;370456389;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231403.2808580133;191276.53141722456;5.529099;51.025948;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456362;370456362;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231290.2608465564;191217.02116577237;5.527475;51.025429;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
327337782;327337782;Zadelsprinkhaan;Ephippiger diurnus;2024-09-07;9;2024-09-07;1;baltsend / zingend;onbekend;onbekend;onbekend;231421.2565661671;189287.916207321;5.52891206741333;51.00807189941406;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456497;370456497;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231149.49759754428;191316.6281513628;5.525491;51.026344;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456465;370456465;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231289.2698418543;191320.9228718001;5.527484;51.026363;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456366;370456366;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231301.07677286095;191162.4499861496;5.527617;51.024937;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456356;370456356;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231245.4836039288;191222.21893072687;5.526838;51.025482;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
375233318;375233318;Zadelsprinkhaan;Ephippiger diurnus;2025-09-17;9;2025-10-07;5;ter plaatse;onbekend;imago;onbekend;234824.6828633561;190340.98436400943;5.577642917633057;51.0170484784678;FS8054;As - Heiderbos Oost;As;As;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456411;370456411;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231398.4469569755;191298.4853899144;5.529035;51.026146;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
327337779;327337779;Zadelsprinkhaan;Ephippiger diurnus;2024-09-07;9;2024-09-07;1;ter plaatse;onbekend;imago;onbekend;231410.6733542156;189318.30915181895;5.528768062591553;51.00834655761719;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
197503106;197503106;Zadelsprinkhaan;Ephippiger diurnus;2020-08-01;8;2020-08-01;3;ter plaatse;onbekend;onbekend;onbekend;231038.13855089527;191335.7234717263;5.52390813827515;51.0265312194824;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456484;370456484;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231168.8197508944;191305.91462491453;5.525764;51.026245;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326162449;326162449;Zadelsprinkhaan;Ephippiger diurnus;2024-08-29;8;2024-08-29;1;ter plaatse;onbekend;imago;onbekend;231415.53333041363;189316.68744125217;5.52883693948903;51.008331298828125;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
371225163;371225163;Zadelsprinkhaan;Ephippiger diurnus;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;imago;Man;231406.7171949601;189359.41626892143;5.528720855712891;51.00871658325195;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-09-30;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456489;370456489;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231162.55322931023;191302.8128883196;5.525674;51.026218;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456476;370456476;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231168.8403726411;191313.59190988168;5.525766;51.026314;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
197503117;197503117;Zadelsprinkhaan;Ephippiger diurnus;2020-08-01;8;2020-08-01;1;baltsend / zingend;gehoord;imago;onbekend;230701.20492446813;190497.34595255088;5.5189208984375;51.01904296875;FS7654;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456502;370456502;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231129.7624993882;191322.32859784737;5.525211;51.026398;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370132391;370132391;Zadelsprinkhaan;Ephippiger diurnus;2025-08-24;8;2025-08-24;1;ter plaatse;onbekend;imago;onbekend;231403.52695742244;189321.6734255124;5.528667;51.00837779972223;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
200570225;200570225;Zadelsprinkhaan;Ephippiger diurnus;2020-09-23;9;2020-09-23;1;baltsend / zingend;gezien en gehoord;imago;onbekend;230728.2506629271;190706.1569623798;5.51935243606567;51.0209159851074;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456373;370456373;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231330.95509347407;191172.2625670461;5.528045;51.025021;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456506;370456506;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;230946.46388934532;190796.107194555;5.522482;51.021694;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456513;370456513;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;230868.53486012167;190717.23658944943;5.521354;51.020996;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199369406;199369406;Zadelsprinkhaan;Ephippiger diurnus;2020-08-16;8;2020-08-31;1;ter plaatse;onbekend;onbekend;onbekend;231243.78991650272;189425.6282584928;5.52641439437866;51.009334564209;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
371160178;371160178;Zadelsprinkhaan;Ephippiger diurnus;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;imago;Man;231418.0876734739;189311.16451916003;5.5288721;51.0082813;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
371824848;371824848;Zadelsprinkhaan;Ephippiger diurnus;2025-09-06;9;2025-09-06;1;ter plaatse;onbekend;imago;onbekend;231413.2426836565;189285.2319766814;5.528797299722222;51.00804889972222;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
200570226;200570226;Zadelsprinkhaan;Ephippiger diurnus;2020-09-23;9;2020-09-23;1;ter plaatse;onbekend;onbekend;onbekend;230697.4594573644;190702.2842130484;5.51891279220581;51.0208854675293;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456432;370456432;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231343.4197053932;191402.8775868313;5.528274;51.027092;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
369290517;369290517;Zadelsprinkhaan;Ephippiger diurnus;2025-08-16;8;2025-08-18;1;baltsend / zingend;onbekend;onbekend;onbekend;231424.9639499408;189317.61383661252;5.5289715;51.0083383;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370011174;370011174;Zadelsprinkhaan;Ephippiger diurnus;2025-08-23;8;2025-08-23;1;baltsend / zingend;onbekend;onbekend;onbekend;231444.50069463675;189485.32082726716;5.5292872;51.0098429;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
369290525;369290525;Zadelsprinkhaan;Ephippiger diurnus;2025-08-16;8;2025-08-18;1;baltsend / zingend;onbekend;onbekend;onbekend;231460.1342749562;189273.3818175709;5.5294627;51.0079358;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
200570228;200570228;Zadelsprinkhaan;Ephippiger diurnus;2020-09-23;9;2020-09-23;2;baltsend / zingend;gezien en gehoord;imago;onbekend;230687.24078400715;190644.8287127893;5.51875448226929;51.0203704833984;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456440;370456440;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231324.454242988;191381.77556118;5.527999;51.026905;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456383;370456383;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231395.2404270178;191265.72469258867;5.528982;51.025852;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456446;370456446;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231324.38409570872;191381.77446528804;5.527998;51.026905;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
197503105;197503105;Zadelsprinkhaan;Ephippiger diurnus;2020-08-01;8;2020-08-01;2;baltsend / zingend;onbekend;onbekend;onbekend;231081.6091922672;191337.24923518396;5.52452802658081;51.026538848877;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
370456452;370456452;Zadelsprinkhaan;Ephippiger diurnus;2025-08-26;8;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;231319.6713166589;191328.62962831464;5.527919;51.026428;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
368041375;368041375;Zadelsprinkhaan;Ephippiger diurnus;2025-08-11;8;2025-08-11;1;baltsend / zingend;onbekend;onbekend;Man;231423.50781333863;189355.8589729201;5.528959274291992;51.00868225097656;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
