wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
105499400;105499400;Veenmosorchis;Hammarbya paludosa;2015-08-08;8;2015-08-17;1;ter plaatse;onbekend;onbekend;onbekend;206547.52237622012;212068.2558556572;5.17806529955;51.2157883712;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
120723529;120723529;Veenmosorchis;Hammarbya paludosa;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;bloeiend;onbekend;206497.4971494384;212065.27250509057;5.17734893;51.21576646;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
120723531;120723531;Veenmosorchis;Hammarbya paludosa;2016-07-06;7;2016-07-06;7;ter plaatse;onbekend;bloeiend;onbekend;206527.1863172703;212108.86115817167;5.17778061;51.21615532;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
120723532;120723532;Veenmosorchis;Hammarbya paludosa;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;zaailing;onbekend;206535.5778869392;212104.6869278811;5.17790005;51.21611698;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2021-08-06;3;;25;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222360094;222360094;Veenmosorchis;Hammarbya paludosa;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206535.06335135447;212061.8480354864;5.177886;51.215732;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
282967038;282967038;Veenmosorchis;Hammarbya paludosa;2023-08-04;8;2023-08-04;1;ter plaatse;onbekend;onbekend;onbekend;206720.21326577227;212147.09401342645;5.180549000000042;51.21648;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222360096;222360096;Veenmosorchis;Hammarbya paludosa;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206527.3731013256;212107.0474145757;5.177783;51.216139;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;9;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222360100;222360100;Veenmosorchis;Hammarbya paludosa;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206515.84108476448;212092.63087272644;5.17761571619426;51.2160105561812;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;17;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222360112;222360112;Veenmosorchis;Hammarbya paludosa;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206683.21312164105;212257.5221517263;5.180036770398232;51.21747615091942;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
223201467;223201467;Veenmosorchis;Hammarbya paludosa;2021-08-15;8;2021-08-16;1;ter plaatse;onbekend;bloeiend;onbekend;206684.5100521858;212255.4055812024;5.180055;51.217457;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
120727020;120727020;Veenmosorchis;Hammarbya paludosa;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;bloeiend;onbekend;206533.41265689227;212105.6257206844;5.17786921;51.21612563;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
120727017;120727017;Veenmosorchis;Hammarbya paludosa;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;bloeiend;onbekend;206529.2705825464;212105.73519995625;5.17780995;51.21612702;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
120727012;120727012;Veenmosorchis;Hammarbya paludosa;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;bloeiend;onbekend;206497.5349106396;212064.82119685225;5.1773494;51.2157624;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
223185971;223185971;Veenmosorchis;Hammarbya paludosa;2021-08-15;8;2021-08-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206684.58844245752;212261.32813427504;5.18005704879761;51.2175102233887;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
81554258;81554258;Veenmosorchis;Hammarbya paludosa;2010-07-21;7;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;206025.53269842712;211870.4358969219;5.170564571621174;51.2140613331;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Buitengoor;999;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
284985435;284985435;Veenmosorchis;Hammarbya paludosa;2023-08-17;8;2023-08-19;2;natuurlijk;veldwaarneming;bloeiend;onbekend;206718.2055927388;212164.54004132372;5.180522999999994;51.216637;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
285619035;285619035;Veenmosorchis;Hammarbya paludosa;2023-08-17;8;2023-08-24;2;ter plaatse;veldwaarneming;bloeiend;onbekend;206716.83185646083;212168.75293271616;5.180504000000042;51.216675;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
120258613;120258613;Veenmosorchis;Hammarbya paludosa;2016-06-22;6;2016-06-22;1;ter plaatse;onbekend;onbekend;onbekend;206533.8921323373;212103.94868281763;5.17787581;51.21611051;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
120718251;120718251;Veenmosorchis;Hammarbya paludosa;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;bloeiend;onbekend;206497.45736271032;212066.9354239609;5.17734862;51.21578141;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
283044625;283044625;Veenmosorchis;Hammarbya paludosa;2023-08-04;8;2023-08-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206723.60670613995;212163.7122060014;5.180600166320801;51.21662902832031;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
283261176;283261176;Veenmosorchis;Hammarbya paludosa;2023-08-06;8;2023-08-06;1;ter plaatse;onbekend;onbekend;onbekend;206718.09750752783;212161.64606933016;5.180520999999999;51.216611;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
40181032;40181032;Veenmosorchis;Hammarbya paludosa;2008-08-02;8;2008-08-04;1;ter plaatse;onbekend;onbekend;onbekend;206578.48124272717;212070.886707169;5.1785087585449;51.215808980626;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;KNNV-excursie olv J Dirkx (Natuurpunt);100;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
282990562;282990562;Veenmosorchis;Hammarbya paludosa;2023-08-04;8;2023-08-04;7;ter plaatse;veldwaarneming;bloeiend;onbekend;206719.22200487464;212164.8849156657;5.1805376;51.21663999972223;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
48634833;48634833;Veenmosorchis;Hammarbya paludosa;2010-06-19;6;2010-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206534.93750463132;212213.9721063217;5.17790794373;51.2170992836;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;KNNV-excursie olv J Dirkx;999;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222381749;222381749;Veenmosorchis;Hammarbya paludosa;2021-08-08;8;2021-08-08;20;ter plaatse;onbekend;onbekend;onbekend;206537.7317117188;212060.65326756705;5.177924;51.215721;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
55830707;55830707;Veenmosorchis;Hammarbya paludosa;2011-07-23;7;2011-07-24;1;ter plaatse;onbekend;onbekend;onbekend;206538.01729698788;212232.5206039865;5.1779549149;51.2172656931;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
283493893;283493893;Veenmosorchis;Hammarbya paludosa;2023-08-08;8;2023-08-09;2;ter plaatse;veldwaarneming;bloeiend;onbekend;206720.6711186295;212167.0755022448;5.180558681488037;51.21665954589844;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
283493966;283493966;Veenmosorchis;Hammarbya paludosa;2023-08-08;8;2023-08-09;2;ter plaatse;veldwaarneming;bloeiend;onbekend;206720.4880867537;212166.67897873087;5.180556000000024;51.216656;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
49098076;49098076;Veenmosorchis;Hammarbya paludosa;2010-07-21;7;2010-07-22;1;ter plaatse;onbekend;onbekend;onbekend;206694.57416269652;212080.97827864625;5.18017172813;51.2158882816;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2015-12-31;3;tocht olv Jan Dirkx;999;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222384008;222384008;Veenmosorchis;Hammarbya paludosa;2021-08-08;8;2021-08-08;28;ter plaatse;veldwaarneming;bloeiend;onbekend;206528.02807226463;212061.2934925044;5.17778523266315;51.2157277054478;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222384000;222384000;Veenmosorchis;Hammarbya paludosa;2021-08-08;8;2021-08-08;2;ter plaatse;veldwaarneming;bloeiend;onbekend;206514.3271811718;212090.95922725368;5.17759379;51.21599568;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222383984;222383984;Veenmosorchis;Hammarbya paludosa;2021-08-08;8;2021-08-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206686.66695942677;212257.7339700926;5.18008623272181;51.2174777152329;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222392007;222392007;Veenmosorchis;Hammarbya paludosa;2021-08-08;8;2021-08-08;2;ter plaatse;veldwaarneming;bloeiend;onbekend;206525.49136197663;212105.52356588372;5.17775583267212;51.2161254882813;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222392006;222392006;Veenmosorchis;Hammarbya paludosa;2021-08-08;8;2021-08-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206519.94151984144;212088.9103857856;5.17767381668091;51.2159767150879;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222600886;222600886;Veenmosorchis;Hammarbya paludosa;2021-08-11;8;2021-08-11;1;natuurlijk;onbekend;bloeiend;onbekend;206672.4881390136;212180.95168457087;5.1798713;51.216789;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
54620702;54620702;Veenmosorchis;Hammarbya paludosa;2011-05-21;5;2011-05-21;1;ter plaatse;onbekend;onbekend;onbekend;206598.5750676237;212085.0403819373;5.17879853025;51.2159342204;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
77938601;77938601;Veenmosorchis;Hammarbya paludosa;2013-07-28;7;2013-07-28;1;ter plaatse;onbekend;onbekend;onbekend;206454.2903758566;212047.10096339323;5.176727771759;51.215607367517;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2020-07-12;3;;10;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222392839;222392839;Veenmosorchis;Hammarbya paludosa;2021-08-08;8;2021-08-08;26;ter plaatse;onbekend;onbekend;onbekend;206523.60813704596;212064.3335885387;5.17772245407104;51.2157554626465;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
121301699;121301699;Veenmosorchis;Hammarbya paludosa;2016-07-13;7;2016-07-13;1;ter plaatse;onbekend;onbekend;onbekend;206538.6098576625;212038.3722553076;5.1779330891077;51.215520655026;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;A;10;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222392000;222392000;Veenmosorchis;Hammarbya paludosa;2021-08-08;8;2021-08-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206684.23043376417;212257.50437044445;5.18005132675171;51.2174758911133;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222600795;222600795;Veenmosorchis;Hammarbya paludosa;2021-08-11;8;2021-08-11;1;natuurlijk;onbekend;bloeiend;onbekend;206675.4104222546;212256.8637329293;5.179925;51.217471;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222392836;222392836;Veenmosorchis;Hammarbya paludosa;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206682.40193294545;212254.0889536012;5.18002462387085;51.2174453735352;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
121301673;121301673;Veenmosorchis;Hammarbya paludosa;2016-07-13;7;2016-07-13;1;ter plaatse;onbekend;onbekend;onbekend;206496.688451939;212101.47147848085;5.1773430031244;51.216091890951;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;A;10;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222392073;222392073;Veenmosorchis;Hammarbya paludosa;2021-08-08;8;2021-08-08;20;ter plaatse;onbekend;onbekend;onbekend;206537.7317117188;212060.65326756705;5.177924;51.215721;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222392838;222392838;Veenmosorchis;Hammarbya paludosa;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206521.7109636522;212085.5342619;5.17769861221313;51.2159461975098;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;8;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
121301688;121301688;Veenmosorchis;Hammarbya paludosa;2016-07-13;7;2016-07-13;6;ter plaatse;onbekend;onbekend;onbekend;206562.34459949555;212061.8106418047;5.1782764118616;51.215728988949;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;C;10;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222392008;222392008;Veenmosorchis;Hammarbya paludosa;2021-08-08;8;2021-08-08;30;ter plaatse;veldwaarneming;bloeiend;onbekend;206539.1333957324;212064.5029062787;5.17794466018677;51.2157554626465;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
229562514;229562514;Veenmosorchis;Hammarbya paludosa;2021-08-11;8;2021-11-19;1;ter plaatse;onbekend;bloeiend;onbekend;206538.30419618796;212061.09843660705;5.17793226222222;51.215724945;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2031-12-18;4;;999;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
122572968;122572968;Veenmosorchis;Hammarbya paludosa;2016-07-14;7;2016-08-17;1;ter plaatse;onbekend;onbekend;onbekend;206534.49389062184;212103.48906209227;5.17788435;51.21610632;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
283200515;283200515;Veenmosorchis;Hammarbya paludosa;2023-08-06;8;2023-08-06;1;ter plaatse;onbekend;onbekend;onbekend;206719.94132125523;212165.56038442068;5.180548000000044;51.216646;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
284182884;284182884;Veenmosorchis;Hammarbya paludosa;2023-08-13;8;2023-08-13;5;ter plaatse;onbekend;bloeiend;onbekend;206711.32272751676;212126.1740498189;5.180418491363525;51.21629284848519;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
250429013;250429013;Veenmosorchis;Hammarbya paludosa;2022-07-26;7;2022-07-26;6;natuurlijk;veldwaarneming;bloeiend;onbekend;206536.48742078937;212059.41582452785;5.177906;51.21571;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222370449;222370449;Veenmosorchis;Hammarbya paludosa;2021-08-08;8;2021-08-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206519.94151984144;212088.9103857856;5.17767381668091;51.2159767150879;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222370450;222370450;Veenmosorchis;Hammarbya paludosa;2021-08-08;8;2021-08-08;2;ter plaatse;veldwaarneming;bloeiend;onbekend;206525.49136197663;212105.52356588372;5.17775583267212;51.2161254882813;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222370451;222370451;Veenmosorchis;Hammarbya paludosa;2021-08-08;8;2021-08-08;30;ter plaatse;veldwaarneming;bloeiend;onbekend;206539.1333957324;212064.5029062787;5.17794466018677;51.2157554626465;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
