wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
213368115;213368115;Boomleeuwerik;Lullula arborea;2021-12-05;5;12/05/2021;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;225051.43552036287;182158.894369076;5.43670082092285;50.9448547363281;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
212949381;212949381;Boomleeuwerik;Lullula arborea;2021-08-05;5;8/05/2021;1;transport voedsel of ontlasting;onbekend;onbekend;onbekend;224820.70026798703;181980.2990893973;5.4333815574646;50.9432792663574;FS7046;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;6.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
75747119;75747119;Boomleeuwerik;Lullula arborea;2013-05-05;5;5/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;226745.8543575573;183582.247935188;5.461106300354;50.957426539931;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;500.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
162255747;162255747;Boomleeuwerik;Lullula arborea;2018-08-09;9;8/09/2018;6;ter plaatse;onbekend;onbekend;onbekend;177694.0818561254;218244.3495959863;4.76560011506524;51.273408103782;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
173948098;173948098;Boomleeuwerik;Lullula arborea;2019-07-06;6;7/06/2019;2;ter plaatse;onbekend;onbekend;onbekend;181154.498993548;219245.12572374757;4.815271357078864;51.2822262011946;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
173948089;173948089;Boomleeuwerik;Lullula arborea;2019-07-06;6;7/06/2019;1;baltsend / zingend;onbekend;onbekend;onbekend;181449.23545078817;219210.72100312728;4.819492483516055;51.281900941442025;FS2682;Gemeentebossen Lille - Bersegem;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
68340746;68340746;Boomleeuwerik;Lullula arborea;2012-12-05;5;12/05/2012;1;baltsend / zingend;onbekend;onbekend;onbekend;190686.2197399461;229485.13415669184;4.95303326;51.37366572;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;6.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
190374564;190374564;Boomleeuwerik;Lullula arborea;2020-03-05;5;4/05/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;181378.29805918835;218216.2471638145;4.81838938755805;51.27296646307022;FS2681;Lille - Gemeentebossen;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
66972618;66972618;Boomleeuwerik;Lullula arborea;2012-01-05;5;1/05/2012;1;baltsend / zingend;onbekend;onbekend;onbekend;177802.8385715055;218412.1910014879;4.76717144;51.27491143;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;7.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
123517020;123517020;Boomleeuwerik;Lullula arborea;2016-10-09;9;11/09/2016;4;ter plaatse;onbekend;onbekend;onbekend;177918.2328464366;218088.89086870104;4.7688;51.272;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;30.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
155726200;155726200;Boomleeuwerik;Lullula arborea;2018-02-05;5;2/05/2018;1;transport voedsel of ontlasting;onbekend;adult;onbekend;177246.6628664392;217492.6267552953;4.75913221948292;51.2666729093075;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;30.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
215847105;215847105;Boomleeuwerik;Lullula arborea;2021-04-06;6;4/06/2021;2;ter plaatse;onbekend;onbekend;onbekend;177734.61937700008;218298.7986049652;4.766185169063236;51.27389554318643;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
54039730;54039730;Boomleeuwerik;Lullula arborea;2011-04-05;5;4/05/2011;2;ter plaatse;onbekend;juveniel;onbekend;177332.62596549004;217821.36013205536;4.76038871;51.26962352;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
95233434;95233434;Boomleeuwerik;Lullula arborea;2014-09-11;11;9/11/2014;4;overvliegend zuidwest;onbekend;onbekend;onbekend;177833.1707558836;218333.201382298;4.7676;51.2742;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;65.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
143587386;143587386;Boomleeuwerik;Lullula arborea;2017-02-09;9;2/09/2017;5;ter plaatse;onbekend;onbekend;onbekend;177279.12001265737;217529.1893291548;4.7596;51.267;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
95233446;95233446;Boomleeuwerik;Lullula arborea;2014-09-11;11;9/11/2014;11;overvliegend zuidwest;onbekend;onbekend;onbekend;177833.1707558836;218333.201382298;4.7676;51.2742;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;65.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
155726211;155726211;Boomleeuwerik;Lullula arborea;2018-02-05;5;2/05/2018;3;ter plaatse;onbekend;onbekend;onbekend;177405.25497221109;218078.9282505503;4.7614488937005;51.2719351100282;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
95234277;95234277;Boomleeuwerik;Lullula arborea;2014-09-11;11;9/11/2014;1;overvliegend zuidwest;onbekend;onbekend;onbekend;177550.72848696876;217641.88691052608;4.7635;51.268;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;30.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
162255764;162255764;Boomleeuwerik;Lullula arborea;2018-08-09;9;8/09/2018;4;ter plaatse;onbekend;onbekend;onbekend;177597.01658885198;217988.62961053383;4.76418969800357;51.2711143357055;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
89627682;89627682;Boomleeuwerik;Lullula arborea;2014-02-11;11;2/11/2014;4;ter plaatse;onbekend;onbekend;onbekend;179272.37347485407;214346.9831649838;4.7879;51.2383;FS2477;Vorselaar - Vispluk-Berkelheide;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
143612287;143612287;Boomleeuwerik;Lullula arborea;2017-03-09;9;3/09/2017;2;ter plaatse;onbekend;onbekend;onbekend;177750.62325249918;218110.2407257147;4.7664;51.2722;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;50.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
162255768;162255768;Boomleeuwerik;Lullula arborea;2018-08-09;9;8/09/2018;8;ter plaatse;onbekend;onbekend;onbekend;177271.24932378816;217739.4966565203;4.75950311869826;51.2688906351582;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;30.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
143587393;143587393;Boomleeuwerik;Lullula arborea;2017-02-09;9;2/09/2017;13;ter plaatse;onbekend;onbekend;onbekend;176618.29846177623;217091.84049569536;4.7501;51.2631;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
56012295;56012295;Boomleeuwerik;Lullula arborea;2011-03-08;8;3/08/2011;7;ter plaatse;onbekend;onbekend;onbekend;177681.01646567418;218318.44644682572;4.76541858;51.27407472;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
174200570;174200570;Boomleeuwerik;Lullula arborea;2019-11-06;6;11/06/2019;1;baltsend / zingend;onbekend;onbekend;onbekend;181426.56700332463;219236.67176628765;4.819169864062983;51.28213542518325;FS2682;Gemeentebossen Lille - Bersegem;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
137958021;137958021;Boomleeuwerik;Lullula arborea;2017-06-05;5;6/05/2017;1;roepend;onbekend;onbekend;onbekend;177437.701509034;217897.18044634908;4.7619;51.2703;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
42007104;42007104;Boomleeuwerik;Lullula arborea;2009-05-03;3;5/03/2009;1;ter plaatse;onbekend;onbekend;onbekend;177399.88018365807;218075.40942941516;4.7613716125488;51.271903738493;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
162255775;162255775;Boomleeuwerik;Lullula arborea;2018-08-09;9;8/09/2018;2;ter plaatse;onbekend;onbekend;onbekend;177049.51036484135;217632.70650920365;4.7563180793121;51.2679412588955;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
209968940;209968940;Boomleeuwerik;Lullula arborea;2021-03-04;4;3/04/2021;1;baltsend / zingend;onbekend;onbekend;onbekend;177029.10941110825;217725.5321262395;4.75603273266155;51.26877654281038;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;22.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
118263379;118263379;Boomleeuwerik;Lullula arborea;2016-09-05;5;9/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;177665.98594031326;218276.67521402333;4.7652;51.2737;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;30.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
109310044;109310044;Boomleeuwerik;Lullula arborea;2015-11-10;10;11/10/2015;1;overvliegend zuidwest;onbekend;onbekend;onbekend;177736.48683328246;218143.5424712142;4.7662;51.2725;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;30.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
60197243;60197243;Boomleeuwerik;Lullula arborea;2011-01-10;10;1/10/2011;5;overvliegend zuidwest;onbekend;onbekend;onbekend;175787.16139561296;216265.75672932807;4.73813409;51.25571288;FS2179;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
190242342;190242342;Boomleeuwerik;Lullula arborea;2020-03-05;5;3/05/2020;1;adult in broedbiotoop;onbekend;adult;onbekend;181511.88990972543;219563.63569949105;4.820421245668603;51.285069510189146;FS2683;Lille - Visbeekvallei - Bossen Lilse Bergen;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
241033811;241033811;Boomleeuwerik;Lullula arborea;2022-02-05;5;10/05/2022;1;baltsend / zingend;onbekend;onbekend;onbekend;176510.55229766964;217004.98438723944;4.748550045924641;51.262324299310215;FS2180;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
387854411;387854411;Boomleeuwerik;Lullula arborea;2026-08-03;3;8/03/2026;1;baltsend / zingend;onbekend;onbekend;onbekend;181533.9399513008;219148.14800724853;4.820700982050988;51.28133390046378;FS2682;Gemeentebossen Lille - Bersegem;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
191163276;191163276;Boomleeuwerik;Lullula arborea;2020-12-05;5;12/05/2020;1;adult in broedbiotoop;onbekend;adult;onbekend;181302.39269575835;219188.5726562515;4.81738604598909;51.28170987724777;FS2682;Gemeentebossen Lille - Bersegem;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
209968923;209968923;Boomleeuwerik;Lullula arborea;2021-03-04;4;3/04/2021;1;baltsend / zingend;onbekend;onbekend;onbekend;177610.1404484587;218078.9226184972;4.764384648639615;51.27192526693034;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
209968913;209968913;Boomleeuwerik;Lullula arborea;2021-03-04;4;3/04/2021;1;ter plaatse;onbekend;onbekend;onbekend;177955.5172267951;218320.62440947816;4.769352184207896;51.27408102747149;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
209968905;209968905;Boomleeuwerik;Lullula arborea;2021-03-04;4;3/04/2021;2;ter plaatse;onbekend;onbekend;onbekend;177954.44327992422;218057.13370237127;4.769316392303965;51.271712806637055;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
64283181;64283181;Boomleeuwerik;Lullula arborea;2012-09-04;4;9/04/2012;1;baltsend / zingend;onbekend;onbekend;onbekend;177862.7572765944;218247.96522215195;4.76801738;51.27343246;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;7.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
190917996;190917996;Boomleeuwerik;Lullula arborea;2020-09-05;5;9/05/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;180975.9327935352;219070.84522274043;4.812697211629537;51.28066940501528;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
108610821;108610821;Boomleeuwerik;Lullula arborea;2015-06-09;9;13/09/2015;2;ter plaatse;onbekend;onbekend;onbekend;177619.74991792257;217786.89080172312;4.7645;51.2693;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
109284211;109284211;Boomleeuwerik;Lullula arborea;2015-10-10;10;10/10/2015;1;ter plaatse;onbekend;onbekend;onbekend;177723.90079043494;217887.5804759059;4.766;51.2702;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
143612291;143612291;Boomleeuwerik;Lullula arborea;2017-03-09;9;3/09/2017;4;ter plaatse;onbekend;onbekend;onbekend;177651.79103550527;218321.10275331236;4.765;51.2741;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
96899931;96899931;Boomleeuwerik;Lullula arborea;2015-01-01;1;1/01/2015;10;foeragerend;onbekend;onbekend;onbekend;181230.5772826483;219687.7073742319;4.8164;51.2862;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;30.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
143612303;143612303;Boomleeuwerik;Lullula arborea;2017-03-09;9;3/09/2017;14;ter plaatse;onbekend;onbekend;onbekend;176687.58296444945;217192.32964288164;4.7511;51.264;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
64283157;64283157;Boomleeuwerik;Lullula arborea;2012-09-04;4;9/04/2012;1;baltsend / zingend;onbekend;onbekend;onbekend;177860.8391611887;217977.20722171944;4.767969;51.27099896;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;6.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
218802652;218802652;Boomleeuwerik;Lullula arborea;2021-01-07;7;2/07/2021;1;baltsend / zingend;onbekend;onbekend;onbekend;180535.33266677856;218991.62159543205;4.806376090855345;51.279980886625786;FS2582;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
143612306;143612306;Boomleeuwerik;Lullula arborea;2017-03-09;9;3/09/2017;12;ter plaatse;onbekend;onbekend;onbekend;176799.89634912636;217070.5263908971;4.7527;51.2629;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
143612309;143612309;Boomleeuwerik;Lullula arborea;2017-03-09;9;3/09/2017;5;ter plaatse;onbekend;onbekend;onbekend;177467.33056324488;217574.68847397435;4.7623;51.2674;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
61155733;61155733;Boomleeuwerik;Lullula arborea;2011-09-10;10;9/10/2011;10;overvliegend zuidwest;onbekend;onbekend;onbekend;175761.9255296752;216246.89763861056;4.73777127152;51.2555445015;FS2179;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;1 + 2 + 6 + 1;100.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
109284206;109284206;Boomleeuwerik;Lullula arborea;2015-10-10;10;10/10/2015;1;roepend;onbekend;onbekend;onbekend;177173.7260470382;217662.14457596463;4.7581;51.2682;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
54039625;54039625;Boomleeuwerik;Lullula arborea;2011-04-05;5;4/05/2011;2;ter plaatse;onbekend;onbekend;onbekend;177679.13082571293;218318.7089401707;4.76539158;51.27407717;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;18.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
76748410;76748410;Boomleeuwerik;Lullula arborea;2013-10-06;6;10/06/2013;2;ter plaatse;onbekend;onbekend;onbekend;181962.88007228848;218805.10863277223;4.826818;51.278227;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
72883055;72883055;Boomleeuwerik;Lullula arborea;1997-07-03;3;31/12/2012;1;baltsend / zingend;onbekend;onbekend;onbekend;180995.77815813088;218770.7632395569;4.8129558563232;51.277971194754;FS2682;Lille - Visbeekvallei - Bersegem Binnenhei;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
239690093;239690093;Boomleeuwerik;Lullula arborea;2022-01-05;5;1/05/2022;1;roepend;onbekend;onbekend;onbekend;177443.2330807716;217822.0281151235;4.761973545500697;51.26962426067043;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
190241732;190241732;Boomleeuwerik;Lullula arborea;2020-03-05;5;3/05/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;180956.39811679008;219013.63594696485;4.812412346027175;51.28015625834188;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
72883206;72883206;Boomleeuwerik;Lullula arborea;1997-10-03;3;31/12/2012;3;baltsend / zingend;onbekend;onbekend;onbekend;177353.6744926671;214762.70372341943;4.7604587043513;51.242130894457;FS2278;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;922.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
162070184;162070184;Boomleeuwerik;Lullula arborea;2018-02-09;9;2/09/2018;6;ter plaatse;onbekend;onbekend;onbekend;177697.04467931774;218237.2407110101;4.7656420245811;51.2733440660418;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
53356159;53356159;Boomleeuwerik;Lullula arborea;2011-11-04;4;11/04/2011;1;baltsend / zingend;onbekend;onbekend;onbekend;177299.92588267973;217760.62551528309;4.75991558914;51.2690791838;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;kortstondig zingend;100.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
162070165;162070165;Boomleeuwerik;Lullula arborea;2018-02-09;9;2/09/2018;4;ter plaatse;onbekend;onbekend;onbekend;177924.6081643284;218104.0964413341;4.76889252663103;51.2721363595233;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
84071128;84071128;Boomleeuwerik;Lullula arborea;2014-04-05;5;4/05/2014;1;baltsend / zingend;onbekend;onbekend;onbekend;177485.4314708078;218108.8248908436;4.7626;51.2722;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
64270718;64270718;Boomleeuwerik;Lullula arborea;1995-09-10;10;8/04/2012;14;overvliegend;onbekend;onbekend;onbekend;176913.61756486588;217420.21229646727;4.75435523075661;51.266037709767055;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Alaudidae;2/06/2026;72;S;vrij algemeen
