wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
119604978;119604978;Waterscheerling;Cicuta virosa;2016-05-06;6;5/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;226615.57834139487;183464.4579784116;5.45922766439617;50.9563850378618;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Apiaceae;2/06/2026;6609;S;zeldzaam
197521410;197521410;Waterscheerling;Cicuta virosa;2020-01-08;8;1/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;226407.4789398156;183204.8065487994;5.45621204376221;50.9540786743164;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Apiaceae;2/06/2026;6609;S;zeldzaam
179614705;179614705;Waterscheerling;Cicuta virosa;;9;15/09/2019;1;ter plaatse;onbekend;onbekend;onbekend;225294.46709573152;182002.39687492885;5.44012641906738;50.943416595459;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Apiaceae;2/06/2026;6609;S;zeldzaam
203532043;203532043;Waterscheerling;Cicuta virosa;;11;22/11/2020;1;ter plaatse;onbekend;onbekend;onbekend;226691.2079936633;183525.15734125677;5.46031665802002;50.9569206237793;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Apiaceae;2/06/2026;6609;S;zeldzaam
198744769;198744769;Waterscheerling;Cicuta virosa;;8;19/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;226629.75430450143;183491.14973765705;5.4594349861145;50.9566230773926;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Apiaceae;2/06/2026;6609;S;zeldzaam
156017589;156017589;Waterscheerling;Cicuta virosa;2018-06-05;5;6/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;226792.82124392467;183614.90144047796;5.46178154647859;50.957713821019;FS7248;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Apiaceae;2/06/2026;6609;S;zeldzaam
146001428;146001428;Waterscheerling;Cicuta virosa;;10;19/11/2017;1;ter plaatse;onbekend;onbekend;onbekend;225360.77010927963;182249.603674219;5.44112055;50.94562996;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Apiaceae;2/06/2026;6609;S;zeldzaam
78545882;78545882;Waterscheerling;Cicuta virosa;;8;20/08/2013;5;ter plaatse;onbekend;onbekend;onbekend;226774.82013087708;183431.39430305827;5.4614869055513;50.956066796601;FS7247;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Apiaceae;2/06/2026;6609;S;zeldzaam
376326645;376326645;Waterscheerling;Cicuta virosa;2025-11-10;10;15/10/2025;1;ter plaatse;veldwaarneming;onbekend;onbekend;225525.78299903145;182211.1758475304;5.4434604;50.94526309972222;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;999.0;Planten;Apiaceae;2/06/2026;6609;S;zeldzaam
303808422;303808422;Waterscheerling;Cicuta virosa;2024-07-04;4;7/04/2024;1;ter plaatse;onbekend;vegetatief;onbekend;226706.81688526808;183411.64528809956;5.460515022277832;50.95589828491211;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Apiaceae;2/06/2026;6609;S;zeldzaam
244312509;244312509;Waterscheerling;Cicuta virosa;2022-05-06;6;5/06/2022;1;ter plaatse;onbekend;onbekend;onbekend;226712.57706166612;183414.5353518473;5.46059759972222;50.9559234997222;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;999.0;Planten;Apiaceae;2/06/2026;6609;S;zeldzaam
217754034;217754034;Waterscheerling;Cicuta virosa;;6;21/06/2021;30;ter plaatse;veldwaarneming;onbekend;onbekend;226752.76242379137;183415.71679014247;5.46116971969604;50.9559288024902;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Apiaceae;2/06/2026;6609;S;zeldzaam
253379231;253379231;Waterscheerling;Cicuta virosa;;8;26/08/2022;100;ter plaatse;onbekend;onbekend;onbekend;226856.6926281556;183565.68595797848;5.4626802;50.957263;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;8.0;Planten;Apiaceae;2/06/2026;6609;S;zeldzaam
105033351;105033351;Waterscheerling;Cicuta virosa;2015-02-08;8;3/08/2015;1;ter plaatse;onbekend;onbekend;onbekend;226884.5133136782;183517.92476462663;5.46306609933;50.9568300235;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Planten;Apiaceae;2/06/2026;6609;S;zeldzaam
86902663;86902663;Waterscheerling;Cicuta virosa;2014-03-08;8;3/08/2014;1;ter plaatse;onbekend;onbekend;onbekend;226683.0760346005;183408.28902419284;5.46017646702;50.9558712572;FS7247;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Planten;Apiaceae;2/06/2026;6609;S;zeldzaam
172588536;172588536;Waterscheerling;Cicuta virosa;;5;18/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;189377.4775729716;209888.46797337665;4.9321022;51.19762421;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Apiaceae;2/06/2026;6609;S;zeldzaam
136164818;136164818;Waterscheerling;Cicuta virosa;2017-02-04;4;2/04/2017;1;ter plaatse;onbekend;onbekend;onbekend;226739.14694627156;183415.67072415352;5.46097595;50.95593019;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Apiaceae;2/06/2026;6609;S;zeldzaam
252557855;252557855;Waterscheerling;Cicuta virosa;2022-08-17;8;2022-08-17;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189943.56473191243;209830.83450011443;4.94019412994385;51.1970672607422;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
266876086;266876086;Waterscheerling;Cicuta virosa;2023-04-06;4;2023-04-06;1;ter plaatse;onbekend;onbekend;onbekend;190044.66333696453;209891.03209244087;4.941647052764893;51.197601318359375;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
358586859;358586859;Waterscheerling;Cicuta virosa;2025-06-23;6;2025-06-24;1;ter plaatse;onbekend;onbekend;onbekend;189957.02365053343;209831.78704423457;4.940386772155762;51.19707489013672;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
302150211;302150211;Waterscheerling;Cicuta virosa;2024-03-20;3;2024-03-26;30;ter plaatse;onbekend;onbekend;onbekend;190255.33832486265;209888.84407878388;4.944660663604736;51.197566986083984;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
55792533;55792533;Waterscheerling;Cicuta virosa;2011-07-21;7;2011-07-22;1;ter plaatse;onbekend;vegetatief;onbekend;225380.25858308087;182263.8609894365;5.44140076048;50.9457555773;FS7146;Genk - De Maten;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
70404415;70404415;Waterscheerling;Cicuta virosa;2012-08-11;8;2012-08-12;20;ter plaatse;onbekend;bloeiend;onbekend;190228.4990764893;209807.650690102;4.94426769601;51.1968390763;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
366614410;366614410;Waterscheerling;Cicuta virosa;2025-08-03;8;2025-08-03;1;ter plaatse;onbekend;onbekend;onbekend;226763.59609082076;183411.45914495643;5.461323;50.9558891;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
308438308;308438308;Waterscheerling;Cicuta virosa;2024-05-08;5;2024-05-08;1;ter plaatse;onbekend;onbekend;onbekend;190017.58131883777;209880.21267052557;4.941258430480957;51.19750595092773;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
138882930;138882930;Waterscheerling;Cicuta virosa;2017-05-23;5;2017-05-24;20;ter plaatse;onbekend;onbekend;onbekend;224596.87287144392;185092.23995951284;5.4308308660984;50.971279149323;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
277736623;277736623;Waterscheerling;Cicuta virosa;2023-06-12;6;2023-06-24;20;ter plaatse;onbekend;onbekend;onbekend;190184.67729866892;209841.1861549504;4.9436445236206055;51.1971435546875;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
55792538;55792538;Waterscheerling;Cicuta virosa;2011-07-21;7;2011-07-22;1;ter plaatse;onbekend;bloeiend;onbekend;226292.96817641903;183120.8825652245;5.45456504232;50.9533394161;FS7247;Genk - De Maten;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
70404422;70404422;Waterscheerling;Cicuta virosa;2012-08-11;8;2012-08-12;1;ter plaatse;onbekend;onbekend;onbekend;190086.2348255093;209583.63940893952;4.94220775965;51.1948355218;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
290583637;290583637;Waterscheerling;Cicuta virosa;2023-10-05;10;2023-10-14;2;ter plaatse;onbekend;onbekend;onbekend;190111.906753442;209721.36293667275;4.942590236663818;51.19607162475586;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;1 transplant;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
308438315;308438315;Waterscheerling;Cicuta virosa;2024-05-08;5;2024-05-08;2;ter plaatse;onbekend;onbekend;onbekend;189943.3058904349;209838.47191245016;4.940191268920898;51.19713592529297;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
309540277;309540277;Waterscheerling;Cicuta virosa;2024-05-14;5;2024-05-14;6;ter plaatse;onbekend;onbekend;onbekend;190107.7388785989;209708.59834715072;4.942529201507568;51.19595718383789;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
371206797;371206797;Waterscheerling;Cicuta virosa;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;vegetatief;onbekend;225544.42778412072;182183.65801987704;5.44372;50.945013333333335;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
288542291;288542291;Waterscheerling;Cicuta virosa;2023-08-08;8;2023-09-21;1;ter plaatse;onbekend;onbekend;onbekend;189957.36582376336;209834.80584171228;4.940391999999974;51.197102;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
315883448;315883448;Waterscheerling;Cicuta virosa;2024-06-23;6;2024-06-24;1;ter plaatse;onbekend;onbekend;onbekend;213128.10141423595;186342.5380227137;5.267776715969027;50.983879644895104;FS5950;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
175859401;175859401;Waterscheerling;Cicuta virosa;2019-07-06;7;2019-07-06;1;natuurlijk;veldwaarneming;bloeiend;onbekend;226650.0822125874;183556.74744984973;5.459738000000016;50.95721;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
371658173;371658173;Waterscheerling;Cicuta virosa;2025-09-04;9;2025-09-04;1;ter plaatse;onbekend;onbekend;onbekend;190035.79662149327;209705.49578542917;4.941499710083008;51.1959342956543;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
156768455;156768455;Waterscheerling;Cicuta virosa;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190260.92021347088;209839.46305854712;4.94473503;51.19712275;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
156768445;156768445;Waterscheerling;Cicuta virosa;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189973.02042419888;209848.60556873307;4.94061747;51.19722495;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
104658236;104658236;Waterscheerling;Cicuta virosa;2015-07-22;7;2015-07-22;1;ter plaatse;onbekend;vegetatief;onbekend;201389.92092746188;186182.4066828992;5.1006;50.9836;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
175618261;175618261;Waterscheerling;Cicuta virosa;2019-06-27;6;2019-07-02;1;ter plaatse;onbekend;onbekend;onbekend;189952.8668155612;209842.7423575148;4.94032851420803;51.197173646698886;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
280513275;280513275;Waterscheerling;Cicuta virosa;2023-07-06;7;2023-07-15;1;ter plaatse;onbekend;onbekend;onbekend;224735.69297256976;185206.27227762717;5.432830333709717;50.972286224365234;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
156768576;156768576;Waterscheerling;Cicuta virosa;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190228.8877703117;209830.0223308988;4.94427574;51.19704013;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
280513276;280513276;Waterscheerling;Cicuta virosa;2023-07-06;7;2023-07-15;1;ter plaatse;onbekend;onbekend;onbekend;224729.44288786044;185214.67083341812;5.432743072509766;50.97236251831055;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162712759;162712759;Waterscheerling;Cicuta virosa;2018-09-20;9;2018-09-20;1;ter plaatse;onbekend;onbekend;onbekend;190068.04828319972;209789.35401116125;4.94197034835815;51.1966857910156;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-09-20;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
280513269;280513269;Waterscheerling;Cicuta virosa;2023-07-06;7;2023-07-15;1;ter plaatse;onbekend;onbekend;onbekend;224740.3143838312;185206.3385539176;5.432896137237549;50.972286224365234;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
327700970;327700970;Waterscheerling;Cicuta virosa;2024-09-10;9;2024-09-10;1;ter plaatse;onbekend;onbekend;onbekend;225362.08810389205;182232.97740883197;5.441135883331299;50.94548034667969;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
121884977;121884977;Waterscheerling;Cicuta virosa;2016-07-26;7;2016-07-28;1;ter plaatse;onbekend;onbekend;onbekend;225928.2977906336;182538.20568085928;5.449255;50.94815;FS7246;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162684571;162684571;Waterscheerling;Cicuta virosa;2018-09-19;9;2018-09-19;1;ter plaatse;onbekend;onbekend;onbekend;189332.625023681;209948.39346819744;4.93146705627441;51.1981658935547;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-09-19;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
159471664;159471664;Waterscheerling;Cicuta virosa;2018-07-04;7;2018-07-04;1;ter plaatse;onbekend;onbekend;onbekend;190277.1889184924;209806.77752570435;4.94496413;51.19682783;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-07-04;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
78806893;78806893;Waterscheerling;Cicuta virosa;2013-08-31;8;2013-08-31;1;ter plaatse;onbekend;onbekend;onbekend;226758.43474474375;183418.38117405493;5.461251;50.955952;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
327145016;327145016;Waterscheerling;Cicuta virosa;2024-09-05;9;2024-09-05;1;ter plaatse;onbekend;onbekend;onbekend;226766.35318137865;183418.8877622625;5.461363792419434;50.95595550537109;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
321200622;321200622;Waterscheerling;Cicuta virosa;2024-07-25;7;2024-07-25;1;ter plaatse;onbekend;onbekend;onbekend;225355.8302923452;182243.9215341164;5.441049098968506;50.945579528808594;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
327700928;327700928;Waterscheerling;Cicuta virosa;2024-09-10;9;2024-09-10;1;ter plaatse;onbekend;onbekend;onbekend;225610.45238275212;182427.98023402784;5.444709777832031;50.94720077514648;FS7146;Genk - De Maten West + Augustijnenvijver;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
156768578;156768578;Waterscheerling;Cicuta virosa;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190240.1331718829;209821.90440785512;4.94443571;51.19696638;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
