wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
356134674;356134674;Kleine modderkruiper;Cobitis taenia;2025-06-13;6;2025-06-13;1;ter plaatse;onbekend;onbekend;onbekend;163505.5285412653;212388.71785612404;4.5620676;51.2212843;FS0975;Schilde - Witte Brug;Wommelgem;Wommelgem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
394248651;394248651;Kleine modderkruiper;Cobitis taenia;2026-04-24;4;2026-04-24;4;ter plaatse;vangst (electrisch);onbekend;onbekend;199721.40152407897;215586.5591876125;5.080859640310686;51.24803958732063;FS4579;  ;Dessel;Dessel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Excursie UA;3;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
356113792;356113792;Kleine modderkruiper;Cobitis taenia;2025-06-13;6;2025-06-13;1;ter plaatse;onbekend;onbekend;onbekend;163425.59025380146;212431.3539477969;4.560925;51.2216694;FS0975;Schilde/Malle - Schijnvallei;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
271791753;271791753;Kleine modderkruiper;Cobitis taenia;2023-05-12;5;2023-05-15;20;ter plaatse;onbekend;onbekend;onbekend;195461.52003533696;219017.06334086787;5.020285129547119;51.27922439575195;FS4082;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
270647952;270647952;Kleine modderkruiper;Cobitis taenia;2023-05-06;5;2023-05-06;1;ter plaatse;zichtwaarneming tijdens duiken;lengte 5-10 cm;onbekend;151510.73356870335;219327.0545437401;4.390410999999972;51.283805;ES9682;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
191189469;191189469;Kleine modderkruiper;Cobitis taenia;2020-05-12;5;2020-05-12;1;ter plaatse;gezien;onbekend;onbekend;151846.15978247058;219224.6981699383;4.395218;51.282884;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;10 cm_ tijdens duik;15;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
287693880;287693880;Kleine modderkruiper;Cobitis taenia;2023-09-09;9;2023-09-12;3;ter plaatse;vangst;lengte 5-10 cm;onbekend;193783.64507714185;224891.22973681148;4.996952999999962;51.33215;FS3988;BW006 Aa Oud-Turnhout;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
253376752;253376752;Kleine modderkruiper;Cobitis taenia;2022-08-26;8;2022-08-26;1;ter plaatse;gezien;lengte 10-15 cm;onbekend;201806.82398339565;220595.940279834;5.111443;51.292879;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
287437689;287437689;Kleine modderkruiper;Cobitis taenia;2023-09-09;9;2023-09-09;3;ter plaatse;vangst (net);lengte 5-10 cm;onbekend;193820.23460913188;225047.86533056013;4.997497000000067;51.333555;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
325610383;325610383;Kleine modderkruiper;Cobitis taenia;2024-08-24;8;2024-08-24;1;ter plaatse;vangst (net);lengte 5-10 cm;onbekend;196688.5096778157;224436.6548425732;5.038569999999936;51.327836;FS4288;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
393119041;393119041;Kleine modderkruiper;Cobitis taenia;2026-04-18;4;2026-04-18;1;ter plaatse;onbekend;onbekend;onbekend;149297.39988539345;220385.64090612903;4.358686208724976;51.29332145960414;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
396682694;396682694;Kleine modderkruiper;Cobitis taenia;2026-05-01;5;2026-05-06;9;ter plaatse;vangst (electrisch);onbekend;onbekend;180555.2741329089;235401.48426711463;4.808055400848389;51.427467346191406;FS2598;  ;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;monitoring o.l.v. D. V. Pelt;18;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
396952406;396952406;Kleine modderkruiper;Cobitis taenia;2026-04-24;4;2026-05-07;1;ter plaatse;vangst (electrisch);onbekend;onbekend;199725.74511800247;215589.30470327477;5.080922222222222;51.24806388888889;FS4579;  ;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
309651379;309651379;Kleine modderkruiper;Cobitis taenia;2024-05-15;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;199492.99620943412;203400.23828240857;5.0759249;51.13852769972223;FS4567;  ;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
309669041;309669041;Kleine modderkruiper;Cobitis taenia;2024-05-15;5;2024-05-15;1;ter plaatse;vangst (electrisch);onbekend;onbekend;199492.9138143272;203402.27351684772;5.075923999999986;51.138546;FS4567;  ;Meerhout;Meerhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
276772338;276772338;Kleine modderkruiper;Cobitis taenia;2023-06-17;6;2023-06-17;3;ter plaatse;onbekend;onbekend;onbekend;192661.22415833705;213374.44274493307;4.979489000000058;51.228723;FS3877;Lichtaart/Kasterlee - Kleine Netevallei - Houtem;Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
396160581;396160581;Kleine modderkruiper;Cobitis taenia;2026-04-24;4;2026-05-03;1;ter plaatse;onbekend;onbekend;onbekend;199753.4430553821;215573.19060671705;5.081316666666667;51.24791666666667;FS4579;  ;Dessel;Dessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
394512127;394512127;Kleine modderkruiper;Cobitis taenia;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;151512.07660471983;219222.9179851953;4.3904298;51.282869;ES9682;Ekeren - Bospolder - Ekerse Putten;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
225670332;225670332;Kleine modderkruiper;Cobitis taenia;2021-09-16;9;2021-09-16;1;ter plaatse;onbekend;onbekend;onbekend;201731.10481843184;224145.91996203363;5.11086667;51.32479167;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;217;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
350344095;350344095;Kleine modderkruiper;Cobitis taenia;2025-05-14;5;2025-05-14;1;ter plaatse;onbekend;onbekend;onbekend;199498.03016148251;203405.94924827013;5.0759976;51.1385786;FS4567;  ;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;279;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
309658356;309658356;Kleine modderkruiper;Cobitis taenia;2024-05-15;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;199489.18751162608;203409.16925747693;5.0758717;51.1386083;FS4567;  ;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
350406860;350406860;Kleine modderkruiper;Cobitis taenia;2025-05-14;5;2025-05-14;1;ter plaatse;onbekend;onbekend;onbekend;199489.89616334505;203411.92404180116;5.0758822;51.138633;FS4567;  ;Meerhout;Meerhout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
192120575;192120575;Kleine modderkruiper;Cobitis taenia;2020-05-22;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;193212.04892873764;225122.35211288184;4.98878002166748;51.3342704772949;FS3888;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
258660618;258660618;Kleine modderkruiper;Cobitis taenia;2022-11-01;11;2022-11-01;1;ter plaatse;onbekend;onbekend;onbekend;200340.29387813783;213925.7115360014;5.0894916666666665;51.23305833333333;FS4577;  ;Dessel;Dessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
312528981;312528981;Kleine modderkruiper;Cobitis taenia;2021-06-18;6;2024-06-01;1;foeragerend;zichtwaarneming tijdens duiken;onbekend;onbekend;151566.1420315077;219293.8055241061;4.391205000000014;51.283506;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
371496100;371496100;Kleine modderkruiper;Cobitis taenia;2025-09-02;9;2025-09-03;1;ter plaatse;onbekend;onbekend;onbekend;180766.105353101;210488.1542909881;4.808959741912986;51.20353811461575;FS2674;Vorselaar - Aa-vallei;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
225670302;225670302;Kleine modderkruiper;Cobitis taenia;2021-09-16;9;2021-09-16;1;ter plaatse;onbekend;onbekend;onbekend;201798.09004768083;224138.8133353069;5.111826520253739;51.3247217721638;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
396024662;396024662;Kleine modderkruiper;Cobitis taenia;2026-04-24;4;2026-05-03;1;ter plaatse;onbekend;onbekend;onbekend;199811.01780141244;215899.7388730608;5.082186166666666;51.25084666666667;FS4579;  ;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
309930159;309930159;Kleine modderkruiper;Cobitis taenia;2024-05-15;5;2024-05-17;1;ter plaatse;onbekend;onbekend;onbekend;199491.2299230107;203402.70248899888;5.0759;51.13855;FS4567;  ;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
325768578;325768578;Kleine modderkruiper;Cobitis taenia;2024-08-24;8;2024-08-25;1;ter plaatse;onbekend;onbekend;onbekend;196683.79617949083;224439.05688446853;5.0385026931762695;51.327857971191406;FS4288;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
202666067;202666067;Kleine modderkruiper;Cobitis taenia;2020-10-26;10;2020-11-02;1;ter plaatse;onbekend;onbekend;onbekend;201613.73632891488;216599.89468590825;5.10810422897339;51.2569808959961;FS4780;  ;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
202666065;202666065;Kleine modderkruiper;Cobitis taenia;2020-10-26;10;2020-11-02;1;ter plaatse;onbekend;onbekend;onbekend;201468.5162552037;216550.4887759341;5.10601711273193;51.2565498352051;FS4680;  ;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
351632215;351632215;Kleine modderkruiper;Cobitis taenia;2025-05-19;5;2025-05-20;1;ter plaatse;onbekend;onbekend;onbekend;201935.0617147279;216915.36420564636;5.112752099722222;51.2597874;FS4780;  ;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
351632267;351632267;Kleine modderkruiper;Cobitis taenia;2025-05-19;5;2025-05-20;1;ter plaatse;onbekend;onbekend;onbekend;201933.84435213247;216914.23934582155;5.112734499999999;51.25977739972223;FS4780;  ;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
351631484;351631484;Kleine modderkruiper;Cobitis taenia;2025-05-19;5;2025-05-20;1;ter plaatse;onbekend;onbekend;onbekend;201933.2657160373;216914.85660966396;5.112726299999999;51.25978299972222;FS4780;  ;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
287388021;287388021;Kleine modderkruiper;Cobitis taenia;2023-09-09;9;2023-09-09;2;ter plaatse;onbekend;onbekend;onbekend;193782.94996860388;224899.234836407;4.996943999999985;51.332222;FS3988;BW006 Aa Oud-Turnhout;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;974;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
309653244;309653244;Kleine modderkruiper;Cobitis taenia;2024-05-15;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;199495.87864044172;203406.97454407625;5.075966999999992;51.138588;FS4567;  ;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
309651146;309651146;Kleine modderkruiper;Cobitis taenia;2024-05-15;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;199493.85581150907;203402.70579247363;5.075937517568957;51.1385498046875;FS4567;  ;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
396823433;396823433;Kleine modderkruiper;Cobitis taenia;2026-05-06;5;2026-05-07;1;ter plaatse;onbekend;onbekend;onbekend;200106.70804458883;216326.61402252968;5.086480138888889;51.25465772222222;FS4580;  ;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
331532386;331532386;Kleine modderkruiper;Cobitis taenia;2024-10-20;10;2024-10-20;1;ter plaatse;onbekend;onbekend;onbekend;194383.45938496015;230532.79779815025;5.006254199722222;51.3828079;FS3994;  ;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
309658387;309658387;Kleine modderkruiper;Cobitis taenia;2024-05-15;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;199491.1374604772;203399.92020178027;5.0758983;51.138525;FS4567;  ;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;37;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
309649691;309649691;Kleine modderkruiper;Cobitis taenia;2024-05-15;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;199496.0014381604;203404.3723189514;5.0759684;51.1385646;FS4567;  ;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
350404413;350404413;Kleine modderkruiper;Cobitis taenia;2025-05-14;5;2025-05-14;1;ter plaatse;onbekend;onbekend;onbekend;199495.6392005133;203406.61318388488;5.075963529800957;51.13858477251879;FS4567;  ;Meerhout;Meerhout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
193786391;193786391;Kleine modderkruiper;Cobitis taenia;2020-06-11;6;2020-06-11;1;ter plaatse;onbekend;onbekend;onbekend;151715.5901003902;219259.2531564543;4.3933468;51.283195;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
329096657;329096657;Kleine modderkruiper;Cobitis taenia;2024-09-25;9;2024-09-25;3;ter plaatse;vangst (electrisch);onbekend;onbekend;246115.3840806528;200608.86818564215;5.741225;51.10756666666666;FS9165;Neeroeteren - Jagersborg;Maaseik;Neeroeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
366712681;366712681;Kleine modderkruiper;Cobitis taenia;2025-08-02;8;2025-08-04;1;ter plaatse;onbekend;onbekend;onbekend;189901.72811555755;211279.10158954933;4.93975515011698;51.21008744569236;FS3574;Lichtaart/Kasterlee - Kleine Netevallei - Langenberg;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
309674183;309674183;Kleine modderkruiper;Cobitis taenia;2024-05-15;5;2024-05-15;1;ter plaatse;vangst (electrisch);onbekend;onbekend;199494.35062964392;203405.73615785595;5.075945000000047;51.138577;FS4567;  ;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;1;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
324780948;324780948;Kleine modderkruiper;Cobitis taenia;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;onbekend;onbekend;193762.66271022905;227556.90171857085;4.996975896008565;51.35610961914063;FS3991;Ravels - Kleiputten;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
352300868;352300868;Kleine modderkruiper;Cobitis taenia;2025-05-19;5;2025-05-24;1;ter plaatse;vangst (electrisch);onbekend;onbekend;201930.95398279116;216913.1152178552;5.112692935399336;51.25976755681805;FS4780;  ;Retie;Retie;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Met Thomas More Geel en INBO;8;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
354945754;354945754;Kleine modderkruiper;Cobitis taenia;2025-06-06;6;2025-06-07;1;ter plaatse;onbekend;adult;onbekend;204970.5955631529;213233.95501186512;5.155674999999974;51.226418;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
