wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
210064248;210064248;Vuursalamander;Salamandra salamandra;2021-04-03;4;2021-04-04;1;ter plaatse;onbekend;onbekend;onbekend;182941.7154883431;181030.1686064154;4.8374235;50.938629;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
403642975;403642975;Vuursalamander;Salamandra salamandra;2026-06-07;6;2026-06-07;1;ter plaatse;onbekend;onbekend;onbekend;182837.112346564;180868.26483061071;4.835920810699463;50.93717956542969;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963101;256963101;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;adult;Vrouw;182868.5885016968;181028.70566978023;4.836383000000069;50.93862;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;48;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963136;256963136;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;adult;Man;182835.99520478488;180991.90030465368;4.835915999999997;50.938291;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963138;256963138;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;adult;Man;182840.97297803732;180993.93409660645;4.835986999999932;50.938309;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963218;256963218;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;Man;182883.22410484575;180770.0400957437;4.836567999999943;50.936294;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963098;256963098;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;adult;Man;182878.97830145055;181030.7736348864;4.836531000000036;50.938638;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256962922;256962922;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;adult;Vrouw;182883.3515176155;181028.3538171705;4.8365929999999935;50.938616;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;48;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256962920;256962920;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;adult;Vrouw;182902.95870054243;181028.9225553796;4.836871999999971;50.93862;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963220;256963220;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;juveniel;onbekend;182874.65431512785;180769.09606521484;4.836446000000024;50.936286;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256962915;256962915;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;adult;Man;182903.6003589645;181016.35581833497;4.836880000000065;50.938507;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256962913;256962913;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;183143.62259699628;180890.0922764847;4.840283333333334;50.937358333333336;FS2944;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1414;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963140;256963140;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;adult;Man;182851.00704940077;180985.54264935665;4.836129000000028;50.938233;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256962911;256962911;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;adult;Vrouw;182941.26990315365;181017.26126328763;4.837415999999962;50.938513;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256962909;256962909;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;adult;Man;182941.53347179812;181020.04407722224;4.837420000000066;50.938538;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256962907;256962907;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;adult;Man;182942.48798445807;181013.59784755204;4.837433000000033;50.93848;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;312;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256962903;256962903;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;adult;Man;182957.7907062453;181039.05867068656;4.837653000000046;50.938708;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;64;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256962900;256962900;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;adult;Vrouw;182964.17927412465;181006.94900508225;4.837741000000051;50.938419;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256962898;256962898;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;adult;Man;182975.3021166465;181015.3628159789;4.837899999999991;50.938494;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
262441962;262441962;Vuursalamander;Salamandra salamandra;2022-10-20;10;2023-01-21;4;ter plaatse;onbekend;adult;onbekend;182600.3462853581;180562.39426375556;4.832525253295898;50.934443424492834;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
257245747;257245747;Vuursalamander;Salamandra salamandra;2022-10-17;10;2022-10-17;6;ter plaatse;onbekend;adult;onbekend;182374.77240984468;180573.7751759989;4.829317331314087;50.93455836833596;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256962894;256962894;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;juveniel;onbekend;182984.8574919804;181027.10410761368;4.838036999999986;50.938599;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256962892;256962892;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;adult;Man;182992.7255176187;181016.6967953797;4.838148000000047;50.938505;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963141;256963141;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;adult;Man;182858.1979448374;180971.0147704808;4.8362300000000005;50.938102;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256962872;256962872;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;adult;Man;183001.63731308776;181007.9647934595;4.838273999999956;50.938426;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963144;256963144;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;adult;Man;182837.53135386945;180893.12364193983;4.835928999999965;50.937403;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;64;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963209;256963209;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;182836.66039143628;180821.6204437092;4.8359102;50.9367603;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963117;256963117;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;182872.82783084485;181027.4530809205;4.8364432;50.9386085;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;22;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963211;256963211;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;182864.1625445156;180782.0011594994;4.8362979;50.9364026;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;39;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963214;256963214;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;182838.31243772703;180811.5519796051;4.8359328;50.9366697;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963263;256963263;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;182870.60856113577;180781.97506353352;4.8363896;50.936402;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963217;256963217;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;182843.58362776492;180804.9771927344;4.8360072;50.9366103;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963221;256963221;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;182853.40166199635;180807.4976075748;4.8361471;50.9366324;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963259;256963259;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;183003.31449375532;180743.1100942092;4.838274;50.9360451;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256962776;256962776;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;183030.66280609192;181008.6270343196;4.838687;50.9384303;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;36;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963254;256963254;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;183011.26790552656;180759.24661407157;4.8383886;50.9361897;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963225;256963225;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;182860.0020676754;180760.68247380664;4.8362368;50.9362112;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;150;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963247;256963247;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;182984.9450668684;180761.1602489008;4.8380143;50.9362084;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;58;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256962771;256962771;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;183075.2528551769;180949.10402908732;4.839316;50.9378927;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963244;256963244;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;182972.84093465385;180761.1059055617;4.8378421;50.9362086;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963241;256963241;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;182875.1696732657;180794.3743700087;4.8364556;50.9365132;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963233;256963233;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;182855.4820653236;180790.8127220422;4.8361752;50.9364823;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963230;256963230;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;182859.61698134168;180793.88692691363;4.8362343;50.9365097;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256962753;256962753;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;183076.86906442296;180963.5762557276;4.8393403;50.9380227;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963120;256963120;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;182841.35813083884;181005.31697912235;4.8359935;50.9384113;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;68;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963122;256963122;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;182851.8036774752;181004.1257360261;4.836142;50.9384;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963125;256963125;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;182904.8521025622;181001.79050742835;4.8368965;50.938376;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256962746;256962746;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;183077.07776829723;181004.89431688003;4.839347;50.9383941;FS2944;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;58;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963129;256963129;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;182926.86734565545;180995.043434198;4.8372091;50.9383141;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256962741;256962741;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;183068.4530499977;180989.40977353323;4.8392229;50.9382554;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256962734;256962734;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;183061.8149585776;180976.54100262467;4.8391273;50.9381401;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;41;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
