wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
224302285;224302285;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;1;ter plaatse;gezien;imago;Man;158818.48528803428;227904.7347247824;4.49536085;51.36083514;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224302964;224302964;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;1;ter plaatse;gezien;imago;Man;158920.94798820026;227427.8558468828;4.49681997;51.35654743;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224302704;224302704;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;2;ter plaatse;gezien;imago;Vrouw;158844.3759797177;227624.51446657907;4.49572563;51.35831616;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224302985;224302985;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;1;ter plaatse;gezien;imago;Man;158873.1076876224;227432.2458151905;4.49613333;51.35658763;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224302995;224302995;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;1;ter plaatse;gezien;imago;Vrouw;158873.1076876224;227432.2458151905;4.49613333;51.35658763;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224302298;224302298;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;1;ter plaatse;gezien;imago;Man;158827.4585359314;227901.7683128994;4.4954896;51.36080834;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224302314;224302314;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;2;ter plaatse;gezien;imago;Man;158858.81259792464;227921.2016934529;4.49594021;51.36098252;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224302689;224302689;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;2;ter plaatse;gezien;imago;Man;158844.3759797177;227624.51446657907;4.49572563;51.35831616;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224303017;224303017;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;1;ter plaatse;gezien;imago;Man;158846.9836115691;227412.07370630465;4.49575782;51.35640673;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224656190;224656190;Heideblauwtje;Plebejus argus;2021-08-12;8;2021-09-03;1;ter plaatse;gezien;imago;Man;158570.776633209;227635.1796981478;4.49179821;51.35841618;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224303035;224303035;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;3;ter plaatse;gezien;imago;Man;158832.05600880392;227400.12087700985;4.49554324;51.35629953;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224294830;224294830;Heideblauwtje;Plebejus argus;2021-06-27;6;2021-08-30;3;ter plaatse;gezien;imago;Man;154054.97151670523;226113.76912944485;4.42695371;51.3447918;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224294836;224294836;Heideblauwtje;Plebejus argus;2021-06-27;6;2021-08-30;2;ter plaatse;gezien;imago;Man;154048.98369328355;226122.897747159;4.42686788;51.34487389;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224294845;224294845;Heideblauwtje;Plebejus argus;2021-06-27;6;2021-08-30;1;ter plaatse;gezien;imago;Man;154075.52723414358;226116.9541632207;4.42724875;51.34482028;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224294861;224294861;Heideblauwtje;Plebejus argus;2021-06-27;6;2021-08-30;3;ter plaatse;gezien;imago;Man;154048.17104277483;226182.99327576067;4.4268569;51.34541403;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224303052;224303052;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;1;ter plaatse;gezien;imago;Man;158813.36483247654;227403.8160693338;4.49527502;51.35633303;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224303058;224303058;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;1;ter plaatse;gezien;imago;Man;158799.94610457416;227383.66709353492;4.4950819;51.35615214;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224303182;224303182;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;3;ter plaatse;gezien;imago;Man;158629.21300918818;227522.66781185105;4.49263439;51.35740406;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224303189;224303189;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;1;ter plaatse;gezien;imago;Vrouw;158629.21300918818;227522.66781185105;4.49263439;51.35740406;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224302248;224302248;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;5;ter plaatse;gezien;imago;Man;158758.73744254824;227882.27136753965;4.49450254;51.36063416;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224302567;224302567;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;2;ter plaatse;gezien;imago;Man;158835.30821115035;227682.63950657565;4.49559689;51.35883872;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224302464;224302464;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;1;ter plaatse;gezien;imago;Man;158809.93907225048;227658.7438367568;4.49523211;51.35862434;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224302448;224302448;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;1;ter plaatse;gezien;imago;Man;158838.28348215067;227636.3254914889;4.49563846;51.35842241;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224302370;224302370;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;1;ter plaatse;gezien;imago;Man;158874.12433467255;227709.5413920367;4.49615479;51.35907991;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224294755;224294755;Heideblauwtje;Plebejus argus;2021-06-27;6;2021-08-30;1;ter plaatse;gezien;imago;Man;154212.63832858458;225740.4136258876;4.42921204;51.34143496;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224294745;224294745;Heideblauwtje;Plebejus argus;2021-06-27;6;2021-08-30;1;ter plaatse;gezien;imago;Man;154198.43686398462;225750.2952093957;4.42900836;51.34152388;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224302214;224302214;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;1;ter plaatse;gezien;imago;Man;158851.3931571307;227889.88334521465;4.49583292;51.36070115;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224303215;224303215;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;1;ter plaatse;gezien;imago;Man;158602.315729665;227573.41567279305;4.49224949;51.35786058;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224302427;224302427;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;3;ter plaatse;gezien;imago;Man;158910.10009261596;227649.9709308585;4.49666977;51.35854394;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224303238;224303238;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;2;ter plaatse;gezien;imago;Man;158579.75696710608;227627.7412865497;4.49192695;51.35834919;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224302388;224302388;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;5;ter plaatse;gezien;imago;Man;158921.9167847197;227704.35360722523;4.49684076;51.35903254;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224302399;224302399;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;3;ter plaatse;gezien;imago;Vrouw;158921.9167847197;227704.35360722523;4.49684076;51.35903254;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224299408;224299408;Heideblauwtje;Plebejus argus;2021-07-09;7;2021-08-30;1;ter plaatse;gezien;imago;Vrouw;154056.47248217234;226113.68353668132;4.42697525;51.34479102;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224299396;224299396;Heideblauwtje;Plebejus argus;2021-07-09;7;2021-08-30;4;ter plaatse;gezien;imago;Man;154056.47248217234;226113.68353668132;4.42697525;51.34479102;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224299379;224299379;Heideblauwtje;Plebejus argus;2021-07-09;7;2021-08-30;1;ter plaatse;gezien;imago;Man;154060.2177863429;226103.9935076088;4.42702889;51.3447039;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224302208;224302208;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;2;ter plaatse;gezien;imago;Vrouw;158851.3931571307;227889.88334521465;4.49583292;51.36070115;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224302195;224302195;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;1;ter plaatse;gezien;imago;Man;158802.09553907596;227874.8919814276;4.49512482;51.36056717;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224299280;224299280;Heideblauwtje;Plebejus argus;2021-07-09;7;2021-08-30;2;ter plaatse;gezien;imago;Man;154051.19259464095;226172.95553239528;4.42690015;51.34532379;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224302098;224302098;Heideblauwtje;Plebejus argus;2021-07-11;7;2021-08-30;1;ter plaatse;gezien;imago;Man;158267.6926259408;228350.221469149;4.48746376;51.36484733;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224312541;224312541;Heideblauwtje;Plebejus argus;2021-07-17;7;2021-08-30;1;ter plaatse;gezien;imago;Man;153634.30445233965;226320.0721230656;4.42091865;51.34664888;ES9889;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224299254;224299254;Heideblauwtje;Plebejus argus;2021-07-09;7;2021-08-30;1;ter plaatse;gezien;imago;Man;154034.69886349764;226232.21868730892;4.42666411;51.34585656;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224370167;224370167;Heideblauwtje;Plebejus argus;2021-07-18;7;2021-08-31;2;ter plaatse;gezien;imago;Man;154101.60299667143;226235.62640711103;4.42762434;51.34588671;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224370155;224370155;Heideblauwtje;Plebejus argus;2021-07-18;7;2021-08-31;2;ter plaatse;gezien;imago;Vrouw;154054.96799682805;226125.23895590007;4.42695379;51.34489489;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224294773;224294773;Heideblauwtje;Plebejus argus;2021-06-27;6;2021-08-30;6;ter plaatse;gezien;imago;Man;154133.46454658723;226109.81768737733;4.42808015;51.34475572;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
217256899;217256899;Heideblauwtje;Plebejus argus;2021-06-16;6;2021-06-16;3;ter plaatse;gezien;imago;Man;158959.6625420135;224937.5802907404;4.4973135;51.33416444;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224299242;224299242;Heideblauwtje;Plebejus argus;2021-07-09;7;2021-08-30;1;ter plaatse;gezien;imago;Man;154045.52077614094;226239.85636240337;4.42681951;51.34592513;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
217256877;217256877;Heideblauwtje;Plebejus argus;2021-06-16;6;2021-06-16;1;ter plaatse;gezien;imago;Man;158972.33788255413;224958.48363997787;4.49749589;51.33435212;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224296698;224296698;Heideblauwtje;Plebejus argus;2021-07-03;7;2021-08-30;1;ter plaatse;gezien;imago;Vrouw;154055.98471444563;226242.847542082;4.42696972;51.34595194;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
217256853;217256853;Heideblauwtje;Plebejus argus;2021-06-16;6;2021-06-16;2;ter plaatse;gezien;imago;Man;158986.58557991608;224935.3897814648;4.49769974;51.33414433;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224296691;224296691;Heideblauwtje;Plebejus argus;2021-07-03;7;2021-08-30;1;ter plaatse;gezien;imago;Man;154055.98471444563;226242.847542082;4.42696972;51.34595194;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224296315;224296315;Heideblauwtje;Plebejus argus;2021-07-03;7;2021-08-30;2;ter plaatse;gezien;imago;Man;154175.68890680015;226127.00053686928;4.42868633;51.34490985;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224370148;224370148;Heideblauwtje;Plebejus argus;2021-07-18;7;2021-08-31;2;ter plaatse;gezien;imago;Man;154054.96799682805;226125.23895590007;4.42695379;51.34489489;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224448406;224448406;Heideblauwtje;Plebejus argus;2021-07-23;7;2021-09-01;1;ter plaatse;gezien;imago;Man;154063.20323783756;226103.52302215717;4.42707173;51.34469965;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224370136;224370136;Heideblauwtje;Plebejus argus;2021-07-18;7;2021-08-31;1;ter plaatse;gezien;imago;Vrouw;154056.6599628178;226112.7513236981;4.42697793;51.34478264;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224370054;224370054;Heideblauwtje;Plebejus argus;2021-07-18;7;2021-08-31;4;ter plaatse;gezien;imago;Man;154056.6599628178;226112.7513236981;4.42697793;51.34478264;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224369982;224369982;Heideblauwtje;Plebejus argus;2021-07-18;7;2021-08-31;1;ter plaatse;gezien;imago;Man;154131.96961889643;226110.1892017676;4.4280587;51.34475907;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224369968;224369968;Heideblauwtje;Plebejus argus;2021-07-18;7;2021-08-31;1;ter plaatse;gezien;imago;Vrouw;154154.3888096096;226119.9003612492;4.42838056;51.34484619;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224296310;224296310;Heideblauwtje;Plebejus argus;2021-07-03;7;2021-08-30;3;ter plaatse;gezien;imago;Man;154154.0162358626;226118.78189218324;4.4283752;51.34483614;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224296300;224296300;Heideblauwtje;Plebejus argus;2021-07-03;7;2021-08-30;1;ter plaatse;gezien;imago;Vrouw;154134.59827908638;226108.8995931717;4.42809641;51.34474746;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224296293;224296293;Heideblauwtje;Plebejus argus;2021-07-03;7;2021-08-30;2;ter plaatse;gezien;imago;Man;154134.59827908638;226108.8995931717;4.42809641;51.34474746;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224296287;224296287;Heideblauwtje;Plebejus argus;2021-07-03;7;2021-08-30;1;ter plaatse;gezien;imago;Vrouw;154100.21330263978;226104.77085875068;4.42760289;51.3447106;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224296285;224296285;Heideblauwtje;Plebejus argus;2021-07-03;7;2021-08-30;1;ter plaatse;gezien;imago;Man;154100.21330263978;226104.77085875068;4.42760289;51.3447106;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
224296275;224296275;Heideblauwtje;Plebejus argus;2021-07-03;7;2021-08-30;1;ter plaatse;gezien;imago;Man;154056.0898344428;226125.23984550964;4.42696989;51.34489489;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
55263781;55263781;Heideblauwtje;Plebejus argus;2011-06-22;6;2011-06-22;2;ter plaatse;onbekend;imago;Man;159200.7107452539;226121.37986459583;4.50080244781;51.3448005349;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;"medewaarnemers : deelnemers aan excursie 'De Heidevalken'""""";100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
195952587;195952587;Heideblauwtje;Plebejus argus;2020-06-23;6;2020-07-11;2;ter plaatse;gezien;imago;Man;158839.42583181337;227895.8263714481;4.49566126;51.36075475;FS0491;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
