wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
395772082;395772082;Kemphaan;Calidris pugnax;2026-01-05;5;2/05/2026;10;ter plaatse;onbekend;onbekend;onbekend;163322.00369141347;201050.60025422368;4.559023417532444;51.119375543641546;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
396213287;396213287;Kemphaan;Calidris pugnax;2026-03-05;5;3/05/2026;2;ter plaatse;onbekend;onbekend;onbekend;163290.42114120166;201227.7293625753;4.5585788413882256;51.12096843321996;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
396003251;396003251;Kemphaan;Calidris pugnax;2026-02-05;5;2/05/2026;10;ter plaatse;onbekend;onbekend;onbekend;163287.00640211633;201085.55956528612;4.558524861931801;51.119690590368606;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
219421739;219421739;Kemphaan;Calidris pugnax;2021-08-07;7;9/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;141109.06491834638;224698.12717831507;4.24119640141726;51.3320147742767;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
396974168;396974168;Kemphaan;Calidris pugnax;2026-02-05;5;8/05/2026;7;ter plaatse;onbekend;onbekend;onbekend;203830.80228728772;183099.335847714;5.134904861450195;50.955665588378906;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
149319200;149319200;Kemphaan;Calidris pugnax;2018-09-03;3;9/03/2018;1;ter plaatse;onbekend;onbekend;Man;139560.88759314123;224143.0615504831;4.219;51.327;ES8486;Doel - Prosperpolder Zuid;Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
150644871;150644871;Kemphaan;Calidris pugnax;2018-09-04;4;9/04/2018;6;foeragerend;onbekend;onbekend;onbekend;138923.8926490596;219616.14808309823;4.21;51.2863;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
150644902;150644902;Kemphaan;Calidris pugnax;2018-09-04;4;9/04/2018;9;ter plaatse;onbekend;onbekend;onbekend;139496.8805723127;220059.99141932093;4.2182;51.2903;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
150350033;150350033;Kemphaan;Calidris pugnax;2018-04-04;4;4/04/2018;25;ter plaatse;onbekend;onbekend;onbekend;141116.51075037985;224829.9825431397;4.2413;51.3332;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
396404781;396404781;Kemphaan;Calidris pugnax;2026-02-05;5;4/05/2026;7;ter plaatse;gezien;onbekend;onbekend;203942.8052430344;183195.94091783743;5.136513067722632;50.95652353816863;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;15.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
270643688;270643688;Kemphaan;Calidris pugnax;2023-06-05;5;6/05/2023;1;ter plaatse;gezien;onbekend;Man;204247.5247314597;183210.8860200001;5.140851993900963;50.9566294484254;FS5047;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
270643672;270643672;Kemphaan;Calidris pugnax;2023-06-05;5;6/05/2023;2;ter plaatse;gezien;onbekend;onbekend;204241.66522053577;183201.98816449757;5.140767284390025;50.95655001609229;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;15.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
270992088;270992088;Kemphaan;Calidris pugnax;2023-06-05;5;9/05/2023;2;ter plaatse;onbekend;onbekend;onbekend;204176.92465423816;183212.0609376179;5.13984739780426;50.95664661000047;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
270992158;270992158;Kemphaan;Calidris pugnax;2023-04-05;5;9/05/2023;16;ter plaatse;onbekend;onbekend;onbekend;203992.5332109648;183271.3759888662;5.137231908738613;50.95719697621232;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
53147128;53147128;Kemphaan;Calidris pugnax;2011-02-04;4;2/04/2011;1;ter plaatse;onbekend;onbekend;onbekend;188355.98540554923;228104.36520478877;4.91942401016;51.3614162033;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
53147159;53147159;Kemphaan;Calidris pugnax;2011-02-04;4;2/04/2011;2;ter plaatse;onbekend;onbekend;onbekend;187789.1352558458;228767.99980520175;4.91135592544;51.3674182456;FS3392;Merksplas - Koekhoven;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
53147123;53147123;Kemphaan;Calidris pugnax;2011-02-04;4;2/04/2011;1;ter plaatse;onbekend;onbekend;onbekend;188462.2030356696;229094.91909665707;4.92105479324;51.3703118063;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
323518986;323518986;Kemphaan;Calidris pugnax;2024-10-08;8;10/08/2024;1;ter plaatse;onbekend;onbekend;onbekend;141030.66801195237;224267.18402728904;4.240082263946533;51.32814025878906;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
136504269;136504269;Kemphaan;Calidris pugnax;2017-09-04;4;9/04/2017;1;ter plaatse;onbekend;onbekend;onbekend;217996.07626135967;184321.82259020957;5.33671976;50.965166;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
84002860;84002860;Kemphaan;Calidris pugnax;2014-01-05;5;2/05/2014;1;ter plaatse;onbekend;onbekend;onbekend;207053.77314115912;185417.42569923587;5.18113374666;50.9761939606;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
137678389;137678389;Kemphaan;Calidris pugnax;2017-01-05;5;1/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;207195.36712059556;185386.6516538896;5.18314491;50.97590339;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
227292659;227292659;Kemphaan;Calidris pugnax;2021-09-10;10;9/10/2021;1;ter plaatse;onbekend;onbekend;onbekend;141041.02865450282;224261.64869142324;4.24023103713989;51.3280906677246;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;2.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
372385875;372385875;Kemphaan;Calidris pugnax;2025-09-09;9;10/09/2025;1;ter plaatse;onbekend;onbekend;onbekend;139092.53142770642;219522.0694635753;4.2124199867248535;51.285457611083984;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;9/09/2026;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
241251434;241251434;Kemphaan;Calidris pugnax;2022-12-05;5;12/05/2022;1;ter plaatse;onbekend;onbekend;onbekend;146605.06175527768;207566.89564452227;4.32020854949951;51.178092956543;ES9270;Kruibeke - Kortbroek (KOBR);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
289428144;289428144;Kemphaan;Calidris pugnax;2023-01-10;10;1/10/2023;1;ter plaatse;onbekend;onbekend;onbekend;141294.31810987092;225364.71817997284;4.243838310241699;51.338008880615234;ES8688;Doel - Schor Oude Doel (SCOD);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
361660581;361660581;Kemphaan;Calidris pugnax;2025-08-07;7;8/07/2025;1;ter plaatse;onbekend;onbekend;onbekend;140767.7500569752;224113.15436195023;4.236314296722412;51.326751708984375;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;8/07/2026;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
323473663;323473663;Kemphaan;Calidris pugnax;2024-08-08;8;9/08/2024;1;ter plaatse;onbekend;onbekend;onbekend;140767.4629605927;224119.9456201596;4.236310005187988;51.32681274414063;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;8/08/2025;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
322801699;322801699;Kemphaan;Calidris pugnax;2024-04-08;8;4/08/2024;1;ter plaatse;onbekend;onbekend;onbekend;140767.826325483;224118.6717099221;4.2363152503967285;51.32680130004883;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;4/08/2025;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
302848910;302848910;Kemphaan;Calidris pugnax;2024-02-04;4;2/04/2024;1;ter plaatse;onbekend;onbekend;onbekend;139495.5674056884;219863.74305482395;4.218186855316162;51.288536071777344;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2/04/2025;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
283909008;283909008;Kemphaan;Calidris pugnax;2023-11-08;8;12/08/2023;1;ter plaatse;onbekend;onbekend;onbekend;141021.61216655298;224296.90918812997;4.2399516105651855;51.328407287597656;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
323473636;323473636;Kemphaan;Calidris pugnax;2024-08-08;8;9/08/2024;1;ter plaatse;onbekend;onbekend;onbekend;141382.38938188503;224407.4977867268;4.245124816894531;51.32940673828125;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;8/08/2025;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
300562220;300562220;Kemphaan;Calidris pugnax;2024-09-03;3;9/03/2024;1;ter plaatse;onbekend;onbekend;onbekend;139493.77276010293;219864.59550846368;4.218161106109619;51.28854370117188;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;9/03/2025;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
279242542;279242542;Kemphaan;Calidris pugnax;2023-05-07;7;5/07/2023;1;ter plaatse;onbekend;onbekend;onbekend;141385.68122386537;224408.341181024;4.245172023773193;51.32941436767578;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
387679539;387679539;Kemphaan;Calidris pugnax;2026-06-03;3;7/03/2026;5;ter plaatse;onbekend;onbekend;onbekend;139520.9458806872;219861.9942234792;4.218550682067871;51.28852081298828;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;6/03/2027;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
391496394;391496394;Kemphaan;Calidris pugnax;2026-09-04;4;9/04/2026;1;ter plaatse;onbekend;onbekend;onbekend;139613.7561243463;219860.95931879897;4.219881057739258;51.28851318359375;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;9/04/2027;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
391496435;391496435;Kemphaan;Calidris pugnax;2026-09-04;4;9/04/2026;1;ter plaatse;onbekend;onbekend;onbekend;139081.03402204483;219528.45980062892;4.212255001068115;51.28551483154297;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;9/04/2027;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
391077313;391077313;Kemphaan;Calidris pugnax;2026-06-04;4;6/04/2026;1;ter plaatse;onbekend;onbekend;onbekend;139585.2514665901;219863.13836645056;4.219472408294678;51.28853225708008;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;6/04/2027;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
343605300;343605300;Kemphaan;Calidris pugnax;2025-06-04;4;6/04/2025;1;ter plaatse;onbekend;onbekend;onbekend;139417.52290737073;222478.31162712257;4.216991901397705;51.3120346069336;ES8485;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;6/04/2026;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
343061501;343061501;Kemphaan;Calidris pugnax;2025-01-04;4;3/04/2025;1;ter plaatse;onbekend;onbekend;onbekend;139517.2166768327;219860.30407412816;4.218497276306152;51.28850555419922;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/04/2026;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
226777559;226777559;Kemphaan;Calidris pugnax;2021-02-10;10;2/10/2021;1;ter plaatse;onbekend;onbekend;Man;162611.09826550566;200608.7639637105;4.5488548;51.11542;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
278953114;278953114;Kemphaan;Calidris pugnax;2023-01-07;7;3/07/2023;1;foeragerend;onbekend;onbekend;onbekend;141182.92977103224;224489.81905442945;4.242261238396168;51.330143636642205;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
340304733;340304733;Kemphaan;Calidris pugnax;2025-05-03;3;5/03/2025;1;ter plaatse;onbekend;onbekend;onbekend;139499.4245389785;219862.88643929176;4.218242168426514;51.28852844238281;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;5/03/2026;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
343765607;343765607;Kemphaan;Calidris pugnax;2025-07-04;4;7/04/2025;1;ter plaatse;onbekend;onbekend;onbekend;139552.8479048283;219861.93007587176;4.219007968902588;51.28852081298828;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);7/04/2026;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
340049634;340049634;Kemphaan;Calidris pugnax;2025-02-03;3;2/03/2025;1;ter plaatse;onbekend;onbekend;onbekend;139605.1078294341;219861.40100259427;4.219757080078125;51.28851699829102;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2/03/2026;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
344286859;344286859;Kemphaan;Calidris pugnax;2025-11-04;4;11/04/2025;1;ter plaatse;onbekend;onbekend;onbekend;139507.70604179628;219862.02090343088;4.218360900878906;51.28852081298828;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;11/04/2026;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
195710745;195710745;Kemphaan;Calidris pugnax;2020-07-07;7;7/07/2020;1;ter plaatse;onbekend;onbekend;onbekend;141378.11168730576;224413.44678275756;4.24506330490112;51.329460144043;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
282660522;282660522;Kemphaan;Calidris pugnax;2023-01-08;8;1/08/2023;1;ter plaatse;onbekend;onbekend;onbekend;141382.7556887717;224407.92160233852;4.245130062103272;51.32941055297852;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
248130674;248130674;Kemphaan;Calidris pugnax;2022-06-07;7;6/07/2022;1;ter plaatse;onbekend;onbekend;onbekend;139104.00092639614;219518.22569897023;4.21258449554443;51.2854232788086;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
253904068;253904068;Kemphaan;Calidris pugnax;2022-02-09;9;2/09/2022;1;ter plaatse;onbekend;onbekend;onbekend;140950.96545123126;224459.16085729373;4.23893404006958;51.3298645019531;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
210284681;210284681;Kemphaan;Calidris pugnax;2021-08-04;4;8/04/2021;4;ter plaatse;onbekend;onbekend;onbekend;139477.8499697424;220101.5290980833;4.217926;51.290673;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;60.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
210284728;210284728;Kemphaan;Calidris pugnax;2021-08-04;4;8/04/2021;1;ter plaatse;onbekend;onbekend;onbekend;139477.8499697424;220101.5290980833;4.217926;51.290673;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;25.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
210400705;210400705;Kemphaan;Calidris pugnax;2021-10-04;4;10/04/2021;1;ter plaatse;onbekend;onbekend;onbekend;139457.01475876314;220161.2055669902;4.2176256;51.291209;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/2007;1;;5.0;Vogels;Scolopacidae;2/06/2026;24;S;vrij algemeen
