wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
324922356;324922356;Drijvende egelskop;Sparganium angustifolium;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;onbekend;onbekend;191994.42040879087;229575.7296247864;4.971829414367676;51.37438583374024;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
280934069;280934069;Drijvende egelskop;Sparganium angustifolium;2023-07-18;7;2023-07-18;2;ter plaatse;onbekend;onbekend;onbekend;189187.5727562756;229193.16302650145;4.931480996310711;51.37114577099819;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;15;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
56368573;56368573;Drijvende egelskop;Sparganium angustifolium;2011-08-20;8;2011-08-21;1;ter plaatse;onbekend;onbekend;onbekend;223494.3995969245;188562.03948881663;5.41583348847;51.0026073399;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
86936267;86936267;Drijvende egelskop;Sparganium angustifolium;2014-08-03;8;2014-08-04;6;ter plaatse;onbekend;vegetatief;onbekend;223414.42838650744;188521.79166277032;5.41468620278;51.0022557224;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
43646508;43646508;Drijvende egelskop;Sparganium angustifolium;2009-06-29;6;2009-07-01;1;ter plaatse;onbekend;onbekend;onbekend;223338.1890092158;188409.06942345016;5.41357755661;51.0012522066;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
108060855;108060855;Drijvende egelskop;Sparganium angustifolium;2015-09-09;9;2015-09-09;1;ter plaatse;onbekend;onbekend;onbekend;192000.4580327915;229560.1129910499;4.97191429138;51.3742450377;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Lange drijvende bladeren_ stekelige_boven het water uitstekende vruchten;100;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
87819652;87819652;Drijvende egelskop;Sparganium angustifolium;2014-09-05;9;2014-09-07;1;ter plaatse;onbekend;onbekend;onbekend;223349.59020248632;188401.71824592815;5.41373848915;51.0011846896;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
84399350;84399350;Drijvende egelskop;Sparganium angustifolium;2014-05-13;5;2014-05-13;1;ter plaatse;onbekend;onbekend;onbekend;239806.43060200097;190506.3806942869;5.64866781235;51.0177841566;FS8555;Dilsen - Heuvelsven;Dilsen-Stokkem;Lanklaar;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
70744058;70744058;Drijvende egelskop;Sparganium angustifolium;2012-08-22;8;2012-08-23;1;ter plaatse;onbekend;vegetatief;onbekend;223349.1393391193;188448.06893504504;5.41374136544;51.0016013561;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
56165799;56165799;Drijvende egelskop;Sparganium angustifolium;2011-08-11;8;2011-08-11;10;ter plaatse;onbekend;onbekend;onbekend;225068.90555045145;188638.5792698227;5.43827821351;51.0030934451;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
359386727;359386727;Drijvende egelskop;Sparganium angustifolium;2025-06-28;6;2025-06-28;1;ter plaatse;onbekend;onbekend;onbekend;192051.4418627719;229499.25170432776;4.972639304938423;51.373694317050926;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;9;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
368213374;368213374;Drijvende egelskop;Sparganium angustifolium;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;191998.4837473992;229484.6206691824;4.971877124936963;51.3735666932715;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
141554812;141554812;Drijvende egelskop;Sparganium angustifolium;2017-07-11;7;2017-07-14;1;ter plaatse;veldwaarneming;vegetatief;onbekend;192194.82864774764;231008.62555599023;4.97487545;51.38724929;FS3794;Ravels - Openbaar bos Klein Ravels;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
370189153;370189153;Drijvende egelskop;Sparganium angustifolium;2025-08-12;8;2025-08-24;1;ter plaatse;onbekend;onbekend;onbekend;191995.03171450263;229488.29916369263;4.971827983856201;51.37360000610352;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
56421837;56421837;Drijvende egelskop;Sparganium angustifolium;2011-08-19;8;2011-08-24;1;ter plaatse;onbekend;onbekend;onbekend;224797.89331370208;188734.9569938248;5.4344372902;51.0039947516;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
324359637;324359637;Drijvende egelskop;Sparganium angustifolium;2024-08-15;8;2024-08-15;1;ter plaatse;veldwaarneming;vegetatief;onbekend;155317.98073686328;233172.0251801014;4.44518486;51.40821962;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
108866956;108866956;Drijvende egelskop;Sparganium angustifolium;2015-09-23;9;2015-09-23;1;ter plaatse;onbekend;onbekend;onbekend;189589.69659728397;228601.24873469304;4.93719;51.3657983333333;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
176760505;176760505;Drijvende egelskop;Sparganium angustifolium;2019-07-22;7;2019-07-22;1;ter plaatse;onbekend;onbekend;onbekend;220494.1189605104;197941.9313691007;5.37490558624268;51.087287902832;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-22;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
141086116;141086116;Drijvende egelskop;Sparganium angustifolium;2017-07-01;7;2017-07-02;1;ter plaatse;onbekend;vegetatief;onbekend;177595.62160433212;214907.31340056937;4.76393433;51.24341913;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
78863894;78863894;Drijvende egelskop;Sparganium angustifolium;2013-09-02;9;2013-09-02;8;ter plaatse;onbekend;onbekend;onbekend;223425.35222659865;188530.48379965965;5.41484355927;51.0023324649;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Andere plaats als vorige week. 8 vegetatieve exemplaren aanwezig. Zeer smalle blaadjes (ongeveer 6mm) en zeer slap. 3 ervan stonden op een drooggevallen stuk en lagen plat tegen de grond. Hier gevonden dankzij een tip van Wout Opdekamp. ;100;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
78716575;78716575;Drijvende egelskop;Sparganium angustifolium;2013-08-27;8;2013-08-27;1;ter plaatse;onbekend;onbekend;onbekend;223351.4230885164;188450.3927583266;5.41377436337;51.001621954;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Vandaag teruggegaan wegens dat iemand met erop attent maakte dat het toch kleine egelskop was die ik gisteren fotografeerde. Nu wél enkele vegetatieve plantjes gevonden_ duidelijk veel smaller blad_ niet gekield_ hoogstens wat boller langs de ene zijde_ vlak langs de andere. Foto's hieronder van de gehele plant alsook in vergelijking met het blad van een Kleine egelskop.;10;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
141025020;141025020;Drijvende egelskop;Sparganium angustifolium;2017-07-01;7;2017-07-01;1;ter plaatse;onbekend;onbekend;onbekend;177595.6217571981;214907.3136527361;4.76393433220829;51.2434191322592;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
87178616;87178616;Drijvende egelskop;Sparganium angustifolium;2014-08-13;8;2014-08-13;1;ter plaatse;onbekend;onbekend;onbekend;223849.4469764212;188224.89117264372;5.42082309636;50.9995318434;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
140264358;140264358;Drijvende egelskop;Sparganium angustifolium;2017-06-14;6;2017-06-14;1;ter plaatse;veldwaarneming;vegetatief;onbekend;192078.7236974265;229553.2833084669;4.97303739;51.37417793;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
86658919;86658919;Drijvende egelskop;Sparganium angustifolium;2004-07-24;7;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;190255.2696796097;228276.19253530636;4.94670957327;51.3628306294;FS3591;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
280155573;280155573;Drijvende egelskop;Sparganium angustifolium;2023-07-12;7;2023-07-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192005.9865938126;229549.93260793947;4.971992492675781;51.37415313720703;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
86659298;86659298;Drijvende egelskop;Sparganium angustifolium;2004-07-04;7;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;187932.87977708312;230136.6103207273;4.91356417537;51.3797092656;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
135946631;135946631;Drijvende egelskop;Sparganium angustifolium;2009-08-29;8;2017-03-28;200;ter plaatse;onbekend;onbekend;onbekend;223377.74983329207;188416.6373218391;5.41414261;51.00131522;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Publication: Fuhrmann K. 2013: Die Verbreitung des Schmalblättrigen Igelkolbens (Sparganium angustifolium) in den Heidegebieten Nordwestdeutschlands_ der Niederlande und Belgiens. Drosera 2011 (1/2): 63-79;100;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
158433588;158433588;Drijvende egelskop;Sparganium angustifolium;2018-06-14;6;2018-06-15;3;ter plaatse;onbekend;bloeiend;onbekend;189609.4315857428;228585.0673990259;4.93747156311575;51.3656515423692;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
212185763;212185763;Drijvende egelskop;Sparganium angustifolium;2020-09-03;9;2021-04-28;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;189180.4237315161;229179.00363726448;4.9313768;51.371019;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
71360286;71360286;Drijvende egelskop;Sparganium angustifolium;2012-09-16;9;2012-09-27;30;ter plaatse;onbekend;onbekend;onbekend;223421.9343650416;188493.41333854385;5.41478742695;51.0019997013;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;2099-11-30;4;;10;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
323312113;323312113;Drijvende egelskop;Sparganium angustifolium;2024-08-08;8;2024-08-08;3;ter plaatse;onbekend;onbekend;onbekend;192066.92783045623;231780.82357789853;4.9731286615133286;51.39419876233399;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
86919724;86919724;Drijvende egelskop;Sparganium angustifolium;2014-08-03;8;2014-08-03;1;ter plaatse;onbekend;onbekend;onbekend;223415.48412919696;188515.6070385296;5.4147;51.0022;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
109149491;109149491;Drijvende egelskop;Sparganium angustifolium;2015-10-04;10;2015-10-04;10;ter plaatse;onbekend;onbekend;onbekend;239686.1328192581;190460.83707869984;5.6469425;51.01739346;FS8555;Dilsen - Heuvelsven;Dilsen-Stokkem;Lanklaar;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2031-11-04;4;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
85830489;85830489;Drijvende egelskop;Sparganium angustifolium;2014-06-26;6;2014-06-27;15;ter plaatse;onbekend;onbekend;onbekend;223412.13763028185;188528.01286046396;5.41465482;51.00231193;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
85833033;85833033;Drijvende egelskop;Sparganium angustifolium;2014-06-26;6;2014-06-27;1;ter plaatse;onbekend;onbekend;onbekend;223412.59338962787;188527.29930744413;5.41466116905;51.0023054587;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
355030014;355030014;Drijvende egelskop;Sparganium angustifolium;2025-06-07;6;2025-06-07;1;ter plaatse;veldwaarneming;vegetatief;onbekend;192050.63320191723;229501.88021295983;4.972627999999986;51.373718;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Volgens de gids-conservator;999;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
357924588;357924588;Drijvende egelskop;Sparganium angustifolium;2025-06-20;6;2025-06-21;2;natuurlijk;veldwaarneming;vegetatief;onbekend;192015.21145642688;229505.88153890052;4.972119815647602;51.37375655296473;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
361246775;361246775;Drijvende egelskop;Sparganium angustifolium;2025-07-06;7;2025-07-06;4;ter plaatse;onbekend;vegetatief;onbekend;192085.9503517628;229566.7703572195;4.973142743110657;51.3742986158529;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
357924598;357924598;Drijvende egelskop;Sparganium angustifolium;2025-06-20;6;2025-06-21;10;natuurlijk;veldwaarneming;bloeiend;onbekend;192050.389274903;229500.20957182348;4.9726243019104;51.37370300292969;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
158440590;158440590;Drijvende egelskop;Sparganium angustifolium;2018-06-14;6;2018-06-15;1;ter plaatse;onbekend;onbekend;onbekend;189608.99306282215;228615.41962817215;4.9374686088413;51.3659243658185;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
160238726;160238726;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;150;ter plaatse;onbekend;onbekend;onbekend;220438.02210691368;197918.69182085525;5.37410053;51.08708586;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
160238727;160238727;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;30;ter plaatse;onbekend;onbekend;onbekend;220445.1679986565;197918.7997756824;5.37420253;51.08708596;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
160238728;160238728;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;15;ter plaatse;onbekend;onbekend;onbekend;220448.90052171075;197929.932899463;5.37425795;51.08718557;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
160238729;160238729;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;20;ter plaatse;onbekend;onbekend;onbekend;220457.97338911536;197932.8317810772;5.37438799;51.08721052;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
160238730;160238730;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;25;ter plaatse;onbekend;onbekend;onbekend;220463.3189282926;197922.2522644876;5.37446223;51.08711478;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
160238731;160238731;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;50;ter plaatse;onbekend;onbekend;onbekend;220470.3670340453;197924.92123135552;5.37456333;51.08713791;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
160238732;160238732;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;100;ter plaatse;onbekend;onbekend;onbekend;220477.89654914115;197930.6897444744;5.3746719;51.08718884;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
160238733;160238733;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;25;ter plaatse;onbekend;onbekend;onbekend;220475.0620935422;197934.93146499895;5.37463227;51.08722731;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
160238734;160238734;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;20;ter plaatse;onbekend;onbekend;onbekend;220469.32500342585;197947.5150063103;5.37455283;51.08734111;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
160238735;160238735;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;7;ter plaatse;onbekend;onbekend;onbekend;220482.2490415126;197944.77522144743;5.37473674;51.08731491;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
160238736;160238736;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;250;ter plaatse;onbekend;onbekend;onbekend;220490.0873221756;197940.37883377355;5.37484775;51.08727444;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
