wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
298356788;298356788;Grote wolfsklauw;Lycopodium clavatum;2024-02-06;2;2024-02-06;1;ter plaatse;onbekend;onbekend;onbekend;178352.13235149553;182931.52294105664;4.772274971008301;50.955963134765625;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
85575122;85575122;Grote wolfsklauw;Lycopodium clavatum;2014-06-17;6;2014-06-18;10;ter plaatse;onbekend;onbekend;onbekend;207717.52592805005;214046.57255415895;5.19512437284;51.2334532174;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
56613602;56613602;Grote wolfsklauw;Lycopodium clavatum;2011-09-04;9;2011-09-04;1;ter plaatse;onbekend;onbekend;onbekend;207728.49406930397;214033.25596712995;5.19527927153;51.2333324326;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
348066504;348066504;Grote wolfsklauw;Lycopodium clavatum;2025-05-02;5;2025-05-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;207720.3619198272;214047.72454886697;5.195165157318115;51.23346328735352;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
271565248;271565248;Grote wolfsklauw;Lycopodium clavatum;2023-05-13;5;2023-05-13;1;ter plaatse;onbekend;onbekend;onbekend;178351.36701256124;182939.9823251301;4.772264733910561;50.95603921439669;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
293855707;293855707;Grote wolfsklauw;Lycopodium clavatum;2023-11-26;11;2023-11-26;1;ter plaatse;onbekend;onbekend;onbekend;178642.54788659065;183085.80648365337;4.776420299893402;50.95733571952692;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
238809514;238809514;Grote wolfsklauw;Lycopodium clavatum;2022-04-24;4;2022-04-24;1;ter plaatse;onbekend;onbekend;onbekend;207719.61028921575;214045.23643832092;5.195154000000002;51.233441;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;99;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
285957794;285957794;Grote wolfsklauw;Lycopodium clavatum;2023-08-27;8;2023-08-27;1;ter plaatse;onbekend;vegetatief;onbekend;207518.83574528285;213808.24100471288;5.192241999999965;51.231331;FS5377;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
253519976;253519976;Grote wolfsklauw;Lycopodium clavatum;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;vegetatief;onbekend;207715.6261382904;214036.06856698263;5.1950955;51.233359;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
305146111;305146111;Grote wolfsklauw;Lycopodium clavatum;2024-04-10;4;2024-04-14;1;ter plaatse;onbekend;onbekend;onbekend;207707.73466244125;214045.32669052947;5.194983999999977;51.233443;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
186259420;186259420;Grote wolfsklauw;Lycopodium clavatum;2020-03-07;3;2020-03-07;10;ter plaatse;veldwaarneming;vegetatief;onbekend;207719.9620683452;214044.7490760256;5.19515895843506;51.2334365844727;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
388718564;388718564;Grote wolfsklauw;Lycopodium clavatum;2026-03-17;3;2026-03-18;1;ter plaatse;translocatie;onbekend;onbekend;178700.81747538203;183021.2772327531;4.777244567871094;50.95675277709961;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
267066933;267066933;Grote wolfsklauw;Lycopodium clavatum;2023-04-08;4;2023-04-08;1;ter plaatse;onbekend;onbekend;onbekend;178698.9429058676;183014.9013556745;4.777217388153076;50.95669555664063;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
394525286;394525286;Grote wolfsklauw;Lycopodium clavatum;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;207717.47932885148;214046.53672050592;5.1951237;51.2334529;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
209829091;209829091;Grote wolfsklauw;Lycopodium clavatum;2021-03-25;3;2021-04-01;1;ter plaatse;onbekend;onbekend;onbekend;178705.66676231267;183028.60693642497;4.777314160023608;50.95681842421271;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
80459055;80459055;Grote wolfsklauw;Lycopodium clavatum;2013-11-16;11;2013-12-01;1;ter plaatse;onbekend;onbekend;onbekend;207729.245560794;214047.07527129076;5.1952922342;51.2334565623;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
320336275;320336275;Grote wolfsklauw;Lycopodium clavatum;2024-07-13;7;2024-07-22;10;natuurlijk;veldwaarneming;sporenvormend/fertiel;onbekend;207792.02689157616;214009.32711269613;5.196185000000014;51.233111;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
45044479;45044479;Grote wolfsklauw;Lycopodium clavatum;2006-09-24;9;2009-10-21;30;ter plaatse;onbekend;vruchtdragend;onbekend;160230.9823650961;224866.8606333556;4.51555252075;51.3335075237;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Ongeveer 5 m²;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
163798504;163798504;Grote wolfsklauw;Lycopodium clavatum;2018-10-20;10;2018-10-20;1;ter plaatse;onbekend;onbekend;onbekend;207719.65761148708;214045.1701158332;5.19515466690064;51.2334403991699;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
68964477;68964477;Grote wolfsklauw;Lycopodium clavatum;2012-06-03;6;2012-06-03;1;ter plaatse;onbekend;onbekend;onbekend;207725.92971018015;214061.63017784804;5.19524708502;51.2335877107;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
304594645;304594645;Grote wolfsklauw;Lycopodium clavatum;2024-04-10;4;2024-04-11;1;ter plaatse;onbekend;onbekend;onbekend;207720.84637888416;214047.1416633837;5.195171999999957;51.233458;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
341124603;341124603;Grote wolfsklauw;Lycopodium clavatum;2025-03-15;3;2025-03-15;1;ter plaatse;onbekend;onbekend;onbekend;207719.5995970858;214047.45043512248;5.1951542;51.2334609;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;21;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
370512194;370512194;Grote wolfsklauw;Lycopodium clavatum;2025-05-02;5;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;207713.69274609964;214061.64844277225;5.1950719;51.2335891;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
393611379;393611379;Grote wolfsklauw;Lycopodium clavatum;2026-04-21;4;2026-04-21;1;ter plaatse;onbekend;onbekend;onbekend;207708.51681432675;214042.83200408425;5.194994799722222;51.2334205;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
348091074;348091074;Grote wolfsklauw;Lycopodium clavatum;2025-05-02;5;2025-05-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;207720.3619198272;214047.72454886697;5.195165157318115;51.23346328735352;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
346778229;346778229;Grote wolfsklauw;Lycopodium clavatum;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;207712.48004384205;214045.4450182803;5.195051954915558;51.23344358848831;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
348031817;348031817;Grote wolfsklauw;Lycopodium clavatum;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;207713.69274609964;214061.64844277225;5.1950719;51.2335891;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
370512192;370512192;Grote wolfsklauw;Lycopodium clavatum;2025-05-02;5;2025-08-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;207720.3619198272;214047.72454886697;5.195165157318115;51.23346328735352;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
346778141;346778141;Grote wolfsklauw;Lycopodium clavatum;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;207721.1138126179;214044.25237241853;5.195175367874439;51.23343200489567;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
348031818;348031818;Grote wolfsklauw;Lycopodium clavatum;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;207713.69274609964;214061.64844277225;5.1950719;51.2335891;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
346778046;346778046;Grote wolfsklauw;Lycopodium clavatum;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;207719.72121576872;214043.65348082967;5.195155335613529;51.23342676161102;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
388825942;388825942;Grote wolfsklauw;Lycopodium clavatum;2026-03-17;3;2026-03-18;1;ter plaatse;translocatie;onbekend;onbekend;178700.81747538203;183021.2772327531;4.777244567871094;50.95675277709961;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
351844242;351844242;Grote wolfsklauw;Lycopodium clavatum;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;onbekend;onbekend;178352.60964480403;182928.13058259615;4.772281501122508;50.9559326171875;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
370512195;370512195;Grote wolfsklauw;Lycopodium clavatum;2025-05-02;5;2025-08-26;1;ter plaatse;onbekend;onbekend;onbekend;207713.69274609964;214061.64844277225;5.1950719;51.2335891;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
101630433;101630433;Grote wolfsklauw;Lycopodium clavatum;2015-05-01;5;2015-05-01;1;ter plaatse;onbekend;onbekend;onbekend;178370.89047332387;182958.3322379189;4.77254401892;50.9562032078;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
70464184;70464184;Grote wolfsklauw;Lycopodium clavatum;2012-08-13;8;2012-08-13;5;ter plaatse;onbekend;onbekend;onbekend;191868.18491340545;191103.25690701976;4.96557095379;51.0285987203;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Kris Pacquee en Ria De Nève;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
219593203;219593203;Grote wolfsklauw;Lycopodium clavatum;2021-07-10;7;2021-07-10;1;ter plaatse;onbekend;onbekend;onbekend;207733.00730593185;214057.17947212237;5.1953477;51.233547;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
396300190;396300190;Grote wolfsklauw;Lycopodium clavatum;2026-04-29;4;2026-05-04;1;ter plaatse;onbekend;onbekend;onbekend;178712.9095445826;183021.76824998297;4.777416706085205;50.95675659179688;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
378764062;378764062;Grote wolfsklauw;Lycopodium clavatum;2025-10-29;10;2025-11-02;4;ter plaatse;onbekend;vegetatief;onbekend;191838.4814972597;191086.04973434095;4.965145587921143;51.028446197509766;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
163433755;163433755;Grote wolfsklauw;Lycopodium clavatum;2002-08-20;8;2018-10-11;1;ter plaatse;onbekend;onbekend;onbekend;191866.70847822775;191081.9082608642;4.96554746;51.02840693;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;D5.28.34 Weefberg 4x1m bed.kruidlaag 100%_hoogte 1m_ exp.N_ beschaduwde zone tussen dennenbos en ontwateringsgreppel_ lemige zandgrond;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
164296054;164296054;Grote wolfsklauw;Lycopodium clavatum;2018-10-23;10;2018-11-05;1;onbekend;onbekend;onbekend;onbekend;213819.3205622891;198994.40529211983;5.2798318862915;51.0975227355957;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2021-10-23;4;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
317571063;317571063;Grote wolfsklauw;Lycopodium clavatum;2024-07-04;7;2024-07-05;2;ter plaatse;onbekend;vegetatief;onbekend;191830.20344174985;191079.6173713673;4.96502685546875;51.02838897705078;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
294664732;294664732;Grote wolfsklauw;Lycopodium clavatum;2023-12-10;12;2023-12-16;2;ter plaatse;veldwaarneming;vegetatief;onbekend;191269.28435393565;190810.5204460509;4.9570011;51.02601039972223;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;vrijgezet;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
185888192;185888192;Grote wolfsklauw;Lycopodium clavatum;2001-08-27;8;2020-02-27;1;ter plaatse;onbekend;bloeiend;onbekend;191844.3918667077;191109.041842768;4.96523247;51.02865244;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Weefberg - PWOB met H.Vannerom;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
165940250;165940250;Grote wolfsklauw;Lycopodium clavatum;2018-12-26;12;2018-12-27;1;ter plaatse;onbekend;onbekend;onbekend;191834.0352932238;191089.8334656153;4.96508264541626;51.0284805297852;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
201515559;201515559;Grote wolfsklauw;Lycopodium clavatum;2020-10-11;10;2020-10-12;1;ter plaatse;onbekend;onbekend;onbekend;179217.56463332733;181883.23728403635;4.7845083;50.946497;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
318887135;318887135;Grote wolfsklauw;Lycopodium clavatum;2024-07-13;7;2024-07-14;2;ter plaatse;onbekend;vruchtdragend;onbekend;207722.7456028242;214049.02423518055;5.19519949;51.23347473;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Minstens 2 individuen: 2 groeiplaatsen met enkele meter tussen. Met verschillende sporenaren.;2;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
343967493;343967493;Grote wolfsklauw;Lycopodium clavatum;2025-04-09;4;2025-04-09;1;ter plaatse;onbekend;onbekend;onbekend;178698.5580100891;183017.86982372403;4.777212142944336;50.95672225952149;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
165940251;165940251;Grote wolfsklauw;Lycopodium clavatum;2018-12-26;12;2018-12-27;1;ter plaatse;onbekend;onbekend;onbekend;191831.3694724345;191088.53887128737;4.9650444984436;51.0284690856934;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
165935049;165935049;Grote wolfsklauw;Lycopodium clavatum;2018-12-27;12;2018-12-27;5;natuurlijk;veldwaarneming;vegetatief;onbekend;191829.3102191207;191080.6340228068;4.96501424;51.02839818;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;De laatste der mohikanen overleefden de 2018 droogte in een klein slenkje. De rest is afgestorven. De populatie was al gedecimeerd door verruiging en verbossing de afgelopen jaren...;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
147763034;147763034;Grote wolfsklauw;Lycopodium clavatum;2018-01-13;1;2018-01-19;15;ter plaatse;onbekend;onbekend;onbekend;191839.49814066812;191077.9435761366;4.96515915;51.02837326;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;vrijstellen van 15 plantjes;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
182608332;182608332;Grote wolfsklauw;Lycopodium clavatum;2019-11-26;11;2019-11-26;1;aangeplant;onbekend;sporenvormend/fertiel;onbekend;179412.79371685578;181883.27122351064;4.78728628;50.94648743;FS2545;Wezemaal - Beninksberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;(Her)introductie met materiaal uit de regio (Wijngaardberg en Averbode Bos en Hei) gebeurde hier +/- 7-8 jaar geleden. Nu plant verdubbeld in oppervlakte_ en sporendragend.;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
219691574;219691574;Grote wolfsklauw;Lycopodium clavatum;2021-07-10;7;2021-07-11;1;ter plaatse;onbekend;onbekend;onbekend;207722.0172061988;214042.64981301597;5.19518804550171;51.2334175109863;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
328296228;328296228;Grote wolfsklauw;Lycopodium clavatum;2023-11-26;11;2024-09-17;1;ter plaatse;onbekend;onbekend;onbekend;178642.54788659065;183085.80648365337;4.776420299893402;50.95733571952692;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
165940380;165940380;Grote wolfsklauw;Lycopodium clavatum;2018-12-26;12;2018-12-27;1;ter plaatse;onbekend;bovengronds afgestorven;onbekend;191823.1519816233;191080.7157930825;4.96492647;51.02839936;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
165940253;165940253;Grote wolfsklauw;Lycopodium clavatum;2018-12-26;12;2018-12-27;1;ter plaatse;onbekend;onbekend;onbekend;191822.66244028468;191085.49785381183;4.96492004;51.02844238;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Enkele exemplaren voorzichtig van onder een dikke laag bladval gehaald_ eerst bijna niet te vinden. Een aantal zijn afgestorven a.g.v. de droogte deze zomer (zoals vele andere exemplaren in BE-NL). Een 5-tal scheuten resteren nog in een slenkje_ waar ze het meest vrij staan van de dichtgegroeide grasmat met Pijpenstro bovenop. Niet ideaal_ populatie is in dalende tendens tot verdwijnen toe_ actie is nodig voor het behoud van de groeiplaats. Bv. de slenk langs de 2 zijden van de groeiplaats openmaken_ en ook in de lengte verder uitbreiden_ en verwijderen naburige (dikke en hoge) eiken en berken die zorgen voor dik pakket bladval... Blijkbaar is dit de laatste groeiplaats van Grote wolfsklauw in Vlaams-Brabant_ en zo ook één van de laatste van Vlaanderen_ het zou mooi zijn om deze te kunnen bewaren en herstellen...;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
248264385;248264385;Grote wolfsklauw;Lycopodium clavatum;2022-07-04;7;2022-07-07;1;ter plaatse;translocatie;onbekend;onbekend;178701.6526998221;183021.70620517436;4.77725648880005;50.9567565917969;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Stek van oorspronkelijke plant Wijngaardberg (opgegeten door schapen);3;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
69043052;69043052;Grote wolfsklauw;Lycopodium clavatum;2012-06-02;6;2012-06-07;1;ter plaatse;onbekend;onbekend;onbekend;207724.1788855237;214056.67201495264;5.19522122895;51.2335433231;FS5378;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
385977403;385977403;Grote wolfsklauw;Lycopodium clavatum;2026-02-13;2;2026-02-13;1;ter plaatse;translocatie;vegetatief;onbekend;178385.0720713781;182936.71610172;4.772744178771973;50.95600820379712;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Stek van oorspronkelijke plant Wijngaardberg (opgegeten door schapen).;8;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
