wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
371338523;371338523;Watervleermuis;Myotis daubentonii;2025-09-01;9;2025-09-01;1;ter plaatse;onbekend;adult;onbekend;153930.86429783516;226424.4250075249;4.425176024305984;51.34758482217168;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
371338394;371338394;Watervleermuis;Myotis daubentonii;2025-09-01;9;2025-09-01;2;ter plaatse;gezien;afwijkend;onbekend;154008.6524922643;226367.672254215;4.426291823256179;51.34707419018569;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Flavistische watervleermuis - met een gele kleurafwijking__zie ook https://www.natuurpunt.be/sites/default/files/documents/publication/chiropcontact_26_nr_1.pdf;4;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
389048743;389048743;Watervleermuis;Myotis daubentonii;2026-03-20;3;2026-03-20;1;ter plaatse;gezien;adult;onbekend;153975.26975872574;226325.89335177463;4.425812244153349;51.3466989189975;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2026-04-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
257564842;257564842;Watervleermuis;Myotis daubentonii;2022-10-19;10;2022-10-20;1;slachtoffer windmolen;onbekend;onbekend;onbekend;221780.13663128484;214759.4517620746;5.396582999999964;51.238281;FS6779;  ;Overpelt;Overpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;verzameld;6;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
288928416;288928416;Watervleermuis;Myotis daubentonii;2023-09-24;9;2023-09-26;6;ter plaatse;gezien;onbekend;onbekend;153988.91506916788;226407.61945026836;4.426008996739142;51.34743337107703;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
338101843;338101843;Watervleermuis;Myotis daubentonii;2025-02-02;2;2025-02-02;1;ter plaatse;onbekend;onbekend;onbekend;153982.35688965116;206519.3402998671;4.4256934;51.1686726;ES9969;  ;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
382267353;382267353;Watervleermuis;Myotis daubentonii;2025-12-14;12;2025-12-14;1;winterslaap;onbekend;onbekend;onbekend;154634.84531850176;206519.38690511137;4.4350222;51.1686681;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
261310444;261310444;Watervleermuis;Myotis daubentonii;2022-12-30;12;2022-12-30;1;ter plaatse;onbekend;adult;onbekend;153986.81534064515;226347.1060058875;4.42597818374634;51.3468894958496;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;9;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
337737185;337737185;Watervleermuis;Myotis daubentonii;2025-01-27;1;2025-01-27;4;winterslaap;onbekend;adult;onbekend;161167.72783462625;219548.7725229096;4.5288276637438685;51.2856908298562;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
337723391;337723391;Watervleermuis;Myotis daubentonii;2025-01-27;1;2025-01-27;1;winterslaap;onbekend;adult;onbekend;161171.70950393635;219553.50941116456;4.528884880710393;51.28573332814975;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;120;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
289267108;289267108;Watervleermuis;Myotis daubentonii;2023-09-30;9;2023-09-30;1;ter plaatse;onbekend;adult;onbekend;154783.44477183168;227812.59271329732;4.4374311;51.360055;FS0090;Kapellen - Ertbrandbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
289267113;289267113;Watervleermuis;Myotis daubentonii;2023-09-30;9;2023-09-30;1;ter plaatse;onbekend;adult;onbekend;154783.44477183168;227812.59271329732;4.4374311;51.360055;FS0090;Kapellen - Ertbrandbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
289267115;289267115;Watervleermuis;Myotis daubentonii;2023-09-30;9;2023-09-30;1;ter plaatse;onbekend;adult;onbekend;154783.44477183168;227812.59271329732;4.4374311;51.360055;FS0090;Kapellen - Ertbrandbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
297409046;297409046;Watervleermuis;Myotis daubentonii;2024-01-26;1;2024-01-26;1;winterslaap;onbekend;adult;onbekend;161283.35414093672;219615.94178130105;4.530487060546875;51.28629229452714;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;120;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
297409052;297409052;Watervleermuis;Myotis daubentonii;2024-01-26;1;2024-01-26;1;ter plaatse;onbekend;adult;onbekend;161211.54824221626;219591.8958930289;4.529457092285156;51.28607757409159;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;120;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
297409060;297409060;Watervleermuis;Myotis daubentonii;2024-01-26;1;2024-01-26;7;winterslaap;onbekend;adult;onbekend;161283.4586470037;219568.16184022184;4.530487060546875;51.28586284007005;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;120;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
384925416;384925416;Watervleermuis;Myotis daubentonii;2026-01-27;1;2026-01-27;1;ter plaatse;onbekend;adult;onbekend;161091.65618239949;219651.38432319465;4.527740478515625;51.28661459348126;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;120;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
384925410;384925410;Watervleermuis;Myotis daubentonii;2026-01-27;1;2026-01-27;1;winterslaap;onbekend;adult;onbekend;161259.40148299458;219615.91324387584;4.530143737792969;51.28629250842084;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;120;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
384925376;384925376;Watervleermuis;Myotis daubentonii;2026-01-27;1;2026-01-27;1;winterslaap;onbekend;adult;onbekend;161273.4120536669;219598.3997838572;4.530344007653184;51.286134820119656;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
230331404;230331404;Watervleermuis;Myotis daubentonii;2021-12-07;12;2021-12-07;1;winterslaap;onbekend;adult;onbekend;161211.3540261647;219681.5054193968;4.5294571;51.286883;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;999;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
230331402;230331402;Watervleermuis;Myotis daubentonii;2021-12-07;12;2021-12-07;1;winterslaap;onbekend;adult;onbekend;161251.55491134402;219607.27270480432;4.530031;51.286215;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
352559252;352559252;Watervleermuis;Myotis daubentonii;2025-05-26;5;2025-05-26;1;ziek/gewond;onbekend;adult;Vrouw;243125.89590757;198133.29736178837;5.69791316986084;51.085807012184105;FS8862;  ;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
349830746;349830746;Watervleermuis;Myotis daubentonii;2025-05-10;5;2025-05-11;1;foeragerend;op geluidsrecorder;onbekend;onbekend;225602.19942504528;192127.18140551916;5.446596999999997;51.03438;FS7156;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
385543467;385543467;Watervleermuis;Myotis daubentonii;2026-02-07;2;2026-02-07;1;winterslaap;gezien;onbekend;onbekend;156871.70017509974;224428.4749050839;4.467345388987042;51.32961749144804;FS0287;Kapellen/Brasschaat - De Uitlegger;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
185328586;185328586;Watervleermuis;Myotis daubentonii;2020-02-09;2;2020-02-10;1;winterslaap;gezien;onbekend;onbekend;176129.45610057437;212834.21005449537;4.742789;51.224854;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
362212629;362212629;Watervleermuis;Myotis daubentonii;2025-07-10;7;2025-07-11;1;slachtoffer verkeer;gezien;adult;Man;202140.785316419;213200.51923071317;5.11516356455104;51.22638033500628;FS4777;Molse zandputten;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
233389189;233389189;Watervleermuis;Myotis daubentonii;2022-02-06;2;2022-02-06;1;ter plaatse;onbekend;onbekend;onbekend;170422.24739428653;183906.30023773387;4.6594687867895965;50.965059404401366;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
259577089;259577089;Watervleermuis;Myotis daubentonii;2022-11-16;11;2022-11-16;1;winterslaap;onbekend;onbekend;onbekend;154639.3391279914;206503.9725358924;4.43508625030518;51.168529510498;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
233396024;233396024;Watervleermuis;Myotis daubentonii;2022-01-30;1;2022-02-06;1;winterslaap;gezien;adult;onbekend;153978.25687361858;226405.1221296005;4.425856;51.347411;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
233396025;233396025;Watervleermuis;Myotis daubentonii;2022-01-30;1;2022-02-06;1;winterslaap;gezien;adult;onbekend;153990.3290712289;226381.65557903703;4.426029;51.3472;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
192558413;192558413;Watervleermuis;Myotis daubentonii;2020-05-25;5;2020-05-27;3;foeragerend;batdetector;onbekend;onbekend;182124.6871000316;233029.00117567275;4.830406;51.406059;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
330243626;330243626;Watervleermuis;Myotis daubentonii;2024-10-07;10;2024-10-08;15;winterslaap;gezien;onbekend;onbekend;161240.25331195185;219638.9565510191;4.52986999999996;51.2865;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
256794344;256794344;Watervleermuis;Myotis daubentonii;2022-10-12;10;2022-10-12;25;winterslaap;gezien;onbekend;onbekend;161275.79469519356;219657.16914451867;4.5303800000000365;51.286663;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
249112979;249112979;Watervleermuis;Myotis daubentonii;2022-07-14;7;2022-07-15;10;foeragerend;batdetector;onbekend;onbekend;178432.03686498085;242755.67334996536;4.778114;51.493671;FT2306;  ;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
248792470;248792470;Watervleermuis;Myotis daubentonii;2022-07-11;7;2022-07-12;2;foeragerend;batdetector;onbekend;onbekend;181486.59097505052;235097.6164481202;4.821418;51.424686;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
255757758;255757758;Watervleermuis;Myotis daubentonii;2022-09-29;9;2022-09-29;3;foeragerend;batdetector;onbekend;onbekend;181196.87673510792;233555.04506639112;4.817119;51.410838;FS2697;Wortel-Kolonie - Brandven;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
295239102;295239102;Watervleermuis;Myotis daubentonii;2023-12-28;12;2023-12-28;11;winterslaap;gezien;adult;onbekend;172651.30585980913;221905.782048326;4.6935707330703735;51.306537850461325;FS1885;Westmalle - Kasteeldomein;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
184864868;184864868;Watervleermuis;Myotis daubentonii;2020-01-27;1;2020-01-28;228;winterslaap;gezien;adult;onbekend;161224.8644481542;219657.39184532687;4.52965;51.286666;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;2 flavistische watervleermuizen;25;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
254231720;254231720;Watervleermuis;Myotis daubentonii;2022-09-02;9;2022-09-06;10;foeragerend;gezien en gehoord;onbekend;onbekend;184511.81927779765;228831.03851956505;4.864306;51.368191;FS2992;  ;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
191831439;191831439;Watervleermuis;Myotis daubentonii;2020-05-19;5;2020-05-20;2;foeragerend;batdetector;onbekend;onbekend;181995.1392280642;233035.87347749996;4.828545;51.406128;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
337071621;337071621;Watervleermuis;Myotis daubentonii;2025-01-14;1;2025-01-14;1;winterslaap;onbekend;onbekend;onbekend;156404.4645705053;208013.126300361;4.460349440378195;51.1820775855652;FS0271;Mortsel - Klein Zwitserland Noord;Mortsel;Mortsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Kelder wintertelling. Officiële cijfers komen later.;4;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
337063020;337063020;Watervleermuis;Myotis daubentonii;2025-01-14;1;2025-01-14;1;winterslaap;onbekend;onbekend;onbekend;156408.78450709258;208015.5286318464;4.460411264091476;51.18209913069446;FS0271;Mortsel - Klein Zwitserland Noord;Mortsel;Mortsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Kelder wintertelling. Officiële cijfers komen later.;4;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
264865281;264865281;Watervleermuis;Myotis daubentonii;2023-03-08;3;2023-03-09;2;winterslaap;gezien;adult;onbekend;161206.4193606549;219541.19857160372;4.529381999999941;51.285622;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;flavistisch;25;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
384943373;384943373;Watervleermuis;Myotis daubentonii;2026-01-27;1;2026-01-27;260;winterslaap;gezien;onbekend;onbekend;161263.84827892488;219636.2198603256;4.530208110809326;51.28647493968948;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
384878662;384878662;Watervleermuis;Myotis daubentonii;2026-01-25;1;2026-01-26;1;winterslaap;gezien;afwijkend;onbekend;154021.32154771796;226398.5914497953;4.426473999999985;51.347352;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;flavistisch;999;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
262920012;262920012;Watervleermuis;Myotis daubentonii;2023-01-30;1;2023-01-31;126;winterslaap;gezien;onbekend;onbekend;161313.06900780872;219609.4539204808;4.530912770232817;51.28623339584907;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
261146717;261146717;Watervleermuis;Myotis daubentonii;2022-12-26;12;2022-12-27;2;winterslaap;gezien;onbekend;onbekend;158834.14588500356;224426.965425089;4.495499999999993;51.329577;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
384878417;384878417;Watervleermuis;Myotis daubentonii;2026-01-25;1;2026-01-26;1;winterslaap;gezien;adult;onbekend;154021.32154771796;226398.5914497953;4.426473999999985;51.347352;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
299204963;299204963;Watervleermuis;Myotis daubentonii;2024-02-18;2;2024-02-19;1;winterslaap;gezien;adult;onbekend;155540.270078838;223482.43805983383;4.448229074478149;51.32112897079579;FS0086;Kapellen - Fort;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
226219181;226219181;Watervleermuis;Myotis daubentonii;2021-09-23;9;2021-09-24;1;ter plaatse;batdetector;onbekend;onbekend;181866.61459113716;233293.9928382337;4.826721;51.408455;FS2796;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
377162513;377162513;Watervleermuis;Myotis daubentonii;2025-10-21;10;2025-10-21;1;winterslaap;gezien;onbekend;onbekend;161273.84541100313;219559.4805066129;4.530349000000001;51.285785;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
377162885;377162885;Watervleermuis;Myotis daubentonii;2025-10-21;10;2025-10-21;1;winterslaap;gezien;afwijkend;onbekend;161258.61961364458;219669.20706333872;4.530134198139422;51.28677153554164;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
254833250;254833250;Watervleermuis;Myotis daubentonii;2022-09-15;9;2022-09-15;1;ter plaatse;onbekend;onbekend;onbekend;148545.90880170505;223252.97892131563;4.347902;51.31909197222223;ES9386;Antwerpen - Complex Delwaidedok;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
219992375;219992375;Watervleermuis;Myotis daubentonii;2020-12-16;12;2021-07-15;1;winterslaap;onbekend;onbekend;onbekend;156478.96768335588;211518.8707815828;4.461478;51.213588;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
204043818;204043818;Watervleermuis;Myotis daubentonii;2020-12-07;12;2020-12-08;1;winterslaap;onbekend;onbekend;onbekend;149045.142904546;205288.59669441823;4.35510778427124;51.1576232910156;ES9468;Wilrijk - Schans 16;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
263849356;263849356;Watervleermuis;Myotis daubentonii;2023-02-18;2;2023-02-18;1;winterslaap;onbekend;onbekend;onbekend;156702.65268954233;209976.7498459136;4.46465046;51.19972418;FS0273;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
263374464;263374464;Watervleermuis;Myotis daubentonii;2023-02-07;2;2023-02-09;1;winterslaap;onbekend;onbekend;onbekend;152570.3552767169;206223.15177419785;4.4055035;51.16601841;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
263315276;263315276;Watervleermuis;Myotis daubentonii;2023-02-07;2;2023-02-08;2;winterslaap;onbekend;onbekend;onbekend;152570.3552767169;206223.15177419785;4.4055035;51.16601841;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
263131165;263131165;Watervleermuis;Myotis daubentonii;2023-02-04;2;2023-02-04;1;winterslaap;onbekend;onbekend;onbekend;157863.67696746928;208441.1424587173;4.48122749;51.18590667;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
262847208;262847208;Watervleermuis;Myotis daubentonii;2023-01-29;1;2023-01-29;1;winterslaap;onbekend;onbekend;onbekend;153986.4728314125;226410.7304936638;4.42597398;51.34746135;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
261973608;261973608;Watervleermuis;Myotis daubentonii;2023-01-08;1;2023-01-10;1;dood;onbekend;onbekend;onbekend;167148.4610941425;212792.8442684831;4.61422925;51.22481968;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hing er volgens Thierry als sinds januari 2020_ schedel zat in hoopje vacht onder het kreng;10;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
261973238;261973238;Watervleermuis;Myotis daubentonii;2023-01-08;1;2023-01-10;1;winterslaap;onbekend;onbekend;onbekend;167148.4610941425;212792.8442684831;4.61422925;51.22481968;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
261329900;261329900;Watervleermuis;Myotis daubentonii;2022-12-26;12;2022-12-30;1;winterslaap;onbekend;onbekend;onbekend;158852.88505468864;224376.22267448064;4.49576759338379;51.3291206359863;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Flavist in watergang;3;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
290767798;290767798;Watervleermuis;Myotis daubentonii;2023-10-15;10;2023-10-15;1;foeragerend;batdetector;onbekend;onbekend;156771.00508677724;211335.1358977389;4.4656539;51.21193314;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;10 11;9;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
290767805;290767805;Watervleermuis;Myotis daubentonii;2023-10-15;10;2023-10-15;2;sociaal gedrag;batdetector;onbekend;onbekend;156705.30933945582;211866.1386913676;4.46472365;51.21670678;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;3 4 5 6_ Één dier zat steeds achter het ander aan boven de vijver. Vergelijkbaar gedrag met gisteren.;5;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
