wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
75624322;75624322;Fluiter;Phylloscopus sibilatrix;2013-01-05;5;1/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;176804.99233147287;217568.93035621385;4.7528100013733;51.267379472019;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Vogels;Phylloscopidae;2/06/2026;90;S;vrij algemeen
102198873;102198873;Fluiter;Phylloscopus sibilatrix;2015-10-05;5;14/05/2015;1;baltsend / zingend;onbekend;onbekend;onbekend;158982.74070637376;225719.12621412607;4.49766419828;51.3411885701;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Vogels;Phylloscopidae;2/06/2026;90;S;vrij algemeen
48153493;48153493;Fluiter;Phylloscopus sibilatrix;2010-05-23;5;2010-05-23;1;baltsend / zingend;onbekend;onbekend;onbekend;176123.12880140613;215576.1641882984;4.74289655685;51.2494995637;FS2179;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
84754749;84754749;Fluiter;Phylloscopus sibilatrix;2014-05-23;5;2014-05-23;1;baltsend / zingend;onbekend;onbekend;onbekend;167360.70528414275;230066.9149298407;4.6181;51.38007333;FS1293;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
68376124;68376124;Fluiter;Phylloscopus sibilatrix;2012-05-13;5;2012-05-13;1;baltsend / zingend;onbekend;onbekend;onbekend;168629.60452921427;205818.87637958303;4.63507196386;51.1620886537;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
311881244;311881244;Fluiter;Phylloscopus sibilatrix;2024-05-04;5;2024-05-28;1;baltsend / zingend;onbekend;onbekend;onbekend;194609.47775697475;224365.5661141984;5.00873613357544;51.32736206054688;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-04;3;;3;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
75763462;75763462;Fluiter;Phylloscopus sibilatrix;2013-05-05;5;2013-05-05;1;baltsend / zingend;onbekend;onbekend;onbekend;176213.39449611006;215308.79478240665;4.7441699362389;51.247092297936;FS2178;Oostmalle - Blommerschot;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
45827605;45827605;Fluiter;Phylloscopus sibilatrix;1985-05-11;5;2010-01-01;1;baltsend / zingend;onbekend;onbekend;Man;156093.98998372618;232729.98947759625;4.4563293457;51.4042389774;FS0195;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
53839654;53839654;Fluiter;Phylloscopus sibilatrix;2011-04-26;4;2011-04-26;1;baltsend / zingend;onbekend;onbekend;Man;151936.87107523522;234448.48855091535;4.39660191536;51.4197136471;ES9797;Grenspark De Zoom/Kalmthoutse Heide - Parking Noord;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
76738649;76738649;Fluiter;Phylloscopus sibilatrix;2013-06-08;6;2013-06-10;1;baltsend / zingend;onbekend;adult;Man;205630.3948004804;217256.22272035945;5.165738;51.262506;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
69312217;69312217;Fluiter;Phylloscopus sibilatrix;2012-06-19;6;2012-06-21;1;baltsend / zingend;onbekend;onbekend;onbekend;171227.66190845615;194492.36317247432;4.67154979706;51.0601884127;FS1757;Beerzel - Beerzelberg;Putte;Beerzel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
98062036;98062036;Fluiter;Phylloscopus sibilatrix;1987-05-16;5;2015-02-18;1;ter plaatse;onbekend;adult;Man;195620.68206209296;228026.44409323577;5.02370607108;51.3601852044;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
50982649;50982649;Fluiter;Phylloscopus sibilatrix;2008-04-26;4;2010-11-18;1;ter plaatse;onbekend;onbekend;onbekend;159005.04907446055;226117.27579279803;4.497994326350126;51.34476675800151;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
40001775;40001775;Fluiter;Phylloscopus sibilatrix;2008-05-04;5;2008-05-05;1;baltsend / zingend;onbekend;onbekend;Man;184374.27697941608;207854.90019400604;4.8603343963623;51.179665813856;FS3071;  ;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
41758230;41758230;Fluiter;Phylloscopus sibilatrix;2006-05-10;5;2009-02-11;1;baltsend / zingend;onbekend;onbekend;Man;155565.1935434287;230838.32181665767;4.4487011432648;51.387242593821;FS0093;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
311881456;311881456;Fluiter;Phylloscopus sibilatrix;2024-05-02;5;2024-05-28;1;baltsend / zingend;onbekend;onbekend;onbekend;194624.1730458897;224316.30695179664;5.0089408457279205;51.32691819597457;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-02;3;;5;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
68102982;68102982;Fluiter;Phylloscopus sibilatrix;2012-05-08;5;2012-05-08;1;baltsend / zingend;onbekend;onbekend;onbekend;196229.6607232824;223831.71026426557;5.03190994263;51.3224360294;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
48146739;48146739;Fluiter;Phylloscopus sibilatrix;2010-05-22;5;2010-05-23;1;baltsend / zingend;onbekend;onbekend;onbekend;175728.10405255394;213362.9033317948;4.73708152771;51.2296240955;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
40002328;40002328:579987;Fluiter;Phylloscopus sibilatrix;2008-05-09;5;2008-05-09;1;ter plaatse;onbekend;onbekend;Vrouw;193752.22798829235;191833.7302845996;4.9925136566162;51.03502537828;FS3955;Averbodeheide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;nestelend;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
101602230;101602230;Fluiter;Phylloscopus sibilatrix;2015-04-29;4;2015-05-01;1;baltsend / zingend;onbekend;onbekend;onbekend;206721.7658394257;211975.706620845;5.18054438;51.21493944;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
40002328;40002328:579986;Fluiter;Phylloscopus sibilatrix;2008-05-09;5;2008-05-09;1;ter plaatse;onbekend;onbekend;Man;193752.22798829235;191833.7302845996;4.9925136566162;51.03502537828;FS3955;Averbodeheide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;nestelend;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
101348560;101348560;Fluiter;Phylloscopus sibilatrix;2015-04-24;4;2015-04-24;1;ter plaatse;onbekend;onbekend;onbekend;182412.18807482123;233923.26957459003;4.8346181527631;51.4140800719936;FS2797;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
45801186;45801186;Fluiter;Phylloscopus sibilatrix;1981-05-10;5;2009-12-30;1;baltsend / zingend;onbekend;onbekend;onbekend;165979.33514692393;220183.7735003149;4.59782123566;51.291284573;FS1183;  ;Brecht;Sint-Job-in-'t-Goor;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
54551653;54551653;Fluiter;Phylloscopus sibilatrix;2011-05-08;5;2011-05-18;1;baltsend / zingend;onbekend;onbekend;onbekend;186784.6798629264;209909.94281771872;4.89501238087;51.1979884371;FS3273;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
76607464;76607464;Fluiter;Phylloscopus sibilatrix;2013-06-05;6;2013-06-05;1;baltsend / zingend;onbekend;onbekend;onbekend;167186.87596218428;229748.7000521561;4.6155881881714;51.377218529157;FS1293;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
47756673;47756673;Fluiter;Phylloscopus sibilatrix;2010-05-03;5;2010-05-03;1;ter plaatse;onbekend;onbekend;Man;196277.93107435905;223786.98361914605;5.03259658813;51.3220301609;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
102978922;102978922;Fluiter;Phylloscopus sibilatrix;2015-06-04;6;2015-06-04;1;baltsend / zingend;onbekend;onbekend;Man;182450.5541923628;233700.8150284076;4.83514945954084;51.4120785978183;FS2797;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
68102989;68102989;Fluiter;Phylloscopus sibilatrix;2012-05-08;5;2012-05-08;1;ter plaatse;onbekend;onbekend;onbekend;195097.75266998087;224029.8453166075;5.01569867134;51.3243066434;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
212106779;212106779;Fluiter;Phylloscopus sibilatrix;2021-04-28;4;2021-04-28;1;baltsend / zingend;onbekend;onbekend;onbekend;161602.23635325447;203489.99873335287;4.53453954309225;51.1413396958281;FS0766;Lier - Zevenbergenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
101777836;101777836;Fluiter;Phylloscopus sibilatrix;2015-05-04;5;2015-05-04;1;baltsend / zingend;onbekend;onbekend;Man;191421.3210802961;230185.1393037904;4.96366985142231;51.3799045091264;FS3693;Ravels - Kamp;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
307181930;307181930;Fluiter;Phylloscopus sibilatrix;2024-05-01;5;2024-05-01;1;baltsend / zingend;onbekend;onbekend;onbekend;168925.62230825966;205902.8241911335;4.639307968318462;51.16283357783921;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
47899198;47899198;Fluiter;Phylloscopus sibilatrix;2010-05-07;5;2010-05-10;1;baltsend / zingend;onbekend;onbekend;Man;196278.14471009132;223763.1130724456;5.03259658813;51.3218156034;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
43167990;43167990;Fluiter;Phylloscopus sibilatrix;2009-05-27;5;2009-05-27;1;baltsend / zingend;onbekend;onbekend;Man;242252.64203748867;193275.14721112512;5.68422317505;51.0422843417;FS8857;Maaseik/Dilsen - Schotsheide (SLL) - Bergerven/Vossenberg;Dilsen-Stokkem;Dilsen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
101777835;101777835;Fluiter;Phylloscopus sibilatrix;2015-05-04;5;2015-05-04;1;baltsend / zingend;onbekend;onbekend;Man;191321.84662907445;230255.33434115816;4.9622492864728;51.3805425500747;FS3693;Ravels - Kamp;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
77138400;77138400;Fluiter;Phylloscopus sibilatrix;2013-06-27;6;2013-06-27;1;baltsend / zingend;onbekend;onbekend;onbekend;167279.91028993117;229629.792571554;4.6169185638428;51.376147022971;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
54641479;54641479;Fluiter;Phylloscopus sibilatrix;2011-05-22;5;2011-05-22;1;baltsend / zingend;onbekend;onbekend;onbekend;165496.13130128372;227256.90472171828;4.59119925169;51.3548709221;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
50280066;50280066;Fluiter;Phylloscopus sibilatrix;2005-06-18;6;2010-09-28;1;baltsend / zingend;onbekend;onbekend;onbekend;176103.38455841233;215629.1118552247;4.74261760712;51.2499763619;FS2179;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
52350442;52350442;Fluiter;Phylloscopus sibilatrix;1992-04-29;4;2011-02-16;1;baltsend / zingend;onbekend;onbekend;onbekend;176703.54788595322;221752.98069072608;4.75166625613;51.3049905682;FS2285;  ;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
51107967;51107967;Fluiter;Phylloscopus sibilatrix;2004-04-30;4;2010-11-28;1;baltsend / zingend;onbekend;onbekend;onbekend;176633.66863840172;217434.5087956265;4.75034546738;51.2661792303;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
48122636;48122636;Fluiter;Phylloscopus sibilatrix;2010-05-22;5;2010-05-22;1;baltsend / zingend;onbekend;onbekend;Man;224996.2314683913;186871.5044516968;5.43688058853;50.9872200669;FS7151;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
51102608;51102608;Fluiter;Phylloscopus sibilatrix;2003-05-01;5;2010-11-28;1;baltsend / zingend;onbekend;onbekend;onbekend;168772.5194523065;218902.33687013012;4.63779432856;51.2796824502;FS1482;Westmalle - Hegte Heyde;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
48122640;48122640;Fluiter;Phylloscopus sibilatrix;2010-05-22;5;2010-05-22;1;baltsend / zingend;onbekend;onbekend;Man;224980.89904217084;187622.62965858917;5.43681621552;50.9939733105;FS7151;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
102173318;102173318;Fluiter;Phylloscopus sibilatrix;2015-05-14;5;2015-05-14;1;baltsend / zingend;onbekend;onbekend;Man;182896.6465014196;233823.70184579023;4.84157192520797;51.4131576474756;FS2897;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
53946517;53946517;Fluiter;Phylloscopus sibilatrix;2011-04-30;4;2011-04-30;1;ter plaatse;onbekend;onbekend;onbekend;196280.69003884768;223774.4899562355;5.03263455827;51.3219176502;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
101777834;101777834;Fluiter;Phylloscopus sibilatrix;2015-05-04;5;2015-05-04;1;baltsend / zingend;onbekend;onbekend;Man;191459.53811247597;230708.305472604;4.96427904814482;51.3846037055459;FS3694;Ravels - Openbaar bos Klein Ravels;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
48122646;48122646;Fluiter;Phylloscopus sibilatrix;2010-05-22;5;2010-05-22;1;baltsend / zingend;onbekend;onbekend;Man;225594.37987253067;188121.3168338323;5.44565677643;50.9983758962;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
102456245;102456245;Fluiter;Phylloscopus sibilatrix;2015-05-21;5;2015-05-21;1;baltsend / zingend;onbekend;onbekend;Man;182912.3030482175;233827.73158044927;4.84179731458426;51.4131929670902;FS2897;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
47899258;47899258;Fluiter;Phylloscopus sibilatrix;2010-05-03;5;2010-05-10;1;baltsend / zingend;onbekend;onbekend;Man;196284.234900054;223751.23131418787;5.03268241882;51.3217083243;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
216886404;216886404;Fluiter;Phylloscopus sibilatrix;2021-06-13;6;2021-06-13;1;baltsend / zingend;onbekend;onbekend;onbekend;182869.4994825672;233863.82485823703;4.84118543565273;51.4135198073451;FS2897;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
101777833;101777833;Fluiter;Phylloscopus sibilatrix;2015-05-04;5;2015-05-04;1;baltsend / zingend;onbekend;onbekend;Man;191333.50445226923;230770.38753988408;4.96247593313456;51.3851707487678;FS3694;Ravels - Openbaar bos Klein Ravels;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
69195907;69195907;Fluiter;Phylloscopus sibilatrix;2012-06-15;6;2012-06-15;1;baltsend / zingend;onbekend;onbekend;onbekend;208467.05393744755;214879.559553246;5.20598936352;51.2408643785;FS5378;Mol - Den Diel (met plas);Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
