wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
287157314;287157314;Gele luzernevlinder;Colias hyale;2023-09-07;9;2023-09-07;5;ter plaatse;onbekend;imago;onbekend;200584.40388025023;185403.9045897238;5.089021682739258;50.9766731262207;FS4649;Gennep - Snippenweide - Rotbroek;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
361744281;361744281;Gele luzernevlinder;Colias hyale;2025-07-09;7;2025-07-09;1;foeragerend;gezien;imago;Man;163278.98844288505;201386.70573789533;4.558421372930752;51.12239768692985;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
374657535;374657535;Gele luzernevlinder;Colias hyale;2025-09-30;9;2025-10-01;1;ter plaatse;onbekend;imago;Man;211926.8023694747;207335.1154478565;5.254238128662109;51.17269515991211;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
372008884;372008884;Gele luzernevlinder;Colias hyale;2025-09-07;9;2025-09-07;1;ter plaatse;onbekend;imago;onbekend;211972.66029413545;207452.3799290927;5.254913806915283;51.17374420166016;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
372426751;372426751;Gele luzernevlinder;Colias hyale;2025-09-10;9;2025-09-11;1;ter plaatse;onbekend;imago;onbekend;210897.1484547037;207457.8954720162;5.239537239074707;51.17390823364258;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
372008616;372008616;Gele luzernevlinder;Colias hyale;2025-09-07;9;2025-09-07;1;ter plaatse;onbekend;imago;onbekend;211691.58157258196;207561.92738788572;5.250913619995117;51.17475891113281;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371764190;371764190;Gele luzernevlinder;Colias hyale;2025-09-05;9;2025-09-05;1;ter plaatse;onbekend;imago;onbekend;211891.16727578503;207683.14351664484;5.253787994384766;51.17582702636719;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
369593639;369593639;Gele luzernevlinder;Colias hyale;2025-08-20;8;2025-08-20;1;ter plaatse;onbekend;imago;onbekend;211758.7130700065;207606.866275358;5.251881122589111;51.17515563964844;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
252855302;252855302;Gele luzernevlinder;Colias hyale;2022-08-20;8;2022-08-20;1;foeragerend;onbekend;imago;onbekend;162798.71111107882;200691.32704301455;4.551537;51.116158;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
368406999;368406999;Gele luzernevlinder;Colias hyale;2025-08-13;8;2025-08-13;1;ter plaatse;onbekend;imago;Man;228410.88513954083;186609.0329148956;5.485450029373169;50.98440907734273;FS7451;Genk - Terril Winterslag;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370706097;370706097;Gele luzernevlinder;Colias hyale;2025-08-26;8;2025-08-27;1;ter plaatse;onbekend;imago;Man;223559.30309021616;180463.2624791097;5.415131091940566;50.92980486531255;FS6944;Diepenbeek - De Dijken;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
394494188;394494188;Gele luzernevlinder;Colias hyale;2026-04-24;4;2026-04-25;3;ter plaatse;onbekend;imago;onbekend;227820.92063693775;186570.2506963564;5.477040999999986;50.98414;FS7350;Genk - Terril Winterslag;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
287465591;287465591;Gele luzernevlinder;Colias hyale;2023-09-09;9;2023-09-09;4;ter plaatse;onbekend;imago;onbekend;139437.58495851076;217142.09939248025;4.217434883117676;51.26407241821289;ES8479;Verrebroek - Verrebroekse Plassen (VEPL);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370194007;370194007;Gele luzernevlinder;Colias hyale;2025-08-24;8;2025-08-24;1;ter plaatse;onbekend;imago;onbekend;228156.24728106905;186507.6199136088;5.481802463531494;50.9835319519043;FS7450;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
360792431;360792431;Gele luzernevlinder;Colias hyale;2025-07-04;7;2025-07-04;1;foeragerend;gezien;imago;onbekend;182347.3148251772;190129.723056878;4.829771995544434;51.02045822143555;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
363875258;363875258;Gele luzernevlinder;Colias hyale;2025-07-19;7;2025-07-19;1;ter plaatse;gezien;imago;onbekend;182360.9784842169;190143.8125846824;4.829967975616455;51.02058410644531;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
369274076;369274076;Gele luzernevlinder;Colias hyale;2025-08-18;8;2025-08-18;2;ter plaatse;gezien;imago;onbekend;182462.5929739538;190138.0799737284;4.83141565322876;51.02052688598633;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
294848436;294848436;Gele luzernevlinder;Colias hyale;2023-09-27;9;2023-12-19;1;ter plaatse;onbekend;imago;onbekend;205513.70743601728;183881.2548494907;5.158973695943132;50.96253535995493;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
287825422;287825422;Gele luzernevlinder;Colias hyale;2022-08-29;8;2023-09-13;1;ter plaatse;onbekend;imago;Man;179753.2845413178;181671.2312486721;4.79211399999997;50.944564;FS2545;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
369084023;369084023;Gele luzernevlinder;Colias hyale;2025-08-17;8;2025-08-17;2;ter plaatse;gezien;imago;onbekend;182481.5570146001;190128.43759766035;4.8316850662231445;51.02043914794922;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
368555276;368555276;Gele luzernevlinder;Colias hyale;2025-08-14;8;2025-08-14;1;ter plaatse;gezien;imago;onbekend;182355.1959658719;190008.3993281601;4.829873561859131;51.01936721801758;FS2853;Herentals/Aarschot - Kempen-Hagelandroute;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
375464474;375464474;Gele luzernevlinder;Colias hyale;2025-10-09;10;2025-10-09;1;ter plaatse;onbekend;imago;onbekend;209815.35919953653;197128.4196152119;5.222370599722223;51.08117889972223;FS5561;Beverlo - Vallei van de Grote Beek - Visvijvers Pauwels;Beringen;Beverlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
406628236;406628236;Gele luzernevlinder;Colias hyale;2026-06-22;6;2026-06-22;1;ter plaatse;onbekend;imago;Man;175065.7833721124;185924.8605445251;4.7257079999999405;50.983022;FS2149;Tremelo - Ossebeemden-Geetsvondel;Rotselaar;Werchter;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
288072509;288072509;Gele luzernevlinder;Colias hyale;2023-09-16;9;2023-09-16;3;ter plaatse;onbekend;imago;onbekend;205902.80497805303;183868.4637987884;5.164510000000064;50.962383;FS5147;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
368101966;368101966;Gele luzernevlinder;Colias hyale;2025-08-11;8;2025-08-11;1;foeragerend;gezien;imago;onbekend;182469.25980084756;190131.3314941013;4.831510066986084;51.02046585083008;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
269866854;269866854;Gele luzernevlinder;Colias hyale;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;imago;onbekend;206299.26185635792;183897.3870776184;5.1701574309845455;50.96260462166829;FS5247;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370184807;370184807;Gele luzernevlinder;Colias hyale;2025-08-24;8;2025-08-24;1;ter plaatse;gezien;imago;onbekend;182358.1761000444;190158.64846386388;4.829929351806641;51.02071762084961;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
368101878;368101878;Gele luzernevlinder;Colias hyale;2025-08-11;8;2025-08-11;1;foeragerend;gezien;imago;onbekend;182357.99113026852;190139.97457969096;4.829925060272217;51.02054977416992;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371451347;371451347;Gele luzernevlinder;Colias hyale;2025-09-01;9;2025-09-02;1;foeragerend;gezien;imago;onbekend;182351.7988086062;190108.10754634533;4.829833984375;51.020263671875;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
408810215;408810215;Gele luzernevlinder;Colias hyale;2026-07-03;7;2026-07-03;1;ter plaatse;onbekend;imago;Man;139434.79822295523;220719.42380027476;4.217290878295898;51.29622591992333;ES8483;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371903099;371903099;Gele luzernevlinder;Colias hyale;2025-09-05;9;2025-09-06;1;ter plaatse;onbekend;imago;onbekend;183820.96237894945;208282.0998452846;4.852461666666667;51.18353833333333;FS2971;Herentals - Hellekens - Buiten Ring;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
286922944;286922944;Gele luzernevlinder;Colias hyale;2023-09-04;9;2023-09-04;1;ter plaatse;onbekend;imago;onbekend;184071.1845691448;208297.45972575247;4.856041666666666;51.183661666666666;FS2971;Herentals - Hellekens - Buiten Ring;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371451271;371451271;Gele luzernevlinder;Colias hyale;2025-09-02;9;2025-09-02;1;foeragerend;gezien;imago;onbekend;182353.59407784208;190115.33317549992;4.829860210418701;51.02032852172852;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
368199334;368199334;Gele luzernevlinder;Colias hyale;2025-08-11;8;2025-08-12;1;ter plaatse;onbekend;imago;onbekend;191395.655841071;206257.99185249305;4.960559199722223;51.1648513;FS3769;  ;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371416649;371416649;Gele luzernevlinder;Colias hyale;2025-09-02;9;2025-09-02;1;ter plaatse;onbekend;imago;onbekend;171869.5123241922;205413.3750691153;4.6813624;51.15833;FS1768;  ;Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;47;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371027806;371027806;Gele luzernevlinder;Colias hyale;2025-08-30;8;2025-08-30;1;ter plaatse;onbekend;imago;onbekend;219897.3222085511;184372.63567825037;5.363791666666667;50.96539666666666;FS6548;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
270189556;270189556;Gele luzernevlinder;Colias hyale;2023-05-03;5;2023-05-03;1;ter plaatse;onbekend;imago;onbekend;206312.262947614;183907.2484670775;5.170344;50.962692;FS5247;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
367943783;367943783;Gele luzernevlinder;Colias hyale;2025-08-10;8;2025-08-10;1;ter plaatse;gezien;imago;onbekend;182360.37833798;189998.24643857495;4.829946517944336;51.0192756652832;FS2853;Herentals/Aarschot - Kempen-Hagelandroute;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
367171965;367171965;Gele luzernevlinder;Colias hyale;2025-08-04;8;2025-08-06;1;ter plaatse;gezien;imago;onbekend;182476.59018508787;190141.5623793881;4.831615447998047;51.02055740356445;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
361841041;361841041;Gele luzernevlinder;Colias hyale;2025-07-09;7;2025-07-09;1;ter plaatse;gezien;imago;onbekend;182395.06919333263;190138.93219713867;4.830453395843506;51.020538330078125;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370340972;370340972;Gele luzernevlinder;Colias hyale;2025-08-25;8;2025-08-25;1;ter plaatse;gezien;imago;onbekend;182454.18257437024;190166.8853634186;4.831298351287842;51.02078628540039;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370813809;370813809;Gele luzernevlinder;Colias hyale;2025-08-27;8;2025-08-28;1;foeragerend;gezien;imago;onbekend;182355.03358101696;190109.82518477552;4.829880237579346;51.02027893066406;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370813675;370813675;Gele luzernevlinder;Colias hyale;2025-08-28;8;2025-08-28;1;foeragerend;gezien;imago;onbekend;182361.7656076777;190146.3637629645;4.829979419708252;51.020606994628906;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
369433667;369433667;Gele luzernevlinder;Colias hyale;2025-08-19;8;2025-08-19;1;ter plaatse;onbekend;imago;onbekend;205351.1079904305;183043.9616026329;5.156532764434815;50.95502471923828;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
287635152;287635152;Gele luzernevlinder;Colias hyale;2023-09-11;9;2023-09-11;1;ter plaatse;onbekend;imago;onbekend;204015.86839819897;191506.42934147548;5.138780555555556;51.031216666666666;FS4955;Schaffen - Busselberg;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
363278857;363278857;Gele luzernevlinder;Colias hyale;2025-07-16;7;2025-07-16;1;ter plaatse;gezien;imago;onbekend;182386.8555790442;190114.69137940745;4.830334186553955;51.020320892333984;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371028268;371028268;Gele luzernevlinder;Colias hyale;2025-08-30;8;2025-08-30;1;ter plaatse;onbekend;imago;onbekend;219897.3222085511;184372.63567825037;5.363791666666667;50.96539666666666;FS6548;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370677827;370677827;Gele luzernevlinder;Colias hyale;2025-08-26;8;2025-08-27;1;ter plaatse;onbekend;onbekend;onbekend;206329.64381827865;183927.1434924379;5.170594453593367;50.96286914168916;FS5247;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
288821840;288821840;Gele luzernevlinder;Colias hyale;2023-09-24;9;2023-09-24;1;ter plaatse;onbekend;imago;onbekend;187127.1785682432;180182.16387010735;4.896883333333333;50.930753333333335;FS3343;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
270917950;270917950;Gele luzernevlinder;Colias hyale;2023-05-08;5;2023-05-08;1;ter plaatse;onbekend;imago;onbekend;206050.2353454921;183859.60079185665;5.1666071;50.96228909972223;FS5247;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
270916302;270916302;Gele luzernevlinder;Colias hyale;2023-05-08;5;2023-05-08;1;ter plaatse;onbekend;onbekend;onbekend;206043.4959939712;183859.7619744232;5.1665112;50.9622912;FS5247;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
359209082;359209082;Gele luzernevlinder;Colias hyale;2025-06-27;6;2025-06-27;1;ter plaatse;onbekend;imago;onbekend;152179.9061076246;218905.8782989988;4.3999994;51.2800172;ES9781;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253075572;253075572;Gele luzernevlinder;Colias hyale;2022-08-23;8;2022-08-23;1;foeragerend;gezien;imago;onbekend;182343.6609535408;190125.4565357687;4.82971954345703;51.0204200744629;FS2853;Herentals/Aarschot - Kempen-Hagelandroute;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
407613136;407613136;Gele luzernevlinder;Colias hyale;2026-06-27;6;2026-06-27;1;foeragerend;gezien;imago;Man;182434.0918722741;190142.5687922677;4.831009861111111;51.020568833333336;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
369402652;369402652;Gele luzernevlinder;Colias hyale;2025-08-19;8;2025-08-19;1;ter plaatse;gezien;imago;onbekend;182459.77562318827;190133.81859049667;4.8313751220703125;51.02048873901367;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
369723601;369723601;Gele luzernevlinder;Colias hyale;2025-08-21;8;2025-08-21;1;zonnend;gezien;imago;onbekend;182453.55721490196;190122.3215251742;4.83128547668457;51.0203857421875;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
374811192;374811192;Gele luzernevlinder;Colias hyale;2025-10-02;10;2025-10-02;1;ter plaatse;onbekend;imago;Man;221045.49893265485;180147.21959737875;5.379315614554798;50.92727732643328;FS6744;Diepenbeek - Sluisbemden;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253686495;253686495;Gele luzernevlinder;Colias hyale;2022-08-30;8;2022-08-30;2;ter plaatse;onbekend;imago;onbekend;163308.41241789123;201388.55551243108;4.55884170532227;51.1224136352539;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370519040;370519040;Gele luzernevlinder;Colias hyale;2025-08-26;8;2025-08-26;1;ter plaatse;gezien;imago;onbekend;182466.07221517715;190154.2281393921;4.831466674804688;51.02067184448242;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254225080;254225080;Gele luzernevlinder;Colias hyale;2022-09-05;9;2022-09-06;1;ter plaatse;gezien;imago;onbekend;189290.3773763403;197925.3557140194;4.929562;51.090101;FS3561;  ;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371244167;371244167;Gele luzernevlinder;Colias hyale;2025-08-30;8;2025-08-31;2;foeragerend;gezien;imago;onbekend;182856.04418133743;180538.6317495881;4.836160580692649;50.934215387262775;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254622583;254622583;Gele luzernevlinder;Colias hyale;2022-09-11;9;2022-09-11;40;ter plaatse;onbekend;imago;onbekend;207050.58546867289;189241.692646957;5.181685;51.010569;FS5353;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
395801031;395801031;Gele luzernevlinder;Colias hyale;2026-05-02;5;2026-05-02;1;ter plaatse;onbekend;imago;onbekend;206196.55914915263;183879.78883348405;5.1686929;50.9624564;FS5247;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
341303515;341303515;Gele luzernevlinder;Colias hyale;2023-09-27;9;2025-03-17;3;foeragerend;gezien;imago;onbekend;205482.6613697861;182013.04571193643;5.158248810127134;50.94574552142731;FS5146;Schulensbroek - Halbeek;Herk-de-Stad;Herk-de-Stad;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254621899;254621899;Gele luzernevlinder;Colias hyale;2022-09-11;9;2022-09-11;2;in copula;onbekend;imago;onbekend;207106.96077483636;189590.75505076628;5.1825428;51.013701;FS5353;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254622350;254622350;Gele luzernevlinder;Colias hyale;2022-09-11;9;2022-09-11;1;ter plaatse;onbekend;imago;onbekend;207262.3744718283;190247.18716682863;5.1848602;51.019586;FS5354;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370716804;370716804;Gele luzernevlinder;Colias hyale;2025-08-26;8;2025-08-28;1;foeragerend;gezien;imago;onbekend;182828.90096306524;180542.3693719916;4.83577478864288;50.93425052264737;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
