wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
51533498;51533498;Groentje;Callophrys rubi;;6;31/12/2010;1;ter plaatse;onbekend;imago;onbekend;174710.7977192735;224551.90953029133;4.72328424454;51.3302362317;FS2087;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
84037798;84037798;Groentje;Callophrys rubi;2014-03-05;5;3/05/2014;4;ter plaatse;onbekend;imago;onbekend;174616.09997437996;225093.486476494;4.721962669868694;51.3351079216705;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
48397681;48397681;Groentje;Callophrys rubi;2010-04-06;6;5/06/2010;1;ter plaatse;onbekend;imago;onbekend;174553.6355820955;223632.92510060596;4.72096681595;51.3219832266;FS1987;Oostmalle - Klokkeven;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
68782760;68782760;Groentje;Callophrys rubi;;5;27/05/2012;2;ter plaatse;onbekend;imago;onbekend;174586.35164866317;225009.25374894403;4.72153007984;51.3343521226;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
54312857;54312857;Groentje;Callophrys rubi;2011-08-05;5;8/05/2011;7;ter plaatse;onbekend;onbekend;onbekend;174674.15048836122;225022.35093496836;4.72279071808;51.3344660753;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
53963458;53963458;Groentje;Callophrys rubi;;4;1/05/2011;3;ter plaatse;onbekend;imago;onbekend;174670.30687130286;224966.0249005463;4.72273170948;51.3339599893;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
84037794;84037794;Groentje;Callophrys rubi;2014-03-05;5;3/05/2014;3;ter plaatse;onbekend;imago;onbekend;174649.4917902187;225083.6204963904;4.722441108901727;51.335017816211405;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
84037793;84037793;Groentje;Callophrys rubi;2014-03-05;5;3/05/2014;1;ter plaatse;onbekend;imago;onbekend;174644.46555872489;225081.65674515252;4.722368856896388;51.33500038185281;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
51533116;51533116;Groentje;Callophrys rubi;2003-04-05;5;31/12/2010;1;ter plaatse;onbekend;imago;onbekend;177019.2085780673;217887.6061700927;4.75590300446;51.270233744;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
68782692;68782692;Groentje;Callophrys rubi;;5;27/05/2012;1;ter plaatse;onbekend;imago;onbekend;174675.45534837473;225062.256934423;4.72281217575;51.3348246891;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
84037789;84037789;Groentje;Callophrys rubi;2014-03-05;5;3/05/2014;1;ter plaatse;onbekend;imago;onbekend;174647.48759990846;225031.0787120229;4.7224087547554845;51.33454566360575;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
54312845;54312845;Groentje;Callophrys rubi;2011-08-05;5;8/05/2011;4;ter plaatse;onbekend;onbekend;onbekend;174645.82897709953;225002.8250671728;4.72238302231;51.3342917947;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
84037799;84037799;Groentje;Callophrys rubi;2014-03-05;5;3/05/2014;3;ter plaatse;onbekend;imago;onbekend;174607.41469704203;225104.22571329863;4.721838785339819;51.33520481647116;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
76526932;76526932;Groentje;Callophrys rubi;;5;2/06/2013;5;ter plaatse;onbekend;imago;onbekend;174659.63013512985;225087.91094445623;4.7225868701935;51.335055943217;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
137962274;137962274;Groentje;Callophrys rubi;2017-06-05;5;7/05/2017;4;ter plaatse;onbekend;imago;onbekend;174665.45594087197;225087.61463485565;4.72267044;51.33505303;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
138667377;138667377;Groentje;Callophrys rubi;;5;20/05/2017;1;ter plaatse;onbekend;imago;onbekend;159459.92655439454;226053.64202352893;4.50452077;51.34418749;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
77375388;77375388;Groentje;Callophrys rubi;2013-07-07;7;7/07/2013;1;ter plaatse;onbekend;rups;onbekend;174531.4211200095;225003.026204288;4.7207415103912;51.334298497769;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;op gewone dophei;10.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
48006695;48006695;Groentje;Callophrys rubi;;5;16/05/2010;4;ter plaatse;onbekend;imago;onbekend;174559.2255706589;225052.7535030879;4.72114384174;51.3347442526;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
51561032;51561032;Groentje;Callophrys rubi;;5;2/01/2011;1;ter plaatse;onbekend;imago;onbekend;177926.7516641349;218440.56264817435;4.76894926911;51.2751604366;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
270084356;270084356;Groentje;Callophrys rubi;;4;2/05/2023;1;ter plaatse;onbekend;imago;onbekend;174669.44402621858;225089.2713367315;4.7227277755737305;51.33506774902344;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
68389898;68389898;Groentje;Callophrys rubi;;5;13/05/2012;5;ter plaatse;onbekend;imago;onbekend;174655.8594528467;225094.604990582;4.72253322601;51.3351162702;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
102033063;102033063;Groentje;Callophrys rubi;2015-10-05;5;10/05/2015;1;ter plaatse;onbekend;imago;onbekend;159382.89275471913;226320.7987804832;4.50342223048;51.346589939;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
84037792;84037792;Groentje;Callophrys rubi;2014-03-05;5;3/05/2014;1;ter plaatse;onbekend;imago;onbekend;174661.22565777705;225079.19546280612;4.722609166060316;51.334977541166666;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
51536264;51536264;Groentje;Callophrys rubi;2004-01-05;5;1/01/2011;1;ter plaatse;onbekend;imago;onbekend;174634.8768468001;225104.20002877712;4.72223281861;51.335203409;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
48284856;48284856;Groentje;Callophrys rubi;;5;29/05/2010;1;ter plaatse;onbekend;imago;onbekend;174824.54954409084;224612.49636945408;4.72492039204;51.3307758769;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
49044093;49044093;Groentje;Callophrys rubi;;7;18/07/2010;1;ter plaatse;onbekend;onbekend;onbekend;164989.8354595314;227412.12110266183;4.5839381218;51.356279435;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
68782737;68782737;Groentje;Callophrys rubi;;5;27/05/2012;1;ter plaatse;onbekend;imago;onbekend;174579.32032218244;225072.61244602408;4.72143352032;51.334921883;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
138667356;138667356;Groentje;Callophrys rubi;;5;20/05/2017;1;ter plaatse;onbekend;imago;onbekend;159387.52730892118;226154.00330505983;4.50348438;51.34509072;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
137962288;137962288;Groentje;Callophrys rubi;2017-06-05;5;7/05/2017;3;ter plaatse;onbekend;imago;onbekend;174695.10296894144;224961.1901306892;4.72308715;51.33391547;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
48006589;48006589;Groentje;Callophrys rubi;;5;16/05/2010;1;ter plaatse;onbekend;onbekend;onbekend;175357.66092629408;224628.88412849605;4.73257005215;51.3308998938;FS2088;Rijkevorsel - Crossterrein De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
102195543;102195543;Groentje;Callophrys rubi;;5;14/05/2015;1;ter plaatse;onbekend;imago;onbekend;174597.6918806834;225114.76962556224;4.7217;51.3353;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
48006458;48006458;Groentje;Callophrys rubi;;5;16/05/2010;3;ter plaatse;onbekend;imago;onbekend;175301.45212257252;224653.96736143343;4.73176538944;51.331127816;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
102195534;102195534;Groentje;Callophrys rubi;;5;14/05/2015;1;ter plaatse;onbekend;imago;onbekend;174667.49111749933;225092.85028913335;4.7227;51.3351;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
48284845;48284845;Groentje;Callophrys rubi;;5;29/05/2010;1;ter plaatse;onbekend;imago;onbekend;174872.2502391363;224762.0805194629;4.72561508417;51.3321182586;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
84037806;84037806;Groentje;Callophrys rubi;2014-03-05;5;3/05/2014;3;ter plaatse;onbekend;imago;onbekend;174590.02393905728;225003.58747701067;4.7215823829218015;51.33430103776169;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
84037807;84037807;Groentje;Callophrys rubi;2014-03-05;5;3/05/2014;4;ter plaatse;onbekend;imago;onbekend;174564.64014427824;224997.64273041117;4.721217770133839;51.334248692776384;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
84037780;84037780;Groentje;Callophrys rubi;2014-03-05;5;3/05/2014;1;ter plaatse;onbekend;imago;onbekend;174670.46492367482;224967.18081031556;4.722734056417572;51.33397037168157;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
84037808;84037808;Groentje;Callophrys rubi;2014-03-05;5;3/05/2014;3;ter plaatse;onbekend;imago;onbekend;174561.55424590598;225000.3931530835;4.721173681323156;51.33427354511929;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
76526894;76526894;Groentje;Callophrys rubi;;5;2/06/2013;1;ter plaatse;onbekend;imago;onbekend;174602.4848890661;224997.3978477232;4.7217607498169;51.334244872839;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
47543318;47543318;Groentje;Callophrys rubi;;4;24/04/2010;1;ter plaatse;onbekend;onbekend;onbekend;174655.83631244357;225099.45246040635;4.72253322601;51.3351598396;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
48006677;48006677;Groentje;Callophrys rubi;;5;16/05/2010;2;ter plaatse;onbekend;onbekend;onbekend;174578.13662081514;225085.658041141;4.72141742706;51.3350391857;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
53963443;53963443;Groentje;Callophrys rubi;;4;1/05/2011;3;ter plaatse;onbekend;imago;onbekend;174673.01819441945;225024.58289746288;4.72277462483;51.3344861845;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;704;S;vrij algemeen
