wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
357923914;357923914;Glanzig fonteinkruid;Potamogeton lucens;2025-06-21;6;2025-06-21;20;natuurlijk;veldwaarneming;vegetatief;onbekend;178294.05788697314;209661.20258871;4.773525714874268;51.196231842041016;FS2373;BW063 Aa Vorselaar;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
370002866;370002866;Glanzig fonteinkruid;Potamogeton lucens;2025-08-23;8;2025-08-23;1;ter plaatse;onbekend;onbekend;onbekend;178342.96079432062;209654.33581289928;4.774224758148193;51.19616771887711;FS2373;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
364462650;364462650;Glanzig fonteinkruid;Potamogeton lucens;2025-07-22;7;2025-07-22;1;ter plaatse;onbekend;onbekend;onbekend;178335.4509852475;209656.16474314965;4.774117469787598;51.19618452709607;FS2373;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
364351010;364351010;Glanzig fonteinkruid;Potamogeton lucens;2025-07-22;7;2025-07-22;1;ter plaatse;onbekend;onbekend;onbekend;178346.0276239273;209654.14775175691;4.774268615904791;51.19616587773056;FS2373;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
372708404;372708404;Glanzig fonteinkruid;Potamogeton lucens;2025-08-08;8;2025-09-14;1;ter plaatse;onbekend;onbekend;onbekend;217796.09228956423;184154.39602339733;5.333842188119888;50.96368451264336;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
104220175;104220175;Glanzig fonteinkruid;Potamogeton lucens;2015-06-23;6;2015-07-11;1;ter plaatse;onbekend;onbekend;onbekend;178336.93617585403;209658.0033368757;4.77413886;51.19620098;FS2373;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
95525337;95525337;Glanzig fonteinkruid;Potamogeton lucens;2014-11-21;11;2014-11-21;101;ter plaatse;onbekend;onbekend;onbekend;205143.36584668135;216638.8027714305;5.15866701;51.25700361;FS5080;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
86997833;86997833;Glanzig fonteinkruid;Potamogeton lucens;2014-07-30;7;2014-08-06;1;ter plaatse;onbekend;onbekend;onbekend;207713.9646534819;214993.43537651096;5.1952244;51.24196376;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
56272617;56272617;Glanzig fonteinkruid;Potamogeton lucens;2011-07-12;7;2011-08-17;1;ter plaatse;onbekend;onbekend;onbekend;174826.39408353204;225069.7842696635;4.72497839031;51.3348858428;FS2088;  ;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Afgebroken stuk in samengespoeld materiaal. (Met regelmatige steekproeven in kanaal geen klein nimfkruid gevonden tussen Schoten en Turnhout...);10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
95254572;95254572;Glanzig fonteinkruid;Potamogeton lucens;2014-11-07;11;2014-11-09;1;ter plaatse;onbekend;onbekend;onbekend;203845.9958326511;220556.7338679172;5.14066794;51.29233953;FS4984;Arendonk - De Watering;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
368888527;368888527;Glanzig fonteinkruid;Potamogeton lucens;2025-08-16;8;2025-08-16;1;ter plaatse;onbekend;onbekend;onbekend;151550.68002500272;219273.36273985263;4.3909833;51.2833223;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
97447159;97447159;Glanzig fonteinkruid;Potamogeton lucens;2014-09-26;9;2015-01-20;1;ter plaatse;onbekend;onbekend;onbekend;192660.55284267705;189634.87844666743;4.97669382020831;51.0153420036659;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
105552713;105552713;Glanzig fonteinkruid;Potamogeton lucens;2015-08-19;8;2015-08-19;1;ter plaatse;onbekend;onbekend;onbekend;211751.5882210846;185831.86705871575;5.24808912262;50.9794377612;FS5749;Laambeekvallei - West - Tiewinkel Oost (LiLa);Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
368934532;368934532;Glanzig fonteinkruid;Potamogeton lucens;2025-08-16;8;2025-08-16;1;ter plaatse;onbekend;onbekend;onbekend;151549.53512966383;219273.68451190836;4.390966892242432;51.2833251953125;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
175696950;175696950;Glanzig fonteinkruid;Potamogeton lucens;2019-07-03;7;2019-07-04;1;ter plaatse;onbekend;onbekend;onbekend;192752.3285097048;189509.79228204675;4.9779869802342525;51.01421086588037;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
182350501;182350501;Glanzig fonteinkruid;Potamogeton lucens;2019-11-17;11;2019-11-18;1;ter plaatse;in herbarium;onbekend;onbekend;211905.90923008008;185539.68347787295;5.250237;50.976795;FS5749;Laambeekvallei - West - Tiewinkel Oost (LiLa);Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Potamogeton x salicifolius (P. lucens x P. perfoliatus);25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
320122715;320122715;Glanzig fonteinkruid;Potamogeton lucens;2024-07-20;7;2024-07-20;1;ter plaatse;onbekend;onbekend;onbekend;152460.3466937182;219232.45278182343;4.4040207862854;51.28295135498047;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
280820692;280820692;Glanzig fonteinkruid;Potamogeton lucens;2023-07-16;7;2023-07-17;1;ter plaatse;onbekend;onbekend;onbekend;152455.89211506658;219385.2788842395;4.403957999999989;51.284325;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
286113977;286113977;Glanzig fonteinkruid;Potamogeton lucens;2023-08-29;8;2023-08-29;30;ter plaatse;onbekend;onbekend;onbekend;205149.56922167825;216591.35171794053;5.158748626708984;51.25657653808594;FS5080;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
97112796;97112796;Glanzig fonteinkruid;Potamogeton lucens;2014-09-10;9;2015-01-10;1;ter plaatse;onbekend;onbekend;onbekend;242242.4095863977;206893.4383185953;5.68752765656;51.1646785264;FS8771;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
104401811;104401811;Glanzig fonteinkruid;Potamogeton lucens;2015-07-15;7;2015-07-15;1;ter plaatse;onbekend;onbekend;onbekend;192667.0452712949;189656.5676450264;4.97678887099;51.0155364841;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
158983111;158983111;Glanzig fonteinkruid;Potamogeton lucens;2018-06-25;6;2018-06-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;218907.21618686744;190172.16247177683;5.35079107;51.01764327;FS6454;Laambeekvallei - Laambroekvijvers (LiLa);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
88127137;88127137;Glanzig fonteinkruid;Potamogeton lucens;2014-09-20;9;2014-09-20;1;ter plaatse;onbekend;onbekend;onbekend;192658.90104037643;189642.65200985505;4.97667119;51.015412;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
141902034;141902034;Glanzig fonteinkruid;Potamogeton lucens;2017-07-21;7;2017-07-22;1;ter plaatse;onbekend;onbekend;onbekend;192670.03527590624;189633.37300532125;4.97682876884937;51.0153277728953;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
359937737;359937737;Glanzig fonteinkruid;Potamogeton lucens;2025-06-30;6;2025-06-30;1;ter plaatse;onbekend;onbekend;onbekend;218883.525363848;190160.0813916149;5.3504512;51.0175375;FS6454;Laambeekvallei - Laambroekvijvers (LiLa);Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
351604813;351604813;Glanzig fonteinkruid;Potamogeton lucens;2025-05-20;5;2025-05-20;1;ter plaatse;veldwaarneming;vegetatief;onbekend;180704.3309811616;210477.0522572212;4.808074951171875;51.20344161987305;FS2674;Vorselaar - Aa-vallei;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
354679533;354679533;Glanzig fonteinkruid;Potamogeton lucens;2025-05-22;5;2025-06-05;1;ter plaatse;veldwaarneming;vegetatief;onbekend;180665.47428331195;210448.38685552124;4.807516574859619;51.20318603515625;FS2673;Vorselaar - Aa-vallei;Herentals;Herentals;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
324143347;324143347;Glanzig fonteinkruid;Potamogeton lucens;2024-08-14;8;2024-08-14;1;ter plaatse;onbekend;onbekend;onbekend;178332.72003325116;209661.83825074325;4.774078845977783;51.19623565673828;FS2373;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
276411747;276411747;Glanzig fonteinkruid;Potamogeton lucens;2023-06-15;6;2023-06-15;1;ter plaatse;onbekend;onbekend;onbekend;180480.0815885128;210389.56954847183;4.8048591;51.2026672;FS2673;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
242083972;242083972;Glanzig fonteinkruid;Potamogeton lucens;1989-06-24;6;2022-05-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;151896.31522728212;219197.79244823195;4.3959367;51.282642;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;15;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
276419988;276419988;Glanzig fonteinkruid;Potamogeton lucens;2023-06-15;6;2023-06-15;1;ter plaatse;onbekend;onbekend;onbekend;180492.82342497344;210403.78512819204;4.8050426;51.2027943;FS2673;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
196907738;196907738;Glanzig fonteinkruid;Potamogeton lucens;2020-07-23;7;2020-07-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;173859.98508166271;197682.59306463227;4.7093063;51.088762;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
199369151;199369151;Glanzig fonteinkruid;Potamogeton lucens;2020-08-31;8;2020-08-31;1;ter plaatse;onbekend;onbekend;onbekend;218974.7835981112;190148.32827788685;5.3517494;51.017421;FS6454;Laambeekvallei - Laambroekvijvers (LiLa);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
199369170;199369170;Glanzig fonteinkruid;Potamogeton lucens;2020-08-31;8;2020-08-31;1;ter plaatse;onbekend;onbekend;onbekend;218908.25329196244;190169.25349717028;5.3508053;51.017617;FS6454;Laambeekvallei - Laambroekvijvers (LiLa);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
198827718;198827718;Glanzig fonteinkruid;Potamogeton lucens;2020-08-20;8;2020-08-21;1;ter plaatse;onbekend;onbekend;onbekend;218937.28867469597;190184.87999087013;5.351222;51.017754;FS6454;Laambeekvallei - Laambroekvijvers (LiLa);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
350752579;350752579;Glanzig fonteinkruid;Potamogeton lucens;2025-05-16;5;2025-05-16;1;ter plaatse;onbekend;onbekend;onbekend;180674.85315097496;210452.3546644477;4.8076511;51.2032212;FS2673;Vorselaar - Aa-vallei;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
241689363;241689363;Glanzig fonteinkruid;Potamogeton lucens;2022-05-13;5;2022-05-16;1;ter plaatse;onbekend;onbekend;onbekend;203852.3319708521;220561.44580539223;5.14075946807861;51.2923812866211;FS4984;Arendonk - De Watering;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
173259660;173259660;Glanzig fonteinkruid;Potamogeton lucens;2019-05-27;5;2019-05-27;1;ter plaatse;onbekend;onbekend;onbekend;152263.45985088925;219399.2079243809;4.401200000000017;51.284451;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
108740526;108740526;Glanzig fonteinkruid;Potamogeton lucens;2015-09-18;9;2015-09-18;5;ter plaatse;onbekend;onbekend;onbekend;210585.25241246005;186362.74944947197;5.2315700613;50.9843327027;FS5650;Laambeekvallei - West - Tiewinkel West (LiLa);Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
241689370;241689370;Glanzig fonteinkruid;Potamogeton lucens;2022-05-13;5;2022-05-16;5;ter plaatse;onbekend;onbekend;onbekend;203923.375554515;220466.6870626425;5.14176368713379;51.2915229797363;FS4984;Arendonk - De Watering;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
199369161;199369161;Glanzig fonteinkruid;Potamogeton lucens;2020-08-31;8;2020-08-31;1;ter plaatse;onbekend;onbekend;onbekend;218935.50106132188;190186.85893320103;5.3511969;51.017772;FS6454;Laambeekvallei - Laambroekvijvers (LiLa);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
143972470;143972470;Glanzig fonteinkruid;Potamogeton lucens;2017-09-12;9;2017-09-13;1;ter plaatse;onbekend;onbekend;onbekend;217185.7618275557;186255.6843697904;5.32554069;50.98264283;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-09-12;3;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
145202381;145202381;Glanzig fonteinkruid;Potamogeton lucens;2017-09-12;9;2017-10-20;1;ter plaatse;onbekend;onbekend;onbekend;217132.9817846811;186259.0247496376;5.32478975;50.98267897;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
272237208;272237208;Glanzig fonteinkruid;Potamogeton lucens;2023-05-18;5;2023-05-18;1;ter plaatse;onbekend;onbekend;onbekend;151530.37211844962;219381.83478845563;4.390692710949224;51.28429732020976;ES9682;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
383066577;383066577;Glanzig fonteinkruid;Potamogeton lucens;2025-12-28;12;2025-12-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;151540.71673205725;219356.28290608895;4.390840865671635;51.28406762739824;ES9682;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
389882878;389882878;Glanzig fonteinkruid;Potamogeton lucens;2026-03-28;3;2026-03-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;151491.3034845054;219384.96489888988;4.390132762491703;51.28432555975067;ES9682;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
370193356;370193356;Glanzig fonteinkruid;Potamogeton lucens;2025-08-24;8;2025-08-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;152249.19489367076;219428.8583604777;4.40099573135376;51.28471755981445;ES9782;Ekeren - Bospolder - Muisbroek - Bosjes;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
383162940;383162940;Glanzig fonteinkruid;Potamogeton lucens;2025-12-29;12;2025-12-30;1;ter plaatse;onbekend;onbekend;onbekend;151492.60488733227;219310.97242123357;4.3901511;51.2836605;ES9682;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
364793481;364793481;Glanzig fonteinkruid;Potamogeton lucens;2025-07-24;7;2025-07-24;1;aangespoeld;veldwaarneming;vegetatief;onbekend;152454.00999183705;219237.30555133612;4.40393;51.282995;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;Aangespoeld;7;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
315616752;315616752;Glanzig fonteinkruid;Potamogeton lucens;2024-06-22;6;2024-06-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;151546.34619777117;219361.9724335661;4.3909215761996006;51.28411875024625;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
