wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
42926680;42926680;Blauwborst;Luscinia svecica;2009-10-05;5;10/05/2009;1;baltsend / zingend;onbekend;onbekend;onbekend;170687.3792615484;221973.81242344808;4.66541290283;51.3072233391;FS1685;Brechtse Heide - Heidsie;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
42926669;42926669;Blauwborst;Luscinia svecica;2009-10-05;5;10/05/2009;2;baltsend / zingend;onbekend;onbekend;onbekend;170683.4637988472;221830.51961491816;4.66534852982;51.3059355636;FS1685;Brechtse Heide - Heidsie;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
46032190;46032190;Blauwborst;Luscinia svecica;2009-10-05;5;15/01/2010;1;baltsend / zingend;onbekend;onbekend;onbekend;169763.3718232612;222167.56735534407;4.65217351913;51.3089973249;FS1585;Brechtse Heide - Blauwhoeve;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/2011;1;Telsector 13;999.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
46032335;46032335;Blauwborst;Luscinia svecica;2009-10-05;5;15/01/2010;1;paar in broedbiotoop;onbekend;onbekend;onbekend;169370.71461480047;222133.6202812381;4.6465408802;51.3087055777;FS1485;Brechtse Heide - Sint-Jansburg;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/2011;1;Telsector 13;999.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
42926317;42926317;Blauwborst;Luscinia svecica;2009-10-05;5;10/05/2009;1;baltsend / zingend;onbekend;onbekend;onbekend;169741.042811593;222137.26095030457;4.65185165405;51.3087256983;FS1585;Brechtse Heide - Sint-Jansburg;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
42926339;42926339;Blauwborst;Luscinia svecica;2009-10-05;5;10/05/2009;1;baltsend / zingend;onbekend;onbekend;onbekend;169525.91274940144;222046.89844108373;4.64876174927;51.3079208691;FS1485;Brechtse Heide - Sint-Jansburg;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
42926366;42926366;Blauwborst;Luscinia svecica;2009-10-05;5;10/05/2009;1;ter plaatse;onbekend;onbekend;onbekend;168888.98215877076;222314.6519138394;4.63964223862;51.3103487274;FS1485;Brechtse Heide - Sint-Jansburg;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
117970420;117970420;Blauwborst;Luscinia svecica;2016-04-05;5;4/05/2016;1;baltsend / zingend;onbekend;onbekend;onbekend;162618.1673353388;200685.66593750287;4.54895842820406;51.1161110953542;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
118706975;118706975;Blauwborst;Luscinia svecica;1997-10-04;4;15/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;174553.43472800942;223793.21667684332;4.7209748625755;51.323423922082;FS1987;Oostmalle - Klokkeven;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;414.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
118707206;118707206;Blauwborst;Luscinia svecica;1997-01-04;4;15/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;175071.4056996485;224115.0160326213;4.7284273803234;51.326293863897;FS2087;Rijkevorsel - Crossterrein De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
46032100;46032100;Blauwborst;Luscinia svecica;2009-10-05;5;15/01/2010;1;baltsend / zingend;onbekend;onbekend;onbekend;169560.3002054608;222054.49067762212;4.64925527573;51.3079879388;FS1485;Brechtse Heide - Sint-Jansburg;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/2011;1;Telsector 13;999.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
46137668;46137668;Blauwborst;Luscinia svecica;2009-10-05;5;23/01/2010;1;baltsend / zingend;onbekend;onbekend;onbekend;168921.85609447028;222326.71102044173;4.6401143074;51.3104560331;FS1485;Brechtse Heide - Sint-Jansburg;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/2011;1;Telsector 14;999.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
115952837;115952837;Blauwborst;Luscinia svecica;2016-01-04;4;1/04/2016;1;baltsend / zingend;onbekend;onbekend;onbekend;162806.75746835052;200685.3794902861;4.5516517013311;51.116104360389;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
246342677;246342677;Blauwborst;Luscinia svecica;2022-03-05;5;21/06/2022;1;baltsend / zingend;onbekend;onbekend;onbekend;162410.6559437164;200714.9245183105;4.54599592834711;51.1163785989543;FS0863;Beneden Netevallei - Weiden ten W van Ringenhof;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
138464790;138464790;Blauwborst;Luscinia svecica;2017-11-05;5;15/05/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;169104.61058151326;207730.1832855344;4.64196303;51.17925289;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
139573940;139573940;Blauwborst;Luscinia svecica;2004-12-04;4;5/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;174634.8241435056;224909.5241510095;4.72221874;51.33345369;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
193227325;193227325;Blauwborst;Luscinia svecica;2020-03-06;6;4/06/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;169003.07421586526;207843.69977764785;4.64051697403193;51.1802765871312;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
139583397;139583397;Blauwborst;Luscinia svecica;2005-02-04;4;5/06/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;174622.85306722787;224910.9579670513;4.72204708;51.33346709;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
136544410;136544410;Blauwborst;Luscinia svecica;2017-05-04;4;9/04/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;194470.3379982812;224985.1133204652;5.00681656;51.33294111;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
267388855;267388855;Blauwborst;Luscinia svecica;2023-10-04;4;10/04/2023;1;baltsend / zingend;onbekend;onbekend;onbekend;169873.11966590263;207836.7793991426;4.652958870065049;51.18018503468791;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
139573457;139573457;Blauwborst;Luscinia svecica;2004-04-04;4;5/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;175110.29489600094;224115.20447787084;4.72898528;51.32629386;FS2087;Rijkevorsel - Crossterrein De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
267388864;267388864;Blauwborst;Luscinia svecica;2023-10-04;4;10/04/2023;1;baltsend / zingend;onbekend;onbekend;onbekend;170459.2103768927;208138.35277772788;4.661357402801514;51.18287520442284;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;7.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
42475955;42475955;Blauwborst;Luscinia svecica;2009-12-04;4;12/04/2009;1;baltsend / zingend;onbekend;onbekend;Man;170616.28074084112;221791.44617567584;4.66438293457;51.3055867848;FS1685;Brechtse Heide - Heidsie;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
42475939;42475939;Blauwborst;Luscinia svecica;2009-12-04;4;12/04/2009;1;baltsend / zingend;onbekend;onbekend;Man;168623.35853846028;222116.69363377336;4.63582277298;51.3085781473;FS1485;Brechtse Heide - Sint-Jansburg;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
42475928;42475928;Blauwborst;Luscinia svecica;2009-12-04;4;12/04/2009;1;baltsend / zingend;onbekend;onbekend;Man;169443.08061823007;222188.36452696568;4.6475815773;51.3091951754;FS1485;Brechtse Heide - Sint-Jansburg;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
42475890;42475890;Blauwborst;Luscinia svecica;2009-12-04;4;12/04/2009;1;baltsend / zingend;onbekend;onbekend;Man;169337.0616002896;222129.7631780952;4.64605808258;51.3086720434;FS1485;Brechtse Heide - Sint-Jansburg;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
101646103;101646103;Blauwborst;Luscinia svecica;2015-01-05;5;2/05/2015;1;baltsend / zingend;onbekend;onbekend;onbekend;205598.26856839997;184301.5203265641;5.16024112614;50.9663048933;FS5148;Schulensbroek - Meer;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
101649921;101649921;Blauwborst;Luscinia svecica;2015-01-05;5;2/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;206521.7662650763;184305.8420469444;5.17338752572;50.9662544417;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
136366633;136366633;Blauwborst;Luscinia svecica;2017-06-04;4;6/04/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;161001.1815316822;234468.57731863856;4.52689792960882;51.4197914254521;FS0697;Kalmthout - Hanneke Wiewau;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;6/04/2020;1;;25.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
141047834;141047834;Blauwborst;Luscinia svecica;2017-02-07;7;2/07/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;226844.88040921968;183456.14203871228;5.4624891179183;50.9562799574548;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
141047804;141047804;Blauwborst;Luscinia svecica;2017-02-07;7;2/07/2017;1;transport voedsel of ontlasting;onbekend;onbekend;onbekend;226277.49646709336;182956.9912706176;5.45431075831824;50.9518683513365;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
137678322;137678322;Blauwborst;Luscinia svecica;2017-01-05;5;1/05/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;204761.92892221047;183175.841407978;5.14816767;50.95626609;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
118188425;118188425;Blauwborst;Luscinia svecica;2016-08-05;5;8/05/2016;1;baltsend / zingend;onbekend;onbekend;onbekend;226804.86601208177;183533.9941119058;5.461935996791;50.956985011217;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
118188451;118188451;Blauwborst;Luscinia svecica;2016-08-05;5;8/05/2016;1;baltsend / zingend;onbekend;onbekend;onbekend;226389.20801701187;183088.76782826052;5.4559278485976;50.953038093888;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
136622720;136622720;Blauwborst;Luscinia svecica;2017-11-04;4;11/04/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;164598.52527336648;228838.8778608004;4.57837890833616;51.3691129667417;FS0992;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;11/04/2020;1;;25.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
83139473;83139473;Blauwborst;Luscinia svecica;2014-06-04;4;7/04/2014;1;ter plaatse;onbekend;onbekend;onbekend;226285.02929090307;182857.34195991975;5.4543972011;50.9509716853;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
137630539;137630539;Blauwborst;Luscinia svecica;2017-01-05;5;1/05/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;204738.7756351204;183426.13873597796;5.14787557;50.95851813;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
187846062;187846062;Blauwborst;Luscinia svecica;2020-05-04;4;5/04/2020;1;ter plaatse;onbekend;onbekend;onbekend;185072.7882488852;213735.83647759535;4.8708928283349335;51.23248300054225;FS3077;  ;Kasterlee;Tielen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;50.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
150464613;150464613;Blauwborst;Luscinia svecica;2018-07-04;4;7/04/2018;1;baltsend / zingend;onbekend;onbekend;onbekend;144926.81580251583;215456.9682600601;4.2961;51.249;ES9078;Zwijndrecht - Defensieve dijk;Beveren;Melsele;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;30.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
210568540;210568540;Blauwborst;Luscinia svecica;2021-12-04;4;12/04/2021;1;baltsend / zingend;onbekend;onbekend;onbekend;184743.16033176836;213329.3757952852;4.866134671414363;51.22884963934357;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
137980685;137980685;Blauwborst;Luscinia svecica;2017-07-05;5;7/05/2017;1;baltsend / zingend;onbekend;onbekend;Man;185002.5278868056;213870.76175307852;4.8699;51.2337;FS3077;  ;Kasterlee;Tielen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
49987358;49987358;Blauwborst;Luscinia svecica;1995-04-04;4;15/09/2010;1;ter plaatse;onbekend;onbekend;Man;177699.50471386267;218053.10771064367;4.76566314697;51.2716889466;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
190374580;190374580;Blauwborst;Luscinia svecica;2020-04-05;5;4/05/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;185238.5192486489;213638.21188415587;4.873256008493762;51.23159542573049;FS3077;  ;Kasterlee;Lichtaart;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
150550466;150550466;Blauwborst;Luscinia svecica;2018-08-04;4;8/04/2018;1;baltsend / zingend;onbekend;onbekend;onbekend;185064.40862446796;214015.8154664449;4.8708;51.235;FS3077;  ;Kasterlee;Tielen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
188109559;188109559;Blauwborst;Luscinia svecica;2020-08-04;4;8/04/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;185048.26019394796;213736.0674537728;4.870541694521826;51.23248656899548;FS3077;  ;Kasterlee;Tielen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
188109560;188109560;Blauwborst;Luscinia svecica;2020-08-04;4;8/04/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;185048.11412993676;213572.90932236143;4.870523796995513;51.23102008906892;FS3077;  ;Kasterlee;Lichtaart;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
156264626;156264626;Blauwborst;Luscinia svecica;2018-10-05;5;10/05/2018;1;baltsend / zingend;onbekend;onbekend;Man;184837.86357208848;213447.49584475625;4.86750175968421;51.2299056032181;FS3077;  ;Lille;Poederlee;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
188109606;188109606;Blauwborst;Luscinia svecica;2020-08-04;4;8/04/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;184709.1980509712;213324.5010859137;4.865648020063402;51.22880787127765;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
188484307;188484307;Blauwborst;Luscinia svecica;2020-12-04;4;12/04/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;184993.2094419904;213563.3576549273;4.869736854120328;51.23093757404576;FS3077;  ;Kasterlee;Lichtaart;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
161056390;161056390;Blauwborst;Luscinia svecica;2018-07-08;8;7/08/2018;2;ter plaatse;onbekend;onbekend;onbekend;185038.57472432643;213751.2064859625;4.87040449865616;51.2326232297823;FS3077;  ;Kasterlee;Tielen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
156412604;156412604;Blauwborst;Luscinia svecica;2018-12-05;5;12/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;184831.78661020333;213448.2109746924;4.86741483242002;51.2299123982706;FS3077;  ;Lille;Poederlee;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
195912624;195912624;Blauwborst;Luscinia svecica;2020-11-07;7;11/07/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;185171.62698406412;213632.28729467;4.8722977870026085;51.23154626140409;FS3077;  ;Kasterlee;Lichtaart;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
188367498;188367498;Blauwborst;Luscinia svecica;2020-11-04;4;11/04/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;184984.6061362815;213786.98088001923;4.869635313961111;51.23294805423451;FS3077;  ;Kasterlee;Tielen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
188367497;188367497;Blauwborst;Luscinia svecica;2020-11-04;4;11/04/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;185048.3511504119;213583.48668214303;4.870528214883468;51.231115145513584;FS3077;  ;Kasterlee;Lichtaart;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
188109609;188109609;Blauwborst;Luscinia svecica;2020-08-04;4;8/04/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;184626.50869665216;213246.56039261445;4.864456830648432;51.22811230235809;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Muscicapidae;2/06/2026;62;S;vrij algemeen
