wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
299308092;299308092;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-02-19;2;2024-02-21;1;ter plaatse;onbekend;onbekend;onbekend;171926.62484957988;195468.32605569903;4.681578576564789;51.06893507289271;FS1758;  ;Putte;Beerzel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
322181276;322181276;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-07-29;7;2024-07-31;1;ter plaatse;batdetector;onbekend;onbekend;185226.7139178391;210390.82461534813;4.872771000000057;51.202408;FS3074;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;26;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
233909263;233909263;Ruige Dwergvleermuis;Pipistrellus nathusii;2022-02-16;2;2022-02-16;1;ter plaatse;onbekend;onbekend;onbekend;153476.40536113066;211424.3115630243;4.4185073;51.2127642;ES9974;  ;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
381363995;381363995;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-11-28;11;2025-11-28;1;ter plaatse;onbekend;onbekend;onbekend;176067.66168374868;215429.7409503944;4.7420916;51.248186;FS2178;Oostmalle - Blommerschot - De Kluis;Zandhoven;Pulderbos;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
318976451;318976451;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-07-13;7;2024-07-14;1;ter plaatse;onbekend;onbekend;onbekend;222766.58105960995;184189.3188525792;5.404595972222222;50.963396;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
377563181;377563181;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-10-25;10;2025-10-26;1;ter plaatse;gezien;onbekend;onbekend;186231.06931329152;222989.41247387973;4.888403713703156;51.315582259659465;FS3186;Vosselaar - Centrum;Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;tussen brandhout;4;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
387796852;387796852;Ruige Dwergvleermuis;Pipistrellus nathusii;2026-03-07;3;2026-03-08;1;ter plaatse;onbekend;onbekend;onbekend;148613.90348333266;214018.40252082888;4.348911478714285;51.236090066154105;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
327275520;327275520;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-09-07;9;2024-09-07;4;ter plaatse;gezien;adult;onbekend;156984.64469923152;212150.01102447603;4.468727;51.219255;FS0275;Sterbos_K11;Antwerpen;Deurne;Antwerpen;Projectwaarneming;J;Goedgekeurd op basis van bewijsmateriaal;2000-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
326756108;326756108;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-09-02;9;2024-09-02;6;ter plaatse;gezien;adult;onbekend;156984.64469923152;212150.01102447603;4.468727;51.219255;FS0275;Sterbos_K11;Antwerpen;Deurne;Antwerpen;Projectwaarneming;J;Goedgekeurd op basis van bewijsmateriaal;1998-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
204383086;204383086;Ruige Dwergvleermuis;Pipistrellus nathusii;2020-12-17;12;2020-12-17;1;winterslaap;onbekend;onbekend;onbekend;156721.2520880962;211946.25206084456;4.46495331823826;51.2174266838479;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Gevonden door werkmannen bij afbraak van gebouw. Vrijgelaten voor de Wacht_ direct achterna gezeten door drie eksters om dan het Sterbos in te vliegen.;5;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
326405186;326405186;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-08-31;8;2024-08-31;6;ter plaatse;gezien;adult;onbekend;156984.64469923152;212150.01102447603;4.468727;51.219255;FS0275;Sterbos_K11;Antwerpen;Deurne;Antwerpen;Projectwaarneming;J;Goedgekeurd op basis van bewijsmateriaal;1998-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
228919307;228919307;Ruige Dwergvleermuis;Pipistrellus nathusii;2021-11-06;11;2021-11-06;1;ter plaatse;onbekend;onbekend;onbekend;157444.71850431556;227011.7910987977;4.47562;51.352829;FS0290;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
206901932;206901932;Ruige Dwergvleermuis;Pipistrellus nathusii;2021-02-06;2;2021-02-06;1;ter plaatse;onbekend;onbekend;onbekend;161889.5920230857;203808.97564070765;4.538656;51.144201;FS0766;  ;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;In een stapel brandhout onder een afdak aan ons huis.__Heeft kort geroepen_ maar verder geen teken gegeven om wakker te worden.__Met de blok waarop ze lag_ teruggeplaatst in een andere stapel.;12;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
188467139;188467139;Ruige Dwergvleermuis;Pipistrellus nathusii;2020-04-11;4;2020-04-12;1;foeragerend;gezien;onbekend;onbekend;184262.5336035078;194039.81354213785;4.8574344;51.055495;FS3057;Herselt - Goor - Asbroek - Het Asbroek;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
262919874;262919874;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-01-30;1;2023-01-31;1;winterslaap;onbekend;onbekend;onbekend;161283.12107416632;219693.39326958545;4.530486148043678;51.2869884431239;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;120;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
326334439;326334439;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-08-30;8;2024-08-30;6;ter plaatse;gezien;adult;onbekend;156984.64469923152;212150.01102447603;4.468727;51.219255;FS0275;Sterbos_K11;Antwerpen;Deurne;Antwerpen;Projectwaarneming;J;Goedgekeurd op basis van bewijsmateriaal;1998-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
184559140;184559140;Ruige Dwergvleermuis;Pipistrellus nathusii;2020-01-17;1;2020-01-19;1;ter plaatse;onbekend;onbekend;onbekend;155142.20861748868;202743.3055320382;4.4422222;51.134722;FS0065;  ;Kontich;Kontich;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
264865178;264865178;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-03-08;3;2023-03-09;1;winterslaap;gezien;adult;onbekend;161206.4193606549;219541.19857160372;4.529381999999941;51.285622;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
326095472;326095472;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-08-27;8;2024-08-28;3;ter plaatse;gezien;adult;onbekend;156984.64469923152;212150.01102447603;4.468727;51.219255;FS0275;Sterbos_K11;Antwerpen;Deurne;Antwerpen;Projectwaarneming;J;Goedgekeurd op basis van bewijsmateriaal;1998-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
264676051;264676051;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-03-01;3;2023-03-05;1;ter plaatse;onbekend;onbekend;onbekend;157082.73846948473;212099.5240394473;4.47013000000004;51.2188;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Achter schors Beuk (zie ook eerdere wrn);4;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
264160846;264160846;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-02-23;2;2023-02-23;1;ter plaatse;onbekend;onbekend;onbekend;157078.5463744761;212099.5182797369;4.47007;51.2188;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Zelfde plek als op 17/02 (ondertussen nog gechecked en toen leeg)_ Achter schors dode Beuk;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
263985551;263985551;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-02-20;2;2023-02-20;1;ter plaatse;onbekend;onbekend;onbekend;156447.17409705932;211909.55665766075;4.46103;51.2171;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Achter losse schors Paardenkastanje;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
257564755;257564755;Ruige Dwergvleermuis;Pipistrellus nathusii;2022-10-19;10;2022-10-20;1;slachtoffer windmolen;onbekend;onbekend;onbekend;221407.8948421669;214741.6243353253;5.391250000000014;51.238167;FS6679;  ;Overpelt;Overpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;verzameld;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
371941286;371941286;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-09-07;9;2025-09-07;1;dood;onbekend;onbekend;onbekend;160033.18410609418;198056.1228477936;4.511969089508057;51.09252557924444;FS0561;Lier/Duffel - Beneden Netevallei;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
263832625;263832625;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-02-17;2;2023-02-17;1;ter plaatse;onbekend;onbekend;onbekend;157149.15960423398;212066.23935436364;4.47108;51.2185;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Achter schors dode Beuk. Ze zijn wakker!;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
288328670;288328670;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-09-18;9;2023-09-18;1;ter plaatse;onbekend;onbekend;onbekend;152303.40374532642;213797.8537507765;4.401736120653368;51.23410446482704;ES9776;Antwerpen - Eilandje;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
288838819;288838819;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-09-24;9;2023-09-25;1;ter plaatse;onbekend;onbekend;onbekend;152317.01599442668;213839.84173658583;4.401931285858154;51.23448181152344;ES9776;Antwerpen - Eilandje;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
288992694;288992694;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-09-26;9;2023-09-26;3;ter plaatse;onbekend;onbekend;onbekend;153324.55638155728;214491.43716761656;4.416362762451172;51.240333557128906;ES9877;Antwerpen - Eilandje;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
289019512;289019512;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-09-27;9;2023-09-27;4;ter plaatse;onbekend;onbekend;onbekend;153318.29115015417;214499.0722212121;4.41627312;51.24040222;ES9877;Antwerpen - Eilandje;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Zelfde als gisteren + eentje extra_ Enkel nieuwe dier op foto;5;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
289019518;289019518;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-09-27;9;2023-09-27;1;ter plaatse;onbekend;onbekend;onbekend;153069.38551055526;214585.07129502483;4.412709712982178;51.24117660522461;ES9877;Antwerpen - Eilandje;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
290520067;290520067;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-10-10;10;2023-10-13;1;foeragerend;batdetector;onbekend;onbekend;141564.25595293898;228596.8010452269;4.2476365;51.36706248;ES8691;Zandvliet - Groot Buitenschoor;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
290568328;290568328;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-06-17;6;2023-10-13;1;foeragerend;batdetector;onbekend;onbekend;156868.39976756313;211286.45862645656;4.46704674;51.21149445;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;In combo met de Ppip's van https://oudeversie.waarnemingen.be/waarneming/view/276736398;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
290767807;290767807;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-10-15;10;2023-10-15;1;foeragerend;batdetector;onbekend;onbekend;156947.1357377414;211954.99658149853;4.46818638;51.21750259;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;2;7;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
379303525;379303525;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-11-01;11;2025-11-03;1;winterslaap;onbekend;onbekend;onbekend;157721.7720181918;211384.42933679093;4.479260921478272;51.212364196777344;FS0374;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Achter luik zijkant schuur;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
287825686;287825686;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-09-13;9;2023-09-13;1;ter plaatse;onbekend;onbekend;onbekend;154881.38542104032;206567.38679796364;4.438547699722222;51.16909749972222;FS0069;  ;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
379303527;379303527;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-11-01;11;2025-11-03;2;winterslaap;onbekend;onbekend;onbekend;157681.86578016396;211354.23720832635;4.478689193725586;51.21209335327149;FS0374;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Achter luik voorkant Schranshoeve;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
254231676;254231676;Ruige Dwergvleermuis;Pipistrellus nathusii;2022-09-02;9;2022-09-06;1;foeragerend;batdetector;onbekend;onbekend;184511.81927779765;228831.03851956505;4.864306;51.368191;FS2992;  ;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
184637086;184637086;Ruige Dwergvleermuis;Pipistrellus nathusii;2020-01-21;1;2020-01-21;4;winterslaap;gezien;adult;onbekend;182185.97865833636;233198.9518196089;4.831302;51.407583;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
327705123;327705123;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-09-10;9;2024-09-10;1;in kolonie anders;onbekend;onbekend;onbekend;182073.70236091668;233119.12006741296;4.829681396484375;51.4068717956543;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in 1FFH;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
184865022;184865022;Ruige Dwergvleermuis;Pipistrellus nathusii;2020-01-27;1;2020-01-28;1;winterslaap;gezien;adult;onbekend;161229.42590907292;219645.1634095367;4.529715;51.286556;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
234965907;234965907;Ruige Dwergvleermuis;Pipistrellus nathusii;2022-03-03;3;2022-03-08;1;ter plaatse;binnenshuis;onbekend;onbekend;157244.8581192092;212047.07793595828;4.47244930267334;51.2183265686035;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Geen idee waar deze vandaan kwam_ de ramen zijn allemaal dicht! _vond na enkele minuten de weg naar buiten_ vloog nog een rondje voor de Wacht (ruige rugvacht goed te zien) en vertrok dan richting Sterbos.;11;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
376357760;376357760;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-10-14;10;2025-10-15;1;ter plaatse;batdetector;onbekend;onbekend;171149.50110008873;212010.56056550983;4.67145586013794;51.217655181884766;FS1675;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Met Echometer touch 2;9;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
380986113;380986113;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-11-21;11;2025-11-21;1;ter plaatse;onbekend;adult;Man;157793.6142550074;211903.07494117224;4.48030024766922;51.21702501972177;FS0375;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Gevonden op de grond door enkele kinderen. Dier leek gezond en werd vrij gelaten in het Sterbos. Rabiës-vacc in orde bij hanteren.;2;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
290936552;290936552;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-10-17;10;2023-10-17;1;ter plaatse;onbekend;onbekend;onbekend;152933.85663129925;213133.5259032445;4.41075706;51.22813034;ES9876;Antwerpen Centrum;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;De volgende dag niet meer aanwezig ;9;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
291152649;291152649;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-10-21;10;2023-10-21;1;foeragerend;batdetector;onbekend;onbekend;156709.5445075398;211860.04078041852;4.46478415;51.21665192;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;7 8;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
293612424;293612424;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-11-20;11;2023-11-21;1;foeragerend;batdetector;onbekend;onbekend;157183.84331856106;212032.56296204776;4.47157574;51.21819687;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;22;8;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
293612427;293612427;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-11-20;11;2023-11-21;1;foeragerend;batdetector;onbekend;onbekend;157026.68040848363;212039.98502874468;4.4693265;51.21826553;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;21;9;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
293863337;293863337;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-11-20;11;2023-11-26;1;sociaal gedrag;batdetector;onbekend;onbekend;157109.4829690674;212079.56840312292;4.47051239;51.2186203;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;8 tem 16_ Verschillende opnames met meerdere Ppip en minstens één Pnat_ zie ook: https://old.waarnemingen.be/waarneming/view/293612433;4;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
