wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
55286369;55286369;Kikkerbeet;Hydrocharis morsus-ranae;;6;24/06/2011;1;ter plaatse;onbekend;onbekend;onbekend;178598.52080059276;209278.69254698884;4.77785100989;51.1927786869;FS2472;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
87207996;87207996;Kikkerbeet;Hydrocharis morsus-ranae;;7;15/08/2014;1;ter plaatse;onbekend;onbekend;onbekend;174895.6376206166;208617.6117322845;4.72483771;51.18700844;FS2072;  ;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
105918817;105918817;Kikkerbeet;Hydrocharis morsus-ranae;;8;31/08/2015;1;ter plaatse;onbekend;onbekend;onbekend;216022.94538451795;180654.89420119117;5.30797334;50.93243375;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
77658113;77658113;Kikkerbeet;Hydrocharis morsus-ranae;;7;18/07/2013;1;ter plaatse;onbekend;onbekend;onbekend;158796.7825185763;190391.14710469823;4.494135;51.023646;FS0453;Mechelen - Dijle Mechelen Zuid;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
105918822;105918822;Kikkerbeet;Hydrocharis morsus-ranae;;8;31/08/2015;1;ter plaatse;onbekend;onbekend;onbekend;216088.32211813453;180682.48063838852;5.30890824;50.93267427;FS6244;Runkst - Tommelen;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
87115259;87115259;Kikkerbeet;Hydrocharis morsus-ranae;2014-10-08;8;11/08/2014;1;ter plaatse;onbekend;onbekend;onbekend;189587.5152680882;217615.10641445685;4.93595232255757;51.2670575128868;FS3581;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
123762322;123762322;Kikkerbeet;Hydrocharis morsus-ranae;2016-11-09;9;17/09/2016;1;ter plaatse;onbekend;onbekend;onbekend;236898.08637941204;192786.32741770148;5.60776863;51.03871934;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
78962934;78962934;Kikkerbeet;Hydrocharis morsus-ranae;2013-07-09;9;7/09/2013;1;ter plaatse;onbekend;onbekend;onbekend;192706.76864877585;189845.29741835687;4.977377;51.01723;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
55286481;55286481;Kikkerbeet;Hydrocharis morsus-ranae;;6;24/06/2011;1;ter plaatse;onbekend;onbekend;onbekend;178153.06040033765;209612.6802009316;4.77150490336;51.1958026092;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
144152564;144152564;Kikkerbeet;Hydrocharis morsus-ranae;;9;17/09/2017;1;ter plaatse;onbekend;onbekend;onbekend;179818.83748146446;184779.38001443076;4.7933;50.9725;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
144152556;144152556;Kikkerbeet;Hydrocharis morsus-ranae;;9;17/09/2017;1;ter plaatse;onbekend;onbekend;onbekend;179798.4668948694;184656.89205888569;4.793;50.9714;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
55286246;55286246;Kikkerbeet;Hydrocharis morsus-ranae;;6;24/06/2011;1;ter plaatse;onbekend;onbekend;onbekend;177809.8935957917;209202.39948453289;4.76656427435;51.1921315182;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Derde beek;10.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
119803597;119803597;Kikkerbeet;Hydrocharis morsus-ranae;2016-10-06;6;10/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;178622.16905871956;209191.010639661;4.77818235754967;51.1919893976301;FS2472;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
78962932;78962932;Kikkerbeet;Hydrocharis morsus-ranae;2013-07-09;9;7/09/2013;1;ter plaatse;onbekend;onbekend;onbekend;192713.97808951925;189821.88278746328;4.977477;51.017019;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
200205912;200205912;Kikkerbeet;Hydrocharis morsus-ranae;;9;16/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;179885.16270972215;184831.94110845588;4.79424858093262;50.9729690551758;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
200204883;200204883;Kikkerbeet;Hydrocharis morsus-ranae;;9;16/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;179918.67439655613;184816.85614501408;4.7947244644165;50.9728317260742;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;15;25.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
78962906;78962906;Kikkerbeet;Hydrocharis morsus-ranae;2013-07-09;9;7/09/2013;1;ter plaatse;onbekend;onbekend;onbekend;192683.5826778316;189703.37445831485;4.97703;51.015956;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
124393772;124393772;Kikkerbeet;Hydrocharis morsus-ranae;2016-09-10;10;9/10/2016;1;ter plaatse;onbekend;onbekend;onbekend;245147.72945685263;206421.92117873117;5.72893173;51.15996963;FS9071;Kinrooi - Stamprooierbroek - De Zig-Goort (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
172588549;172588549;Kikkerbeet;Hydrocharis morsus-ranae;;5;18/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;189999.14335333116;210049.4111851808;4.94101334;51.19902802;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
48896419;48896419;Kikkerbeet;Hydrocharis morsus-ranae;2010-06-07;7;8/07/2010;2;ter plaatse;onbekend;onbekend;onbekend;175055.00687280632;224816.849745512;4.7282409668;51.332602579;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
49044420;49044420;Kikkerbeet;Hydrocharis morsus-ranae;;7;18/07/2010;5;ter plaatse;onbekend;onbekend;onbekend;175049.91355698885;224787.7378697861;4.72816586494;51.3323411472;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
194744580;194744580;Kikkerbeet;Hydrocharis morsus-ranae;;6;23/06/2020;1;ter plaatse;onbekend;onbekend;onbekend;193617.15374722588;188652.29896673092;4.99020803;51.00643857;FS3952;Diest/Zichem - Molenstedebroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Planten;Hydrocharitaceae;2/06/2026;6882;S;vrij algemeen
366966560;366966560;Kikkerbeet;Hydrocharis morsus-ranae;2025-08-05;8;2025-08-05;1;ter plaatse;onbekend;onbekend;onbekend;145462.84301238335;202908.7856810708;4.3039322;51.1362153;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
192301807;192301807;Kikkerbeet;Hydrocharis morsus-ranae;2020-05-24;5;2020-05-24;1;ter plaatse;onbekend;onbekend;onbekend;189542.02795844;209776.5489524817;4.934444;51.196607;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
121869928;121869928;Kikkerbeet;Hydrocharis morsus-ranae;2016-07-27;7;2016-07-28;1;ter plaatse;onbekend;bloeiend;onbekend;192566.76974546805;189880.75512680784;4.97538607;51.01755903;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Plantenwerkgroep Oost-Brabant;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
142908457;142908457;Kikkerbeet;Hydrocharis morsus-ranae;2017-08-16;8;2017-08-17;1;ter plaatse;onbekend;onbekend;onbekend;188920.90831816648;216992.6148905214;4.92633475;51.26150801;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-16;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
196899712;196899712;Kikkerbeet;Hydrocharis morsus-ranae;2020-07-21;7;2020-07-23;1;ter plaatse;onbekend;onbekend;onbekend;189247.49471616917;209863.53864125253;4.93024;51.197409;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
316152969;316152969;Kikkerbeet;Hydrocharis morsus-ranae;2024-06-25;6;2024-06-25;1;ter plaatse;onbekend;onbekend;onbekend;145468.74080610953;202905.84355948583;4.3040165;51.1361889;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
320137661;320137661;Kikkerbeet;Hydrocharis morsus-ranae;2024-07-20;7;2024-07-20;1;ter plaatse;onbekend;onbekend;onbekend;145752.82485920456;203079.113481828;4.3080733;51.1377485;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
365976614;365976614;Kikkerbeet;Hydrocharis morsus-ranae;2025-07-30;7;2025-07-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179804.08626792696;184801.34595203213;4.793091773986816;50.97269821166992;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
78809104;78809104;Kikkerbeet;Hydrocharis morsus-ranae;2013-08-31;8;2013-08-31;1;ter plaatse;onbekend;onbekend;onbekend;187512.30933620327;188636.11666757613;4.90322828293;51.0067207556;FS3352;  ;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;2014-08-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
224214155;224214155;Kikkerbeet;Hydrocharis morsus-ranae;2021-06-05;6;2021-08-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;221065.4356996149;184184.3160323761;5.380382;50.963562;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
364951749;364951749;Kikkerbeet;Hydrocharis morsus-ranae;2025-07-25;7;2025-07-25;1;ter plaatse;onbekend;onbekend;onbekend;201742.8517739865;191021.05516546592;5.106310844421387;51.02706146240234;FS4754;Vallei van de Drie Beken - Paasdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
144295038;144295038;Kikkerbeet;Hydrocharis morsus-ranae;2017-08-30;8;2017-09-22;1;ter plaatse;onbekend;onbekend;onbekend;217279.4636932912;185763.0195566034;5.32678436;50.97820369;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-08-30;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
354552901;354552901;Kikkerbeet;Hydrocharis morsus-ranae;2025-06-04;6;2025-06-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;202037.82981022028;190983.25451331213;5.110509872436523;51.02669525146485;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
375158887;375158887;Kikkerbeet;Hydrocharis morsus-ranae;2025-10-06;10;2025-10-06;1;ter plaatse;onbekend;onbekend;onbekend;192687.7261386667;189495.96096680127;4.977064803242683;51.01409130590641;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
363636165;363636165;Kikkerbeet;Hydrocharis morsus-ranae;2025-07-18;7;2025-07-18;1;ter plaatse;onbekend;onbekend;onbekend;202019.38779300556;224081.2460541716;5.114992618560791;51.32418441772461;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
365427614;365427614;Kikkerbeet;Hydrocharis morsus-ranae;2025-07-27;7;2025-07-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192816.4408495112;189651.09090498745;4.978917121887207;51.01547622680664;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
323339230;323339230;Kikkerbeet;Hydrocharis morsus-ranae;2024-08-08;8;2024-08-08;1;ter plaatse;onbekend;onbekend;onbekend;205418.7682082172;211785.13718837965;5.161868499722223;51.2133533;FS5075;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
315182593;315182593;Kikkerbeet;Hydrocharis morsus-ranae;2024-06-19;6;2024-06-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;202287.33315055765;190996.7895582225;5.114068031311035;51.02679443359375;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
138844267;138844267;Kikkerbeet;Hydrocharis morsus-ranae;2017-05-23;5;2017-05-23;1;ter plaatse;onbekend;onbekend;onbekend;151907.099564501;194201.9538282352;4.39595678;51.05796544;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
197064453;197064453;Kikkerbeet;Hydrocharis morsus-ranae;2020-07-25;7;2020-07-26;1;ter plaatse;onbekend;onbekend;onbekend;189974.59485496572;209803.3417030368;4.940635;51.196818;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
122645120;122645120;Kikkerbeet;Hydrocharis morsus-ranae;2016-08-18;8;2016-08-19;1;ter plaatse;onbekend;onbekend;onbekend;185610.95689003743;209393.4713338688;4.87817044;51.19341993;FS3173;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
357564256;357564256;Kikkerbeet;Hydrocharis morsus-ranae;2025-06-19;6;2025-06-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189553.32594036148;209778.50040083192;4.934605835302321;51.1966237653315;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
196493982;196493982;Kikkerbeet;Hydrocharis morsus-ranae;2020-07-18;7;2020-07-18;1;ter plaatse;onbekend;onbekend;onbekend;189451.37900635504;209884.66748910304;4.933159;51.197585;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
155566106;155566106;Kikkerbeet;Hydrocharis morsus-ranae;2018-04-28;4;2018-04-29;1;ter plaatse;onbekend;onbekend;onbekend;179428.37306451943;184785.05193113163;4.78774133138804;50.9725709539382;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-04-28;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
78757808;78757808;Kikkerbeet;Hydrocharis morsus-ranae;2013-08-27;8;2013-08-29;1;ter plaatse;onbekend;onbekend;onbekend;221711.3681702305;183844.18058949988;5.3895091993;50.9604252232;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;langs het oranje wandelpad;100;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
88128653;88128653;Kikkerbeet;Hydrocharis morsus-ranae;2014-09-20;9;2014-09-20;1;ter plaatse;onbekend;onbekend;onbekend;192708.40989871847;189841.97338000592;4.9774;51.0172;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2015-09-20;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
199482544;199482544;Kikkerbeet;Hydrocharis morsus-ranae;2020-08-31;8;2020-09-02;1;ter plaatse;onbekend;onbekend;onbekend;155302.79506511946;203880.42822380457;4.4445332048604;51.144941746357695;FS0166;Edegem/Kontich - Edegemse Beek;Kontich;Kontich;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
120558742;120558742;Kikkerbeet;Hydrocharis morsus-ranae;2016-07-01;7;2016-07-01;1;ter plaatse;onbekend;bloeiend;onbekend;192560.98668190892;189877.68738626875;4.9753033;51.01753188;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
84707269;84707269;Kikkerbeet;Hydrocharis morsus-ranae;2014-05-21;5;2014-05-22;1;ter plaatse;onbekend;onbekend;onbekend;179818.51895136756;184835.0015411777;4.7933;50.973;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
