wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
74920337;74920337;Regenwulp;Numenius phaeopus;2013-09-04;4;9/04/2013;1;overvliegend;onbekend;onbekend;onbekend;177095.6296328219;217837.8150770068;4.7569942474365;51.269782624512;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
145062815;145062815;Regenwulp;Numenius phaeopus;2002-04-05;5;15/10/2017;1;overvliegend;onbekend;onbekend;onbekend;172799.23432445433;220173.5333612692;4.69558239;51.29096252;FS1883;  ;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
42856557;42856557;Regenwulp;Numenius phaeopus;2009-06-05;5;6/05/2009;35;ter plaatse;onbekend;onbekend;onbekend;170157.66682803447;223505.7299053762;4.65790271759;51.3210110039;FS1586;Brechtse Heide - Blauwhoeve;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
139576127;139576127;Regenwulp;Numenius phaeopus;2004-08-05;5;5/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;169781.1905579166;222862.62468243856;4.65246722;51.31524388;FS1586;Brechtse Heide - Blauwhoeve;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
139583665;139583665;Regenwulp;Numenius phaeopus;2005-08-05;5;5/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;168013.51997305232;222354.8020354798;4.6270895;51.31073771;FS1385;Brechtse Heide - Halfven Heide;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
64292972;64292972;Regenwulp;Numenius phaeopus;2012-09-04;4;9/04/2012;5;ter plaatse;onbekend;onbekend;onbekend;175841.63891540497;223777.95952942315;4.73945260048;51.3232303234;FS2187;Oostmalle - Wouwers Noord;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
49648815;49648815;Regenwulp;Numenius phaeopus;1994-03-05;5;24/08/2010;17;ter plaatse;onbekend;onbekend;onbekend;196727.85616029057;225646.7797940401;5.03929138184;51.3387089336;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
84202910;84202910;Regenwulp;Numenius phaeopus;2014-06-05;5;6/05/2014;2;ter plaatse;onbekend;onbekend;onbekend;180148.90344750523;213521.2998599196;4.80038166046;51.2308333926;FS2577;Poederlee - Berkelheide;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
75752121;75752121;Regenwulp;Numenius phaeopus;2013-05-05;5;5/05/2013;11;overvliegend;onbekend;onbekend;onbekend;179725.28215814635;213849.12906943265;4.794344;51.233802;FS2577;Vorselaar - Vispluk-Berkelheide;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
84213679;84213679;Regenwulp;Numenius phaeopus;2014-05-05;5;7/05/2014;2;overvliegend;onbekend;onbekend;onbekend;180552.57398034784;213987.2305112267;4.8062;51.235;FS2677;  ;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
42483709;42483709;Regenwulp;Numenius phaeopus;2009-12-04;4;12/04/2009;3;ter plaatse;onbekend;onbekend;onbekend;185040.54089299505;213172.3661052296;4.87037658691;51.2274204058;FS3076;  ;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
69835607;69835607;Regenwulp;Numenius phaeopus;2004-02-05;5;18/07/2012;2;overvliegend;onbekend;onbekend;onbekend;176913.61756486588;217420.21229646727;4.75435523075661;51.266037709767055;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
84071110;84071110;Regenwulp;Numenius phaeopus;2014-04-05;5;4/05/2014;1;overvliegend zuidoost;onbekend;onbekend;onbekend;177833.1707558836;218333.201382298;4.7676;51.2742;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
42794106;42794106;Regenwulp;Numenius phaeopus;2009-02-05;5;2/05/2009;4;ter plaatse;onbekend;onbekend;onbekend;184817.93992618212;213284.48506007064;4.86720085144;51.228441641;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
68474081;68474081;Regenwulp;Numenius phaeopus;2006-01-05;5;16/05/2012;3;overvliegend noordoost;onbekend;onbekend;onbekend;180651.42448555044;218941.26881369483;4.80803554911;51.2795221439;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;511.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
95459836;95459836;Regenwulp;Numenius phaeopus;2007-01-05;5;20/11/2014;3;overvliegend noordoost;onbekend;onbekend;onbekend;180651.42448571447;218941.268812933;4.808035549112288;51.279522143893146;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;'Waarneming uit de portaalsite.';511.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
64283744;64283744;Regenwulp;Numenius phaeopus;2012-09-04;4;9/04/2012;1;overvliegend noordoost;onbekend;onbekend;onbekend;177143.64406073483;217631.5931157824;4.7576667;51.26792682;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;69.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
40120430;40120430;Regenwulp;Numenius phaeopus;2008-09-07;7;9/07/2008;1;overvliegend;onbekend;onbekend;onbekend;180011.5663905754;217818.06075529105;4.7987723350525;51.269460421417;FS2581;Wechelderzande - Centrum;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;enkel gehoord;100.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
137980691;137980691;Regenwulp;Numenius phaeopus;2017-07-05;5;7/05/2017;1;roepend;onbekend;onbekend;onbekend;185073.35169466972;213726.60584323667;4.8709;51.2324;FS3077;  ;Kasterlee;Tielen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
49987871;49987871;Regenwulp;Numenius phaeopus;1995-01-05;5;15/09/2010;100;ter plaatse;onbekend;onbekend;onbekend;153670.08763175993;237375.3270377917;4.4215464592;51.4460102376;ET9800;Essen - Hoek;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
49987490;49987490;Regenwulp;Numenius phaeopus;1995-11-04;4;15/09/2010;1;overvliegend;onbekend;onbekend;onbekend;177585.9344386372;218007.6928725308;4.76403236389;51.2712862091;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
49987455;49987455;Regenwulp;Numenius phaeopus;1995-11-04;4;15/09/2010;10;ter plaatse;onbekend;onbekend;onbekend;178453.4326481109;214934.65327893384;4.77622032166;51.2436231227;FS2378;Wechelderzande - Breugelheide;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
49987440;49987440;Regenwulp;Numenius phaeopus;1995-11-04;4;15/09/2010;35;overvliegend;onbekend;onbekend;onbekend;180048.96350305894;215245.54756835385;4.79909420013;51.2463364528;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
56217041;56217041;Regenwulp;Numenius phaeopus;2003-09-04;4;14/08/2011;1;ter plaatse;onbekend;onbekend;onbekend;178622.2893919354;215162.12132569496;4.77865636925;51.2456592762;FS2478;Wechelderzande - Breugelheide;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
40051273;40051273;Regenwulp;Numenius phaeopus;2008-08-04;4;20/06/2008;7;overvliegend noordoost;onbekend;onbekend;onbekend;176894.1134529203;217481.39944409952;4.7540803533468;51.26658857788;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;groepje van 7 vogels over;100.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
212784487;212784487;Regenwulp;Numenius phaeopus;2021-06-05;5;6/05/2021;3;ter plaatse;onbekend;onbekend;onbekend;139828.517640507;224281.8282745248;4.2228355;51.328252;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/2007;1;;5.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
233908799;233908799;Regenwulp;Numenius phaeopus;2018-12-05;5;16/02/2022;1;ter plaatse;onbekend;onbekend;onbekend;140223.47161209685;224342.0410932805;4.2285;51.3288;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;100.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
270501854;270501854;Regenwulp;Numenius phaeopus;2023-05-05;5;5/05/2023;1;ter plaatse;onbekend;onbekend;onbekend;140190.17229559267;224383.7195908148;4.228021144866943;51.32917404174805;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
83280528;83280528;Regenwulp;Numenius phaeopus;2014-12-04;4;12/04/2014;1;overvliegend;onbekend;onbekend;onbekend;189664.23695578187;228945.46989395004;4.9382981658;51.368886908;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
307860888;307860888;Regenwulp;Numenius phaeopus;2024-05-05;5;5/05/2024;1;ter plaatse;onbekend;onbekend;onbekend;138857.57453035004;223379.25209034796;4.208933830261231;51.32012176513672;ES8486;Doel - Prosperpolder Zuid;Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
140082582;140082582;Regenwulp;Numenius phaeopus;2017-12-06;6;12/06/2017;2;foeragerend;onbekend;onbekend;onbekend;163932.53561451405;235423.47971382085;4.56907197833061;51.4283098627355;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;12/06/2020;1;;25.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
137837977;137837977;Regenwulp;Numenius phaeopus;2017-05-05;5;5/05/2017;20;foeragerend;onbekend;onbekend;onbekend;164163.8638352484;235510.51782912016;4.57240127027035;51.4290864488101;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;5/05/2020;1;;25.0;Vogels;Scolopacidae;2/06/2026;163;S;vrij algemeen
269769824;269769824;Regenwulp;Numenius phaeopus;2023-04-30;4;2023-04-30;1;ter plaatse;gehoord;onbekend;onbekend;139124.63582632842;223863.80005699585;4.21274995803833;51.32448196411133;ES8486;Doel - Prosperpolder Zuid;Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
189411291;189411291;Regenwulp;Numenius phaeopus;2020-04-22;4;2020-04-23;46;ter plaatse;onbekend;onbekend;onbekend;190102.42206376203;229217.12348037027;4.9446201;51.371298;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
211312739;211312739;Regenwulp;Numenius phaeopus;2021-04-20;4;2021-04-20;67;foeragerend;gezien en gehoord;onbekend;onbekend;185711.59918847543;229286.25557154696;4.881578;51.372209;FS3092;Merksplas - Wendelschoor;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
344136839;344136839;Regenwulp;Numenius phaeopus;2025-04-10;4;2025-04-10;4;foeragerend;gezien;onbekend;onbekend;184510.4156216229;213015.07497382816;4.862772859632969;51.22603863676451;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
155403142;155403142;Regenwulp;Numenius phaeopus;2018-04-26;4;2018-04-26;2;ter plaatse;onbekend;onbekend;onbekend;190289.38751885504;229106.1754200766;4.94729234;51.37028777;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
153956778;153956778;Regenwulp;Numenius phaeopus;2018-04-14;4;2018-04-14;6;ter plaatse;onbekend;onbekend;onbekend;190292.8463205232;229038.0225986084;4.94733437;51.369675;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
155006259;155006259;Regenwulp;Numenius phaeopus;2018-04-19;4;2018-04-19;2;ter plaatse;onbekend;onbekend;onbekend;195890.84023403;212823.0382454777;5.02565145;51.2235189;FS4176;Retie - Kievitvijver (Kleine Hooibeekvijver);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
150780292;150780292;Regenwulp;Numenius phaeopus;2018-04-12;4;2018-04-12;4;ter plaatse;onbekend;onbekend;onbekend;190127.7550579942;229166.4743950097;4.94497821;51.37084102;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
155775981;155775981;Regenwulp;Numenius phaeopus;2018-05-02;5;2018-05-02;9;ter plaatse;onbekend;onbekend;onbekend;189085.88586922144;229403.0522404369;4.93004367;51.37303909;FS3493;Turnhout - Bijheide (Bieheide);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
143441330;143441330;Regenwulp;Numenius phaeopus;2017-08-29;8;2017-08-29;1;overvliegend;gehoord;onbekend;onbekend;186779.38327519043;209468.681684196;4.89489182;51.19402261;FS3273;Olen - Roerdompstraat;Olen;Olen;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
239294331;239294331;Regenwulp;Numenius phaeopus;2022-04-28;4;2022-04-28;1;foeragerend;gezien;adult;onbekend;188971.3744200422;229088.8951977929;4.92836527526379;51.370223359576;FS3492;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
137824412;137824412;Regenwulp;Numenius phaeopus;2017-05-04;5;2017-05-05;33;ter plaatse;onbekend;onbekend;onbekend;190294.04983159268;229044.17492323465;4.94735234;51.36973021;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
155551994;155551994;Regenwulp;Numenius phaeopus;2018-04-28;4;2018-04-28;1;ter plaatse;gezien;onbekend;onbekend;189664.6129900386;228973.2785176421;4.93830663152039;51.369136814028;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
211332363;211332363;Regenwulp;Numenius phaeopus;2021-04-20;4;2021-04-21;37;ter plaatse;onbekend;onbekend;onbekend;183671.75006090844;229771.9643104225;4.85233211517334;51.3766975402832;FS2893;Merksplas - Vallei van de Mark - Bovenloop;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
137537439;137537439;Regenwulp;Numenius phaeopus;2017-04-29;4;2017-04-29;2;ter plaatse;onbekend;onbekend;onbekend;140998.67297809522;224352.3942528749;4.23962114;51.32890563;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
211010608;211010608;Regenwulp;Numenius phaeopus;2021-04-18;4;2021-04-18;1;overvliegend noordoost;gezien;onbekend;onbekend;159857.161538799;199865.7738255737;4.50950574874878;51.1087951660156;FS0563;Beneden Netevallei - Babbelbeekse Beemden - Overstromingsgebied Babbelbeek;Duffel;Duffel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
211224342;211224342;Regenwulp;Numenius phaeopus;2021-04-17;4;2021-04-19;1;foeragerend;onbekend;onbekend;onbekend;141385.15650672963;225215.5942899827;4.24514532089233;51.336669921875;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
270636840;270636840;Regenwulp;Numenius phaeopus;2023-05-06;5;2023-05-06;1;ter plaatse;gezien;onbekend;onbekend;204812.24941755063;182912.21547316853;5.148844365035322;50.95389167317278;FS5046;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
211141679;211141679;Regenwulp;Numenius phaeopus;2021-04-18;4;2021-04-18;1;opvliegend;onbekend;onbekend;onbekend;141971.44316075929;224894.12548258717;4.253565;51.333789;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
137600961;137600961;Regenwulp;Numenius phaeopus;2017-04-29;4;2017-04-30;3;ter plaatse;onbekend;onbekend;onbekend;140997.17911612775;224340.64447374732;4.2396;51.3288;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
240381502;240381502;Regenwulp;Numenius phaeopus;2022-05-05;5;2022-05-06;30;ter plaatse;onbekend;onbekend;onbekend;188644.4118961456;229353.5448835632;4.9236989;51.372624;FS3393;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
146260476;146260476;Regenwulp;Numenius phaeopus;1989-04-29;4;2017-11-30;1;foeragerend;gezien;adult;onbekend;148500.95391425368;213535.0639059888;4.34729621;51.23174538;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
