wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
267434040;267434040;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-04-10;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;213555.9792096652;184818.78854818363;5.273605;50.97013666666667;FS5948;  ;Hasselt;Stokrooie;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
325849948;325849948;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-08-26;8;2024-08-26;1;ter plaatse;onbekend;onbekend;onbekend;198332.9466880714;228853.66660880297;5.0627532;51.3673982;FS4392;  ;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
357382127;357382127;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-06-18;6;2025-06-18;1;ter plaatse;onbekend;onbekend;onbekend;163850.8399138843;208200.8534064693;4.5668497;51.1836338;FS0971;Ranst - Centrum;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;23;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
357382683;357382683;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-06-18;6;2025-06-18;1;ter plaatse;onbekend;onbekend;onbekend;163865.50077788671;208206.6778526511;4.5670596;51.1836858;FS0971;Ranst - Centrum;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;22;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
375175506;375175506;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-10-06;10;2025-10-06;1;ter plaatse;onbekend;onbekend;onbekend;184377.83025591093;202460.8347047642;4.8598743;51.1311815;FS3066;  ;Westerlo;Tongerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;73;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
359900528;359900528;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-06-30;6;2025-06-30;1;vangst door kat;vangst;onbekend;onbekend;193248.8052642125;210942.58232137;4.98760986328125;51.20682144165039;FS3874;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;spijtig net te laat kunnen afnemen;3;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
217059555;217059555;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2021-06-14;6;2021-06-14;1;ter plaatse;onbekend;adult;onbekend;186367.7269435516;221826.7709019901;4.8902464;51.305124;FS3185;Vosselaar - Centrum;Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
331069159;331069159;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-10-16;10;2024-10-16;1;ter plaatse;onbekend;onbekend;onbekend;179234.5057565539;217774.47965825628;4.7876351;51.2691087;FS2481;Wechelderzande - Centrum;Lille;Wechelderzande;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
270722444;270722444;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-05-07;5;2023-05-07;1;ter plaatse;onbekend;onbekend;onbekend;215267.50655510405;186458.1632252615;5.298262;50.98468197222223;FS6150;  ;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
326303008;326303008;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-08-30;8;2024-08-30;1;ter plaatse;onbekend;onbekend;onbekend;191110.4158589663;185759.75501411688;4.954168461267794;50.98062133789063;FS3749;  ;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
376045956;376045956;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-10-12;10;2025-10-12;1;ter plaatse;onbekend;onbekend;onbekend;180144.32002665225;190415.1652364908;4.7983989722222224;51.02314297222223;FS2653;  ;Begijnendijk;Begijnendijk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
369992414;369992414;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-08-23;8;2025-08-23;1;ter plaatse;onbekend;onbekend;onbekend;217466.61117519712;180864.90012919065;5.328546816667594;50.93415533408825;FS6345;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
373471327;373471327;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-09-20;9;2025-09-20;1;slachtoffer verkeer;gezien;onbekend;onbekend;195163.5211065673;207616.20524916984;5.014592;51.17677669972222;FS4071;  ;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Lag dood naast sluipweg bij grachtkant;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
253628727;253628727;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-08-29;8;2022-08-29;1;dood;onbekend;onbekend;onbekend;154978.55552433626;219881.65215328708;4.440121666666666;51.28877;FS0082;Brasschaat - Sint-Mariaburg;Antwerpen;Ekeren;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;35;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
327106715;327106715;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-09-05;9;2024-09-05;1;ter plaatse;gezien;onbekend;onbekend;157445.0899365537;212428.4586657388;4.475323000000003;51.221752;FS0375;  ;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Op muur.;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
381384667;381384667;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-10-07;10;2025-11-28;1;sociaal gedrag;batdetector;onbekend;Man;221931.34217993525;180035.19876752142;5.391892433035537;50.92616131105636;FS6844;Diepenbeek - Sluisbemden - UHasselt;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
326413312;326413312;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-08-31;8;2024-08-31;2;ter plaatse;gezien;adult;onbekend;157678.5358390263;211360.1635981258;4.478641666666666;51.21214666666667;FS0374;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
283418541;283418541;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-08-08;8;2023-08-08;1;ter plaatse;onbekend;onbekend;onbekend;229524.03994227533;200618.7426900165;5.5043537;51.1101754;FS7565;  ;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
364862704;364862704;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-07-25;7;2025-07-25;1;dood;onbekend;onbekend;onbekend;164064.51838298692;223014.3763196664;4.570483194444444;51.31677625;FS0986;Sint-Job-in-'t-Goor - Rommersheide;Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
330933680;330933680;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-09-16;9;2024-10-15;1;slachtoffer verkeer;onbekend;onbekend;onbekend;154944.24386110416;207798.5508615002;4.439463333333333;51.18016333333333;FS0070;  ;Antwerpen;Berchem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;22;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
