wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
318992812;318992812:3549605;Rosse Vleermuis;Nyctalus noctula;2024-07-13;7;2024-07-14;2;ter plaatse;vangst;juveniel;Man;223770.0939857262;183433.5362243792;5.41872699999999;50.956476;FS6947;Genk - wijk Bokrijk;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
318992812;318992812:3549606;Rosse Vleermuis;Nyctalus noctula;2024-07-13;7;2024-07-14;3;ter plaatse;vangst;juveniel;Vrouw;223770.0939857262;183433.5362243792;5.41872699999999;50.956476;FS6947;Genk - wijk Bokrijk;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
193683500;193683500;Rosse Vleermuis;Nyctalus noctula;2020-06-08;6;2020-06-10;1;ter plaatse;onbekend;onbekend;onbekend;164020.8033905198;200872.33214127552;4.56899688;51.11775657;FS0964;Beneden Netevallei - Weiden Zuut en omgeving;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
340767680;340767680;Rosse Vleermuis;Nyctalus noctula;2025-03-09;3;2025-03-09;3;ter plaatse;onbekend;onbekend;onbekend;182075.0418092088;233111.08417243324;4.829699926853784;51.40679949811187;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;24;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
384070551;384070551;Rosse Vleermuis;Nyctalus noctula;2026-01-13;1;2026-01-13;1;winterslaap;nestkast;onbekend;onbekend;153114.69445214325;207660.0540089868;4.413298129511531;51.178931361856;ES9870;Antwerpen - Middelheimpark;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
318976539;318976539;Rosse Vleermuis;Nyctalus noctula;2024-07-12;7;2024-07-14;1;ter plaatse;vangst;onbekend;onbekend;222788.6349764732;184325.80033044145;5.404937;50.96461997222222;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
269690354;269690354;Rosse Vleermuis;Nyctalus noctula;2023-04-30;4;2023-04-30;1;foeragerend;onbekend;onbekend;onbekend;196415.39572707177;212661.72274617103;5.033139000000006;51.222027;FS4176;Retie - Kattesteertvijver (Kattestaartvijver);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
373514700;373514700;Rosse Vleermuis;Nyctalus noctula;2025-09-21;9;2025-09-21;1;ter plaatse;batdetector;onbekend;onbekend;185238.33553515293;210388.0109549416;4.872936999999979;51.202382;FS3073;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Activiteit vooral met avondschemer (eerdere waarnemingen)_ tussen 22u en 23u en vlak voor zonsopgang.____Een overzicht over de nacht.__1 passage om 20u54. (start opname om 20u25)__2 passages tussen 21u57 en 22u.__66 passages tussen 22u en 23u.__9 passages tussen 23u en 24u.__8 passages tussen 0u en 0u11.__1 passage om 5u44.__31 passages tussen 6u41 en 7u.__51 passages tussen 7u en 7u15.;2;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
373515351;373515351;Rosse Vleermuis;Nyctalus noctula;2025-09-21;9;2025-09-21;1;ter plaatse;batdetector;onbekend;onbekend;185238.33553515293;210388.0109549416;4.872936999999979;51.202382;FS3073;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Passages tussen 20u25 (start opname) en 7u13 (einde activiteit):__2 passages tussen 22u34 en 22u36.__8 passages tussen 6u26 en 7u.__8 passages tussen 7u en 7u13.;2;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
372928647;372928647;Rosse Vleermuis;Nyctalus noctula;2025-09-12;9;2025-09-15;1;ter plaatse;onbekend;onbekend;onbekend;185237.23088973225;210386.00082864147;4.872921000000019;51.202364;FS3073;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;30 passages tussen 20u15 en 21u11;4;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
372928897;372928897;Rosse Vleermuis;Nyctalus noctula;2025-09-12;9;2025-09-15;1;ter plaatse;onbekend;onbekend;onbekend;185237.23088973225;210386.00082864147;4.872921000000019;51.202364;FS3073;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
322181243;322181243;Rosse Vleermuis;Nyctalus noctula;2024-07-30;7;2024-07-31;2;ter plaatse;batdetector;onbekend;onbekend;185223.897524181;210383.5738056377;4.872730000000047;51.202343;FS3073;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
375406293;375406293;Rosse Vleermuis;Nyctalus noctula;2025-10-08;10;2025-10-08;2;ter plaatse;onbekend;onbekend;onbekend;186839.14157920532;209347.35874175743;4.8957343101501465;51.19292831420898;FS3272;Olen - Roerdompstraat;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
380945000;380945000;Rosse Vleermuis;Nyctalus noctula;2025-11-20;11;2025-11-20;1;winterslaap;nestkast;onbekend;onbekend;182117.60202316171;233124.4865004979;4.830312728881836;51.40691757202149;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;k31;3;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
325404722;325404722;Rosse Vleermuis;Nyctalus noctula;2024-08-21;8;2024-08-22;1;ter plaatse;vangst;onbekend;Vrouw;212454.50421635748;180706.04241352063;5.257223606109619;50.93328857421875;FS5844;Kermt - Herkenrodebossen;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
325404719;325404719;Rosse Vleermuis;Nyctalus noctula;2024-08-21;8;2024-08-22;1;ter plaatse;vangst;onbekend;Vrouw;212445.181301944;180706.3551683994;5.257091045379639;50.933292388916016;FS5844;Kermt - Herkenrodebossen;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
334383567;334383567;Rosse Vleermuis;Nyctalus noctula;2024-11-23;11;2024-11-26;5;winterslaap;nestkast;onbekend;onbekend;182065.7005139408;233119.91921606756;4.829566478729248;51.40687942504883;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;1 - 1FFH;3;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
254230540;254230540;Rosse Vleermuis;Nyctalus noctula;2022-09-02;9;2022-09-06;1;foeragerend;batdetector;onbekend;onbekend;184619.81308081545;228751.9851486525;4.865849;51.367474;FS2992;  ;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
254230425;254230425;Rosse Vleermuis;Nyctalus noctula;2022-09-02;9;2022-09-06;1;foeragerend;batdetector;onbekend;onbekend;184564.47214343265;228726.9138586549;4.865052;51.367252;FS2992;  ;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
335143690;335143690;Rosse Vleermuis;Nyctalus noctula;2024-12-13;12;2024-12-13;12;winterslaap;nestkast;onbekend;onbekend;182048.38172423845;233237.07142471243;4.829328060150146;51.40793329883263;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;k2;7;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
327705129;327705129;Rosse Vleermuis;Nyctalus noctula;2024-09-10;9;2024-09-10;1;in kolonie anders;onbekend;onbekend;onbekend;182153.14581075587;233150.17455058263;4.830825805664063;51.40714645385742;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in ANS-5;3;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
191831861;191831861;Rosse Vleermuis;Nyctalus noctula;2020-05-19;5;2020-05-20;1;foeragerend;batdetector;onbekend;onbekend;181995.1392280642;233035.87347749996;4.828545;51.406128;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
191832752;191832752;Rosse Vleermuis;Nyctalus noctula;2020-05-19;5;2020-05-20;1;foeragerend;batdetector;onbekend;onbekend;181913.75002925727;233233.53321754467;4.827393;51.407909;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
247139753;247139753;Rosse Vleermuis;Nyctalus noctula;2022-06-22;6;2022-06-28;1;ter plaatse;onbekend;onbekend;Man;221437.0433777937;195711.60530748215;5.3879249;51.067126;FS6760;Helchteren - Kasteelgebied Ter Dolen;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
334383566;334383566;Rosse Vleermuis;Nyctalus noctula;2024-11-23;11;2024-11-26;19;winterslaap;nestkast;onbekend;onbekend;182050.9847521564;233229.33440173324;4.829364776611328;51.40786361694336;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;2 - 1FFH;3;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
230080602;230080602;Rosse Vleermuis;Nyctalus noctula;2021-11-29;11;2021-11-30;4;ter plaatse;onbekend;onbekend;onbekend;182044.9616709376;233215.65394556892;4.829277;51.407741;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
327705122;327705122;Rosse Vleermuis;Nyctalus noctula;2024-09-10;9;2024-09-10;1;in kolonie anders;onbekend;onbekend;onbekend;182048.387254492;233225.49826589687;4.82932710647583;51.40782928466797;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in 1FFH;3;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
191513522;191513522;Rosse Vleermuis;Nyctalus noctula;2020-05-15;5;2020-05-16;2;ter plaatse;onbekend;onbekend;onbekend;175038.9882787501;213131.99473426864;4.7272003;51.227579;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
390088065;390088065;Rosse Vleermuis;Nyctalus noctula;2026-03-30;3;2026-03-30;1;ter plaatse;nestkast;adult;onbekend;200994.09673413693;228023.47562116105;5.100843552777778;51.35970700555556;FS4691;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
256730772;256730772;Rosse Vleermuis;Nyctalus noctula;2022-10-11;10;2022-10-11;1;in kolonie anders;gezien;onbekend;onbekend;182049.13015417976;233236.7735693222;4.829338788986206;51.40793058006907;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
209946022;209946022;Rosse Vleermuis;Nyctalus noctula;2021-03-29;3;2021-04-03;1;ter plaatse;batdetector;onbekend;onbekend;181203.5497713278;233533.1661071945;4.817213;51.410641;FS2697;Wortel-Kolonie - Brandven;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
330244183;330244183;Rosse Vleermuis;Nyctalus noctula;2024-10-07;10;2024-10-08;1;in kolonie anders;gezien;adult;onbekend;182145.3608020698;233159.44761870056;4.830714762210846;51.4072302316487;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
250011558;250011558;Rosse Vleermuis;Nyctalus noctula;2022-07-23;7;2022-07-23;1;ter plaatse;vangst;adult;Vrouw;221450.28241231045;195396.4797436921;5.388052;51.064292;FS6759;Helchteren - Kasteelgebied Ter Dolen;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
246541449;246541449;Rosse Vleermuis;Nyctalus noctula;2022-06-22;6;2022-06-23;2;ter plaatse;vangst;adult;Man;221570.740582596;195471.7892542947;5.389785;51.064954;FS6759;Helchteren - Kasteelgebied Ter Dolen;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
209605700;209605700;Rosse Vleermuis;Nyctalus noctula;2021-03-29;3;2021-03-29;1;ter plaatse;batdetector;onbekend;onbekend;181623.77469072552;232951.24741951932;4.823201;51.405388;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
197243217;197243217;Rosse Vleermuis;Nyctalus noctula;2020-07-28;7;2020-07-28;1;dood;gezien;onbekend;onbekend;218506.0127211095;185448.38703201525;5.344189;50.975232;FS6449;Zonhoven - Ter Donk - Zuid - Witven;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;lengte kop tot staart: ±75mm;15;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
269383075;269383075;Rosse Vleermuis;Nyctalus noctula;2023-04-28;4;2023-04-28;1;ter plaatse;onbekend;onbekend;onbekend;220251.4476216846;184459.76237471213;5.368848999999955;50.966137;FS6648;  ;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Lag in het midden van openbare weg. Opgeraapt en tegen een boom gezet. Klom 2 m omhoog en vloog daarna weg.;999;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
185810939;185810939;Rosse Vleermuis;Nyctalus noctula;2020-02-25;2;2020-02-25;1;winterslaap;gezien;adult;onbekend;182060.41249678255;233226.4314317871;4.8295;51.407837;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;in batbox_ samen met 3 ruige dwergvleermuizen;25;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
377884652;377884652;Rosse Vleermuis;Nyctalus noctula;2025-10-29;10;2025-10-29;1;foeragerend;onbekend;onbekend;onbekend;167433.72851763346;197290.1817043964;4.61756706237793;51.08546447753906;FS1360;Koningshooikt - Overstromingsgebied Jutse Plassen;Lier;Koningshooikt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;op 40 m hoogte_ continu zichtbaar boven de plas;7;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
300300910;300300910;Rosse Vleermuis;Nyctalus noctula;2024-03-06;3;2024-03-06;1;ter plaatse;onbekend;onbekend;onbekend;158964.2769923933;219490.767815318;4.497243762016296;51.285208138790246;FS0482;Brasschaat - Park;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
257184009;257184009;Rosse Vleermuis;Nyctalus noctula;2022-10-16;10;2022-10-16;2;overvliegend;onbekend;onbekend;onbekend;198630.94612379055;217851.9884777032;5.065548000000035;51.268494;FS4481;  ;Retie;Retie;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
214669895;214669895;Rosse Vleermuis;Nyctalus noctula;2021-05-21;5;2021-05-24;2;sociaal gedrag;gezien en gehoord;adult;onbekend;181668.08742036996;232863.1745345965;4.82383;51.404594;FS2696;Wortel-Kolonie - Zone Noordoost - Bezoekerscentrum De Klapekster;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
392743280;392743280;Rosse Vleermuis;Nyctalus noctula;2026-04-16;4;2026-04-16;8;ter plaatse;nestkast;onbekend;onbekend;181317.34072542;233383.14636279084;4.818835258483887;51.40928649902344;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;k18;3;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
209605698;209605698;Rosse Vleermuis;Nyctalus noctula;2021-03-29;3;2021-03-29;1;ter plaatse;batdetector;onbekend;onbekend;181547.562441506;233214.8136717789;4.822129;51.407761;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
189859284;189859284;Rosse Vleermuis;Nyctalus noctula;2020-04-27;4;2020-04-27;1;ter plaatse;gezien;onbekend;onbekend;163174.61454582482;209890.0548955286;4.55724;51.198833;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
367731697;367731697;Rosse Vleermuis;Nyctalus noctula;2025-08-09;8;2025-08-09;1;foeragerend;gezien en gehoord;adult;onbekend;214198.6450672311;209797.0569171077;5.2871553;51.1945745;FS5973;Lommel - Kattenbosserheide;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Was voor ons in open bosplek en boven heide aan het jagen en kwam toen in rechte lijn over ons hoofd gevlogen met een zachte maar hoorbare tik tik tik _ een metronoom sonarroepje. Grote vleermuis ook_ te groot voor laatvlieger ef dwergvleermuis;12;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
259822682;259822682;Rosse Vleermuis;Nyctalus noctula;2022-11-21;11;2022-11-21;1;winterslaap;onbekend;onbekend;onbekend;182065.91454278785;233102.51583542585;4.829567999999995;51.406723;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;k34;7;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
259822681;259822681;Rosse Vleermuis;Nyctalus noctula;2022-11-21;11;2022-11-21;2;winterslaap;onbekend;onbekend;onbekend;182043.68773858348;233219.0952646872;4.829258999999979;51.407772;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;k2;6;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
379392524;379392524;Rosse Vleermuis;Nyctalus noctula;2025-11-04;11;2025-11-04;3;foeragerend;gezien;onbekend;onbekend;167375.09479595342;197284.81441525463;4.616729999999961;51.085418;FS1360;Koningshooikt - Overstromingsgebied Jutse Plassen;Putte;Putte;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
229559654;229559654;Rosse Vleermuis;Nyctalus noctula;2021-11-19;11;2021-11-19;2;winterslaap;gezien;onbekend;onbekend;182098.95968858476;233137.5474293204;4.830046;51.407036;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;k34;5;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
229559650;229559650;Rosse Vleermuis;Nyctalus noctula;2021-11-19;11;2021-11-19;4;winterslaap;gezien;onbekend;onbekend;182048.46391677935;233234.3683122862;4.829329;51.407909;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;k2;4;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
352679803;352679803;Rosse Vleermuis;Nyctalus noctula;2025-05-21;5;2025-05-26;1;foeragerend;batdetector;onbekend;onbekend;142985.18546952758;214841.74411617685;4.268303999999944;51.24345;ES8877;Kallo - Steenland (STLA);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Batdetector SM4 die slechts een half uurtje gewerkt heeft in de avond van 21/05 vanwege een platte batterij. Enkel speciallekes gespecifieerd.;2;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
226411881;226411881;Rosse Vleermuis;Nyctalus noctula;2021-09-26;9;2021-09-26;5;ter plaatse;gezien en gehoord;onbekend;onbekend;191736.14202935487;197632.47276016977;4.9644363;51.087297;FS3761;Veerle - Trichelbroek;Laakdal;Eindhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
369618035;369618035;Rosse Vleermuis;Nyctalus noctula;2025-08-20;8;2025-08-21;1;ter plaatse;nestkast;onbekend;onbekend;181308.48067729897;233405.1636870699;4.818709850311279;51.40948486328125;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
375309865;375309865;Rosse Vleermuis;Nyctalus noctula;2025-10-07;10;2025-10-07;4;ter plaatse;batdetector;onbekend;onbekend;191671.32021649968;197489.7837546477;4.963494837284088;51.08601910917265;FS3761;Veerle - Trichelbroek;Laakdal;Eindhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Echometer geeft rosse vleermuis aan.;4;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
375528531;375528531;Rosse Vleermuis;Nyctalus noctula;2025-10-09;10;2025-10-09;6;foeragerend;gezien;onbekend;onbekend;191579.07982187145;197531.92807633337;4.962183237075806;51.08640456679098;FS3761;Veerle - Trichelbroek;Laakdal;Eindhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;419;S;vrij algemeen
