wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
184733724;184733724;Gewone Grootoorvleermuis;Plecotus auritus;2020-01-24;1;2020-01-24;1;winterslaap;onbekend;onbekend;onbekend;152602.11947820077;206234.7414581552;4.4059577;51.16612244;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
235090410;235090410;Gewone Grootoorvleermuis;Plecotus auritus;2022-03-10;3;2022-03-10;1;foeragerend;batdetector;onbekend;onbekend;182053.6716400956;233202.5787199549;4.829401;51.407623;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;13;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
235090412;235090412;Gewone Grootoorvleermuis;Plecotus auritus;2022-03-10;3;2022-03-10;2;foeragerend;batdetector;onbekend;onbekend;181246.14342719968;233543.1040325407;4.817826;51.410728;FS2697;Wortel-Kolonie - Brandven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
243817975;243817975;Gewone Grootoorvleermuis;Plecotus auritus;2022-06-02;6;2022-06-02;42;in kolonie op gebouw;gezien en gehoord;adult;onbekend;169513.31969596018;214427.2640143279;4.648169;51.239435;FS1577;Halle (Zoersel) - Centrum;Zoersel;Halle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
296796448;296796448;Gewone Grootoorvleermuis;Plecotus auritus;2024-01-17;1;2024-01-17;9;winterslaap;gezien;adult;onbekend;209997.0330090587;221401.07609357964;5.228978999999981;51.29932;FS5585;Postel - Eerselseweg noord;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
230939968;230939968;Gewone Grootoorvleermuis;Plecotus auritus;2021-12-22;12;2021-12-23;1;ter plaatse;gezien;adult;onbekend;220333.7433009016;210998.55690548383;5.3751442;51.204658;FS6575;  ;Overpelt;Overpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Binnen in huis_ waarschijnlijk via de rolluikkast.;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
383171119;383171119;Gewone Grootoorvleermuis;Plecotus auritus;2025-12-29;12;2025-12-30;3;winterslaap;onbekend;onbekend;onbekend;173063.4654814637;233764.07361790817;4.700241565704346;51.41310119628906;FS1897;Wuustwezel - Ecoduct 'De Munt' (Ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Officiële telling ecoduct Loenhout;4;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
358584290;358584290;Gewone Grootoorvleermuis;Plecotus auritus;2025-06-24;6;2025-06-24;1;in kolonie in bomen;telemetrie;adult;Vrouw;156810.93731798188;212130.94232635293;4.466240406036377;51.219085693359375;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Zelfde robinia als gisteren (1806)_ kanaal 150.1130. Holtes van gisteren lichten niet meer op met warmtecamera....;3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
287072883;287072883;Gewone Grootoorvleermuis;Plecotus auritus;2023-09-06;9;2023-09-06;1;ter plaatse;onbekend;onbekend;onbekend;157561.026207261;212040.25795246847;4.476974308490753;51.2182611868961;FS0375;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
341109657;341109657;Gewone Grootoorvleermuis;Plecotus auritus;2025-03-14;3;2025-03-14;1;ter plaatse;nestkast;onbekend;onbekend;150717.34819320834;204657.5026068129;4.379008769989014;51.15195083618164;ES9667;Wilrijk - Hof Ter Beke;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;k2;3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
380945022;380945022;Gewone Grootoorvleermuis;Plecotus auritus;2025-11-20;11;2025-11-20;5;winterslaap;nestkast;onbekend;onbekend;181330.6973577248;233412.93856685888;4.819029808044434;51.40955352783203;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;k24;3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
295275319;295275319;Gewone Grootoorvleermuis;Plecotus auritus;2023-12-26;12;2023-12-29;2;winterslaap;gezien;adult;onbekend;209995.9555886137;221405.7344766008;5.228964327980066;51.29936197948874;FS5585;Postel - Eerselseweg noord;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
230715306;230715306;Gewone Grootoorvleermuis;Plecotus auritus;2021-12-13;12;2021-12-18;4;winterslaap;onbekend;onbekend;onbekend;152562.27648775032;206222.8795909556;4.405388;51.166016;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Met Rens en Warre.;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
293689335;293689335;Gewone Grootoorvleermuis;Plecotus auritus;2023-11-22;11;2023-11-23;1;ter plaatse;gezien;onbekend;onbekend;198779.51793346184;195262.51441499777;5.064640402597433;51.0654433534298;FS4459;Tessenderlo - Groenpoort - Liebroek;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
233371786;233371786;Gewone Grootoorvleermuis;Plecotus auritus;2022-02-05;2;2022-02-05;1;winterslaap;onbekend;onbekend;onbekend;157804.09506872372;208492.0950129414;4.48037642;51.18636547;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Fortentelweekend;100;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
213597496;213597496;Gewone Grootoorvleermuis;Plecotus auritus;2021-05-11;5;2021-05-13;1;ter plaatse;onbekend;adult;onbekend;163185.31275284349;210327.19966775272;4.557409;51.202762;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
302074668;302074668;Gewone Grootoorvleermuis;Plecotus auritus;2024-03-25;3;2024-03-25;1;ter plaatse;gezien;adult;onbekend;216235.03010019384;216244.090218192;5.317462999999975;51.252288;FS6180;Lommel - Vossemeren;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;tragus met lichte punt_ duim langer dan 6 mm____hing tegen een boom te slapen;4;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
384878518;384878518;Gewone Grootoorvleermuis;Plecotus auritus;2026-01-25;1;2026-01-26;1;winterslaap;onbekend;adult;onbekend;154021.32154771796;226398.5914497953;4.426473999999985;51.347352;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
298027417;298027417;Gewone Grootoorvleermuis;Plecotus auritus;2024-01-31;1;2024-01-31;2;winterslaap;onbekend;onbekend;onbekend;157565.45098024898;212053.05569916125;4.4770379066467285;51.21837615966797;FS0375;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
358370258;358370258;Gewone Grootoorvleermuis;Plecotus auritus;2025-06-23;6;2025-06-23;1;in kolonie in bomen;telemetrie;adult;Vrouw;156807.6012741982;212134.33314017765;4.466192722320557;51.2191162109375;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Zelfde boom als gisteren: Robinia (1806)_ kanaal 150.1130. Holte heeft twee ingangen.;3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
224531946;224531946;Gewone Grootoorvleermuis;Plecotus auritus;2021-08-20;8;2021-09-02;1;dood;onbekend;adult;Man;195066.92589398424;178341.04743048176;5.009594;50.913641;FS4142;  ;Kortenaken;Waanrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Dood gevonden in tuin.;20;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
261146727;261146727;Gewone Grootoorvleermuis;Plecotus auritus;2022-12-26;12;2022-12-27;1;winterslaap;gezien;onbekend;onbekend;158834.14588500356;224426.965425089;4.495499999999993;51.329577;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
185136312;185136312;Gewone Grootoorvleermuis;Plecotus auritus;2020-02-02;2;2020-02-04;1;ter plaatse;gezien;adult;onbekend;154039.0592289458;226436.10020983496;4.426729;51.347689;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
298324415;298324415;Gewone Grootoorvleermuis;Plecotus auritus;2024-02-05;2;2024-02-05;1;winterslaap;onbekend;onbekend;onbekend;152569.35424876222;206217.75775756687;4.40548915;51.16596993;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
225861507;225861507;Gewone Grootoorvleermuis;Plecotus auritus;2021-09-19;9;2021-09-19;1;zwermend (aan winterverblijf);vangst;adult;Man;150606.48459401968;206220.10153671447;4.37742710113525;51.1659965515137;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
193303238;193303238;Gewone Grootoorvleermuis;Plecotus auritus;2020-05-29;5;2020-06-05;9;kraamkolonie;gezien;adult;onbekend;182056.02173272197;233208.49039524145;4.8294353;51.407676;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
225861510;225861510;Gewone Grootoorvleermuis;Plecotus auritus;2021-09-18;9;2021-09-19;1;zwermend (aan winterverblijf);vangst;adult;onbekend;150620.59799492644;206182.33228155127;4.37762880325317;51.165657043457;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
225861511;225861511;Gewone Grootoorvleermuis;Plecotus auritus;2021-09-18;9;2021-09-19;1;zwermend (aan winterverblijf);vangst;adult;Man;150619.6974974268;206181.90777207445;4.3776159286499;51.1656532287598;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
358147389;358147389;Gewone Grootoorvleermuis;Plecotus auritus;2025-06-22;6;2025-06-22;1;in kolonie in bomen;telemetrie;adult;Vrouw;156809.43867798266;212130.51594256144;4.466218948364258;51.21908187866211;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Robinia (1806)_ kanaal 150.1130;3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
183831708;183831708;Gewone Grootoorvleermuis;Plecotus auritus;2020-01-04;1;2020-01-04;14;winterslaap;gezien;onbekend;onbekend;185095.05154591348;224944.76381306443;4.8723013;51.333227;FS3088;Beerse - Velderheide-Terca Nova;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;tp vleermuisbject van de gemeente Beerse (niet vrij toegankelijk)_ object gerealiseerd via Projectsubsidie Natuur. Determinatie door Frank Van Gorp.;7;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
194903053;194903053;Gewone Grootoorvleermuis;Plecotus auritus;2020-06-21;6;2020-06-25;1;in kolonie in bomen;batdetector;onbekend;onbekend;156702.37195660625;211461.1429830473;4.46467407;51.21306655;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Kolonie ontdekt in grote spleet_ bovenin afgeknapte populier. Koloniegrootte en soortdeterminatie volgt (hopelijk) nog!_EDIT: Na pers. com. met Kris Boers blijkt het te gaan om Plecotus'en (29-06-2020).;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
195236029;195236029;Gewone Grootoorvleermuis;Plecotus auritus;2020-06-28;6;2020-06-29;10;in kolonie in bomen;onbekend;onbekend;onbekend;156696.0709816256;211454.82110309973;4.46458378;51.2130098;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Opnames gemaakt samen met Kris Boers. Een tiental dieren vlogen uit een scheur_ hoog in de afgebroken Populier. De eerste vloog uit om 22:34h_ zeven andere dieren volgden binnen de 4 minuten_ de twee laatste lieten nog enkele minuten op zich wachten. Opnames gemaakt tot 23:15h (ongeveer)._Nogmaals bedankt_ Kris!_EDIT: Na pers. com. met Kris Boers blijkt het te gaan om Plecotus'en (29-06-2020).;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
289642577;289642577;Gewone Grootoorvleermuis;Plecotus auritus;2020-08-23;8;2023-10-04;1;ter plaatse;onbekend;onbekend;onbekend;186428.8483417148;208975.9440270392;4.889827999999966;51.189616;FS3272;  ;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
198997476;198997476;Gewone Grootoorvleermuis;Plecotus auritus;2020-08-23;8;2020-08-24;1;ter plaatse;gezien;adult;onbekend;186424.71389388823;209003.1727096504;4.8897716;51.189861;FS3272;  ;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
300642931;300642931;Gewone Grootoorvleermuis;Plecotus auritus;2024-03-10;3;2024-03-10;1;ter plaatse;onbekend;adult;onbekend;169084.73256992784;188247.4496919932;4.640656000000035;51.004128;FS1551;Keerbergen - Vossenkot;Keerbergen;Keerbergen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
376038893;376038893;Gewone Grootoorvleermuis;Plecotus auritus;2025-10-12;10;2025-10-12;1;ter plaatse;onbekend;onbekend;onbekend;155292.0551148318;207188.30420588705;4.444428333333334;51.174675;FS0070;  ;Mortsel;Mortsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
357251727;357251727;Gewone Grootoorvleermuis;Plecotus auritus;2025-06-17;6;2025-06-18;40;in kolonie op gebouw;onbekend;onbekend;onbekend;169493.97068143424;214428.3036254719;4.647892;51.239445;FS1577;Halle (Zoersel) - Centrum;Zoersel;Halle;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2026-06-16;3;meetnetten.be: life stage: unknown_ activity: colony on building;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
331693191;331693191;Gewone Grootoorvleermuis;Plecotus auritus;2024-10-22;10;2024-10-22;7;in kolonie op gebouw;onbekend;adult;onbekend;176273.7557220619;198850.88688388653;4.743841599722222;51.09915869972222;FS2262;Hallaar - Grote Netevallei - Pinzieleke;Heist-op-den-Berg;Itegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
184818856;184818856;Gewone Grootoorvleermuis;Plecotus auritus;2020-01-26;1;2020-01-26;2;winterslaap;gezien;onbekend;onbekend;167342.6024442135;187660.0825662911;4.615808;50.998903;FS1350;Keerbergen - Broekelei;Keerbergen;Keerbergen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
184818969;184818969;Gewone Grootoorvleermuis;Plecotus auritus;2020-01-25;1;2020-01-26;2;winterslaap;gezien;onbekend;onbekend;167634.05252442023;187560.3850541683;4.619955;50.997998;FS1350;Keerbergen - Broekelei;Keerbergen;Keerbergen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
262497478;262497478;Gewone Grootoorvleermuis;Plecotus auritus;2023-01-22;1;2023-01-22;1;winterslaap;onbekend;onbekend;onbekend;168023.73258843413;187036.754131062;4.625480175018311;50.99327903798895;FS1450;  ;Keerbergen;Keerbergen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
233396029;233396029;Gewone Grootoorvleermuis;Plecotus auritus;2022-01-30;1;2022-02-06;1;winterslaap;gezien;adult;onbekend;153982.99177985993;226409.01993245815;4.425924;51.347446;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
233370505;233370505;Gewone Grootoorvleermuis;Plecotus auritus;2022-02-05;2;2022-02-05;1;winterslaap;onbekend;onbekend;onbekend;157687.1857040761;208556.4370026244;4.47870567440987;51.1869453852294;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
385179116;385179116;Gewone Grootoorvleermuis;Plecotus auritus;2026-02-01;2;2026-02-01;1;winterslaap;onbekend;onbekend;onbekend;168756.28219219446;183379.3911656635;4.635726587881893;50.960379317827815;FS1446;Haacht - Schorisgat;Haacht;Wespelaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;88;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
298280369;298280369;Gewone Grootoorvleermuis;Plecotus auritus;2024-02-04;2;2024-02-04;3;winterslaap;onbekend;onbekend;onbekend;154537.2151569083;206368.0792025784;4.433624446392059;51.16730884333048;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
199282795;199282795;Gewone Grootoorvleermuis;Plecotus auritus;2020-08-30;8;2020-08-30;20;in kolonie in bomen;gezien;adult;onbekend;182165.9561087428;233285.28029263575;4.831022;51.40836;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
350100545;350100545;Gewone Grootoorvleermuis;Plecotus auritus;2025-05-09;5;2025-05-13;6;ter plaatse;zichtkijker;onbekend;onbekend;169418.0812198155;199685.43692343216;4.646015167236328;51.10693147927036;FS1563;  ;Berlaar;Berlaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
356686946;356686946;Gewone Grootoorvleermuis;Plecotus auritus;2025-06-15;6;2025-06-15;2;in kolonie op gebouw;onbekend;onbekend;onbekend;156030.15415483728;199507.05252714452;4.454854130744934;51.10562356552715;FS0162;  ;Kontich;Waarloos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
