wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
262904126;262904126;Baardvleermuis;Myotis mystacinus;2023-01-30;1;2023-01-30;1;winterslaap;onbekend;onbekend;onbekend;161201.07855155875;219645.6436051568;4.5293087;51.28656087;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
337698387;337698387;Baardvleermuis;Myotis mystacinus;2025-01-25;1;2025-01-26;10;winterslaap;onbekend;onbekend;onbekend;150592.67751211923;206002.38268121425;4.377229325473309;51.16403958331738;ES9668;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
262847206;262847206;Baardvleermuis;Myotis mystacinus;2023-01-29;1;2023-01-29;1;winterslaap;onbekend;onbekend;onbekend;153986.4728314125;226410.7304936638;4.42597398;51.34746135;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Met Trombicula-mijten;10;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
337698401;337698401;Baardvleermuis;Myotis mystacinus;2025-01-25;1;2025-01-26;1;winterslaap;onbekend;onbekend;onbekend;150592.67751211923;206002.38268121425;4.377229325473309;51.16403958331738;ES9668;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
337698411;337698411;Baardvleermuis;Myotis mystacinus;2025-01-25;1;2025-01-26;1;winterslaap;onbekend;onbekend;onbekend;150592.67751211923;206002.38268121425;4.377229325473309;51.16403958331738;ES9668;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
263139485;263139485;Baardvleermuis;Myotis mystacinus;2023-02-04;2;2023-02-05;10;winterslaap;onbekend;onbekend;onbekend;157891.2064857813;208384.81579246;4.48162;51.1854;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
263139484;263139484;Baardvleermuis;Myotis mystacinus;2023-02-04;2;2023-02-05;10;winterslaap;onbekend;onbekend;onbekend;157891.2064857813;208384.81579246;4.48162;51.1854;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
263135325;263135325;Baardvleermuis;Myotis mystacinus;2023-02-04;2;2023-02-04;10;winterslaap;onbekend;onbekend;onbekend;157692.40636329443;208540.2701960113;4.47878;51.1868;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
263135323;263135323;Baardvleermuis;Myotis mystacinus;2023-02-04;2;2023-02-04;1;winterslaap;onbekend;onbekend;onbekend;157692.40636329443;208540.2701960113;4.47878;51.1868;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
263135320;263135320;Baardvleermuis;Myotis mystacinus;2023-02-04;2;2023-02-04;10;winterslaap;onbekend;onbekend;onbekend;157686.7964943999;208551.38716594875;4.4787;51.1869;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
263135318;263135318;Baardvleermuis;Myotis mystacinus;2023-02-04;2;2023-02-04;10;winterslaap;onbekend;onbekend;onbekend;157686.7964943999;208551.38716594875;4.4787;51.1869;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
298280418;298280418;Baardvleermuis;Myotis mystacinus;2024-02-04;2;2024-02-04;1;winterslaap;onbekend;onbekend;onbekend;154537.2151569083;206368.0792025784;4.433624446392059;51.16730884333048;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
298280422;298280422;Baardvleermuis;Myotis mystacinus;2024-02-04;2;2024-02-04;1;winterslaap;onbekend;onbekend;onbekend;154537.2151569083;206368.0792025784;4.433624446392059;51.16730884333048;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
261973241;261973241;Baardvleermuis;Myotis mystacinus;2023-01-08;1;2023-01-10;1;winterslaap;onbekend;onbekend;onbekend;167148.4610941425;212792.8442684831;4.61422925;51.22481968;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
327705131;327705131;Baardvleermuis;Myotis mystacinus;2024-09-10;9;2024-09-10;12;in kolonie anders;onbekend;onbekend;onbekend;182165.48634527903;233150.67591857072;4.831003189086914;51.40715026855469;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;In 3FS_ opgehangen eind mei 2024;3;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
327705124;327705124;Baardvleermuis;Myotis mystacinus;2024-09-10;9;2024-09-10;9;in kolonie anders;onbekend;onbekend;onbekend;182119.76258486783;233118.55773184265;4.830343246459961;51.406864166259766;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in 1FTH;3;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
232530299;232530299;Baardvleermuis;Myotis mystacinus;2022-01-17;1;2022-01-18;5;winterslaap;onbekend;onbekend;onbekend;156464.30596836965;211521.8896059459;4.46126823;51.2136153;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Samen met Kris Boers;10;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
380945003;380945003;Baardvleermuis;Myotis mystacinus;2025-11-20;11;2025-11-20;3;winterslaap;nestkast;onbekend;onbekend;182120.5219298956;233124.5046786517;4.830354690551758;51.40691757202149;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;k6_ Links op eerste foto ook een Ppipje;3;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
380945005;380945005;Baardvleermuis;Myotis mystacinus;2025-11-20;11;2025-11-20;1;winterslaap;nestkast;onbekend;onbekend;182130.5307641613;233131.78255437317;4.830499172210693;51.406982421875;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;k84;3;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
363783676;363783676;Baardvleermuis;Myotis mystacinus;2025-07-19;7;2025-07-19;1;ter plaatse;vangst;onbekend;Vrouw;212593.61781703815;179418.41284394916;5.258982658386231;50.92169952392578;FS5843;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
383171072;383171072;Baardvleermuis;Myotis mystacinus;2025-12-29;12;2025-12-30;8;winterslaap;onbekend;onbekend;onbekend;181618.9836639836;233437.19303286355;4.823174953460693;51.40975570678711;FS2696;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Officiële telling;4;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
383171124;383171124;Baardvleermuis;Myotis mystacinus;2025-12-29;12;2025-12-30;4;winterslaap;onbekend;onbekend;onbekend;173063.4654814637;233764.07361790817;4.700241565704346;51.41310119628906;FS1897;Wuustwezel - Ecoduct 'De Munt' (Ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Officiële telling ecoduct Loenhout;4;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
384044790;384044790;Baardvleermuis;Myotis mystacinus;2026-01-13;1;2026-01-13;5;winterslaap;onbekend;onbekend;onbekend;156483.74147892132;211514.6692356374;4.461546242237091;51.21355018080172;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Telling tevens ingegeven in de meetnetten.;4;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
384348753;384348753;Baardvleermuis;Myotis mystacinus;2026-01-15;1;2026-01-18;26;winterslaap;onbekend;onbekend;onbekend;202055.0256264096;227236.0835641222;5.115959644317627;51.35253529512679;FS4791;Arendonk - Hoge Vijvers;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Telling Duits kamp - Volledige data bij Anneke in de meetnetten.;30;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
295144866;295144866;Baardvleermuis;Myotis mystacinus;2023-12-23;12;2023-12-26;1;winterslaap;onbekend;onbekend;onbekend;158863.930935285;224378.90346063767;4.49592613;51.32914456;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Tijdens georganiseerde wintertelling;10;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
295188177;295188177;Baardvleermuis;Myotis mystacinus;2023-12-27;12;2023-12-27;1;ter plaatse;onbekend;onbekend;onbekend;202068.612350766;227198.4260310512;5.11614921;51.35219562;FS4791;Arendonk - Hoge Vijvers;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Samen met Ann Lenaerts;10;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
384646203;384646203;Baardvleermuis;Myotis mystacinus;2026-01-22;1;2026-01-23;25;winterslaap;onbekend;onbekend;onbekend;177897.66692475512;207419.4594264673;4.76768255175557;51.1761015241063;FS2370;Bouwel - Het Goor en omgeving;Grobbendonk;Grobbendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Telling kelder kasteel Goorhof. Tevens ingevoerd in de meetnetten.;15;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
384690102;384690102;Baardvleermuis;Myotis mystacinus;2026-01-23;1;2026-01-23;1;winterslaap;onbekend;onbekend;onbekend;167031.8131336186;212202.0558485603;4.612531661987305;51.219512939453125;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bunker 1;3;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
295842015;295842015;Baardvleermuis;Myotis mystacinus;2024-01-07;1;2024-01-07;1;winterslaap;onbekend;onbekend;onbekend;167133.46245719516;212798.04582512192;4.6140148;51.22486688;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
295275616;295275616;Baardvleermuis;Myotis mystacinus;2023-12-26;12;2023-12-29;9;ter plaatse;gezien;onbekend;onbekend;209995.93268786912;221405.7364932727;5.228964000000019;51.299362;FS5585;Postel - Eerselseweg noord;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
383618210;383618210;Baardvleermuis;Myotis mystacinus;2026-01-05;1;2026-01-05;1;winterslaap;gezien;adult;onbekend;210702.41569139963;221330.1946802279;5.239079734245365;51.298609015424;FS5685;Mol - Postel - Luikgestelse Heide;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
383618113;383618113;Baardvleermuis;Myotis mystacinus;2026-01-05;1;2026-01-05;1;winterslaap;gezien;adult;onbekend;210619.66547348973;221103.45372353867;5.237855332178583;51.296579901205234;FS5685;Mol - Postel - Luikgestelse Heide;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
296533569;296533569;Baardvleermuis;Myotis mystacinus;2024-01-09;1;2024-01-14;1;winterslaap;onbekend;onbekend;onbekend;147345.63679460884;202398.81044200624;4.33083596;51.13164285;ES9365;Hemiksem - Sint-Bernardusabdij;Hemiksem;Hemiksem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Kelder 1;10;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
262484199;262484199;Baardvleermuis;Myotis mystacinus;2023-01-22;1;2023-01-22;1;ter plaatse;onbekend;onbekend;onbekend;167462.51622837066;187843.59569083992;4.6175250000000005;51.000549;FS1351;Keerbergen - Broekelei;Keerbergen;Keerbergen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
184818835;184818835;Baardvleermuis;Myotis mystacinus;2020-01-26;1;2020-01-26;5;winterslaap;gezien;onbekend;onbekend;167342.6024442135;187660.0825662911;4.615808;50.998903;FS1350;Keerbergen - Broekelei;Keerbergen;Keerbergen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
297450929;297450929;Baardvleermuis;Myotis mystacinus;2024-01-26;1;2024-01-26;1;winterslaap;onbekend;onbekend;onbekend;161218.4497601071;219636.6906071715;4.52955741;51.28648006;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
297571593;297571593;Baardvleermuis;Myotis mystacinus;2024-01-27;1;2024-01-27;1;winterslaap;onbekend;onbekend;onbekend;191465.24538768103;227340.858071086;4.96397285;51.35433821;FS3691;Turnhout - La Bonne Esperance;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
297572882;297572882;Baardvleermuis;Myotis mystacinus;2024-01-27;1;2024-01-27;2;winterslaap;onbekend;onbekend;onbekend;191990.419850668;228004.83504014465;4.971588611602783;51.36026763916016;FS3791;Ravels - Kleiputten;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;In duiker onder kanaal;3;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
297752491;297752491;Baardvleermuis;Myotis mystacinus;2024-01-28;1;2024-01-29;1;winterslaap;onbekend;onbekend;onbekend;153986.4818989345;226411.61168367325;4.42597412;51.34746927;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
298027388;298027388;Baardvleermuis;Myotis mystacinus;2024-01-31;1;2024-01-31;4;winterslaap;onbekend;onbekend;onbekend;156480.68559433098;211513.59058313444;4.46150249;51.21354052;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
385181117;385181117;Baardvleermuis;Myotis mystacinus;2026-02-01;2;2026-02-01;1;winterslaap;onbekend;onbekend;onbekend;170377.6571303517;184233.3829298085;4.658852274201676;50.96800116343328;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;33;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
233389439;233389439;Baardvleermuis;Myotis mystacinus;2022-02-06;2;2022-02-06;1;ter plaatse;onbekend;onbekend;onbekend;170373.4989809182;184233.16004045587;4.658793066508073;50.967999306211006;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;47;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
298200597;298200597;Baardvleermuis;Myotis mystacinus;2024-02-03;2;2024-02-03;1;winterslaap;onbekend;onbekend;onbekend;163916.93398892367;197022.25437312387;4.56736588;51.08315166;FS0960;Koningshooikt - Fort;Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Fortentelweekend;100;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
300571044;300571044;Baardvleermuis;Myotis mystacinus;2024-03-09;3;2024-03-10;1;winterslaap;onbekend;onbekend;onbekend;207289.05618297867;220222.4737500865;5.189969;51.28900306;FS5284;Postel - Abdij;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Op zolder abdij_ samen met Alex;10;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
260372325;260372325;Baardvleermuis;Myotis mystacinus;2022-12-03;12;2022-12-05;1;winterslaap;gezien;onbekend;onbekend;161190.2549813981;189738.51368810795;4.52822900000001;51.017738;FS0752;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
333626849;333626849;Baardvleermuis;Myotis mystacinus;2024-11-09;11;2024-11-11;1;winterslaap;onbekend;adult;onbekend;155147.36305947803;225000.59523837827;4.442615032196045;51.33477783203125;FS0088;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
261499653;261499653;Baardvleermuis;Myotis mystacinus;2023-01-01;1;2023-01-02;1;winterslaap;gezien;onbekend;onbekend;161168.82179959596;189723.2267013984;4.52792308333333;51.017601;FS0752;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;999;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
363777703;363777703;Baardvleermuis;Myotis mystacinus;2025-07-19;7;2025-07-19;1;ter plaatse;vangst;onbekend;Vrouw;212602.9392171876;179410.0369106559;5.259113788604736;50.92162322998047;FS5843;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-08-19;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
382937507;382937507;Baardvleermuis;Myotis mystacinus;2025-12-26;12;2025-12-26;6;winterslaap;onbekend;adult;onbekend;191436.84383719784;227322.78308954465;4.963563096194491;51.3541778071114;FS3691;Turnhout - La Bonne Esperance;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
383235029;383235029;Baardvleermuis;Myotis mystacinus;2025-12-31;12;2025-12-31;9;winterslaap;gezien;onbekend;onbekend;191387.08432886447;227291.96277172025;4.962845311851964;51.35390439076082;FS3691;Turnhout - La Bonne Esperance;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
233353686;233353686;Baardvleermuis;Myotis mystacinus;2022-02-05;2;2022-02-05;2;winterslaap;onbekend;onbekend;onbekend;158698.077432864;210273.7543512527;4.49320569634438;51.2023670144555;FS0473;Wommelgem - Fort 2;Wommelgem;Wommelgem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;fortentelling;15;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
231445840;231445840;Baardvleermuis;Myotis mystacinus;2022-01-02;1;2022-01-02;1;winterslaap;onbekend;onbekend;onbekend;167163.14415158823;212783.80562100743;4.614439;51.224738;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Vleermuizentelling;10;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
335432653;335432653;Baardvleermuis;Myotis mystacinus;2022-07-10;7;2024-12-18;9;in kolonie op gebouw;gezien;adult;onbekend;156112.876055682;189956.0899808351;4.455874;51.01977;FS0253;Hotelruïne Vrijbroekpark;Mechelen;Mechelen;Antwerpen;Projectwaarneming;J;Goedgekeurd op basis van expertoordeel;2030-12-31;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
335432849;335432849;Baardvleermuis;Myotis mystacinus;2022-07-22;7;2024-12-18;14;in kolonie op gebouw;gezien;adult;onbekend;156117.2766683027;189972.89342894685;4.455937;51.019921;FS0253;Hotelruïne Vrijbroekpark;Mechelen;Mechelen;Antwerpen;Projectwaarneming;J;Goedgekeurd op basis van expertoordeel;2030-12-31;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
335430169;335430169;Baardvleermuis;Myotis mystacinus;2022-06-08;6;2024-12-18;6;in kolonie op gebouw;gezien;adult;onbekend;156112.876055682;189956.0899808351;4.455874;51.01977;FS0253;Hotelruïne Vrijbroekpark;Mechelen;Mechelen;Antwerpen;Projectwaarneming;J;Goedgekeurd op basis van expertoordeel;2030-12-31;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
335433095;335433095;Baardvleermuis;Myotis mystacinus;2022-07-28;7;2024-12-18;7;in kolonie op gebouw;gezien;onbekend;onbekend;156117.2766683027;189972.89342894685;4.455937;51.019921;FS0253;Hotelruïne Vrijbroekpark;Mechelen;Mechelen;Antwerpen;Projectwaarneming;J;Goedgekeurd op basis van expertoordeel;2030-12-31;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
299595730;299595730;Baardvleermuis;Myotis mystacinus;2024-02-25;2;2024-02-25;1;ter plaatse;onbekend;onbekend;onbekend;167129.0463108074;212785.6951982072;4.613951000000043;51.224756;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Zorro-masker_ bruine snoet_ V-formatie oren (hoek relatief scherp);7;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
251161118;251161118;Baardvleermuis;Myotis mystacinus;2022-08-02;8;2022-08-02;1;ter plaatse;onbekend;onbekend;onbekend;207823.8735374376;220047.55415413715;5.197606699722223;51.28737749972222;FS5384;Postel;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
232789708;232789708;Baardvleermuis;Myotis mystacinus;2022-01-23;1;2022-01-23;1;ter plaatse;onbekend;onbekend;onbekend;197772.8989093892;185926.33340583465;5.049059388888889;50.98160769444445;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
264310487;264310487;Baardvleermuis;Myotis mystacinus;2023-02-26;2;2023-02-26;1;winterslaap;gezien;onbekend;onbekend;167136.80803214994;212783.49579695333;4.61406199999999;51.224736;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
339392327;339392327;Baardvleermuis;Myotis mystacinus;2025-02-21;2;2025-02-22;1;ter plaatse;onbekend;onbekend;onbekend;167142.8347737334;212774.49117536657;4.614147841930389;51.22465488403978;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
298285131;298285131;Baardvleermuis;Myotis mystacinus;2024-02-04;2;2024-02-04;1;dood;gezien;adult;Man;160211.98067455663;194263.52387757783;4.514414537494872;51.058431317496975;FS0657;Sint-Katelijne-Waver - Fort;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;OA 35_2__In Fort Sint-Kateleine-Waver dood drijvend in het water gevonden tijdens wintertelling.;4;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
337765227;337765227;Baardvleermuis;Myotis mystacinus;2025-01-25;1;2025-01-28;1;winterslaap;onbekend;onbekend;onbekend;150258.70200676552;206048.27905632183;4.372454899999999;51.1644524;ES9569;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
